timestamps,TP9,AF7,AF8,TP10
1628630243.626,-11.719,333.008,-63.965,24.902
1628630243.630,-16.113,-402.832,-78.613,-5.371
1628630243.634,-26.367,-1000.000,-74.219,-22.461
1628630243.638,-27.832,-216.797,-68.848,-1.953
1628630243.641,-16.602,387.207,-75.684,15.625
1628630243.645,-17.578,0.000,-80.078,-19.531
1628630243.649,-23.926,-24.414,-73.242,-37.598
1628630243.653,-28.809,212.891,-62.012,-10.254
1628630243.657,-13.672,244.141,-67.383,24.414
1628630243.661,-12.207,-151.367,-80.078,1.465
1628630243.665,-23.438,-301.270,-74.707,-40.527
1628630243.668,-25.879,124.023,-75.684,-30.273
1628630243.672,-17.578,93.750,-78.125,12.207
1628630243.676,-23.926,-471.680,-71.777,10.742
1628630243.680,-40.039,-188.477,-77.637,-38.574
1628630243.684,-38.574,85.938,-87.402,-47.363
1628630243.685,-27.344,-321.777,-90.820,-0.488
1628630243.689,-18.066,-228.516,-86.914,13.184
1628630243.693,-28.809,214.355,-83.008,-34.180
1628630243.697,-35.156,85.938,-94.238,-54.688
1628630243.701,-25.879,-236.816,-104.004,-26.367
1628630243.705,-13.184,-225.098,-92.773,0.977
1628630243.709,-13.672,-192.383,-77.637,-21.484
1628630243.712,-35.156,-46.875,-75.195,-48.828
1628630243.716,-25.879,-480.957,-77.148,-20.020
1628630243.720,-7.324,-690.918,-68.359,11.230
1628630243.724,-16.113,231.934,-67.383,-14.648
1628630243.728,-24.414,167.480,-73.242,-46.387
1628630243.747,-38.574,-132.812,-76.172,-44.922
1628630243.751,-22.461,196.289,-71.289,12.207
1628630243.755,0.488,226.074,-72.754,18.555
1628630243.759,-19.531,-211.914,-72.754,-31.738
1628630243.763,-37.598,-454.102,-72.266,-42.969
1628630243.767,-18.555,-259.766,-72.266,-1.465
1628630243.771,-8.301,147.949,-63.965,24.414
1628630243.774,-28.320,-37.598,-69.336,-22.949
1628630243.778,-34.180,-670.410,-71.777,-51.758
1628630243.782,-16.602,-46.387,-68.359,-20.996
1628630243.786,-0.977,624.512,-75.195,16.113
1628630243.790,-8.301,116.211,-68.848,-7.812
1628630243.775,-17.090,-125.488,-62.500,-42.480
1628630243.779,-12.207,212.402,-65.430,-24.414
1628630243.783,-4.395,383.789,-72.266,10.742
1628630243.787,-19.043,164.551,-88.867,-10.742
1628630243.791,-34.180,-211.914,-92.773,-57.617
1628630243.795,-33.203,-228.516,-86.914,-51.758
1628630243.799,-25.879,-70.312,-81.055,-4.395
1628630243.802,-11.719,-157.227,-75.684,1.465
1628630243.806,-18.066,-130.859,-79.102,-39.062
1628630243.810,-33.203,51.758,-78.613,-50.781
1628630243.814,-33.203,227.539,-79.590,-10.742
1628630243.818,-23.926,-326.660,-83.008,14.648
1628630243.822,-36.621,-1000.000,-72.266,-31.250
1628630243.826,-47.852,-426.758,-65.430,-63.477
1628630243.830,-28.809,21.484,-66.895,-42.480
1628630243.834,-8.789,91.309,-61.523,-4.883
1628630243.838,-11.230,227.051,-56.152,-18.066
1628630243.842,-22.461,-123.047,-62.500,-46.387
1628630243.846,-25.391,-362.305,-66.406,-25.879
1628630243.849,-8.301,-617.188,-57.617,16.113
1628630243.853,-1.465,-258.301,-59.082,5.371
1628630243.857,-11.230,235.352,-78.613,-32.715
1628630243.861,-7.812,-228.516,-73.730,-23.926
1628630243.865,-10.742,-321.289,-63.477,6.348
1628630243.865,-0.977,324.219,-58.105,16.602
1628630243.869,5.371,294.922,-59.570,-9.766
1628630243.873,-16.113,-126.465,-65.918,-29.785
1628630243.877,0.977,42.969,-64.453,17.090
1628630243.881,29.297,223.633,-59.082,51.758
1628630243.885,-13.672,-86.426,-61.523,-15.137
1628630243.889,-41.504,-641.113,-66.895,-64.453
1628630243.892,-41.016,-899.902,-63.965,-45.410
1628630243.896,-39.551,66.406,-78.125,-28.809
1628630243.900,-35.156,346.680,-99.609,-49.316
1628630243.904,-44.434,-252.441,-105.957,-84.961
1628630243.908,-50.293,-103.516,-101.562,-76.660
1628630243.928,-36.133,411.133,-96.680,-28.320
1628630243.932,-21.973,305.664,-95.703,-21.484
1628630243.936,-30.762,-170.898,-83.984,-54.688
1628630243.940,-41.016,-56.152,-67.871,-56.641
1628630243.944,-32.715,290.039,-69.824,-18.066
1628630243.948,-15.625,33.203,-82.520,-1.465
1628630243.952,-19.043,-655.273,-90.332,-40.039
1628630243.955,-29.785,-392.090,-82.031,-61.523
1628630243.959,-23.926,268.066,-70.312,-26.855
1628630243.963,-21.973,173.828,-76.660,1.465
1628630243.967,-21.973,-5.371,-97.656,-26.855
1628630243.971,-26.367,92.773,-86.914,-56.641
1628630243.956,-31.738,94.238,-80.078,-38.086
1628630243.960,-7.324,-188.965,-91.309,6.836
1628630243.964,-3.906,-198.730,-91.797,-11.719
1628630243.968,-21.484,100.586,-98.145,-59.082
1628630243.972,-35.156,-117.188,-100.586,-63.965
1628630243.976,-24.414,-391.113,-90.820,-12.695
1628630243.980,-12.695,-312.500,-79.102,2.930
1628630243.983,-20.020,-83.984,-78.125,-31.250
1628630243.987,-22.949,114.746,-79.102,-37.109
1628630243.991,-17.578,-416.504,-73.730,-8.789
1628630243.995,-5.371,-1000.000,-69.824,16.602
1628630243.999,-9.277,-306.641,-65.918,-23.926
1628630244.016,-21.484,77.637,-72.754,-53.711
1628630244.020,-17.090,-19.531,-62.012,-23.926
1628630244.024,-3.418,328.613,-40.527,11.719
1628630244.028,7.812,183.105,-46.387,-0.977
1628630244.032,-0.488,-204.590,-63.965,-29.297
1628630244.036,-20.020,-656.738,-72.266,-10.742
1628630244.040,-19.531,-332.520,-63.965,20.996
1628630244.043,1.465,384.277,-52.246,7.324
1628630244.047,-8.789,-47.363,-42.480,-29.785
1628630244.051,-14.648,-381.836,-42.969,-29.785
1628630244.055,11.230,280.273,-50.781,12.695
1628630244.059,3.906,543.945,-58.594,10.742
1628630244.060,-14.648,3.906,-49.805,-26.367
1628630244.064,-19.531,-178.223,-50.293,-36.621
1628630244.068,-16.113,283.203,-64.453,-8.789
1628630244.072,1.465,435.547,-47.852,26.855
1628630244.076,-8.789,-108.887,-51.270,-4.883
1628630244.080,-30.273,-523.438,-69.336,-42.969
1628630244.084,-20.508,-290.039,-69.824,-16.113
1628630244.087,-8.301,35.156,-71.777,8.789
1628630244.091,-20.996,-404.297,-62.500,-3.906
1628630244.095,-36.133,-1000.000,-51.270,-31.250
1628630244.099,-31.738,-235.840,-45.410,-38.574
1628630244.103,-18.066,370.117,-53.711,1.953
1628630244.107,-12.207,174.316,-55.176,6.836
1628630244.111,-16.113,118.164,-54.688,-34.180
1628630244.115,-16.113,186.035,-57.617,-42.969
1628630244.119,-4.883,145.020,-49.805,1.465
1628630244.123,1.465,63.965,-42.480,18.555
1628630244.127,-5.859,-200.195,-36.621,-20.508
1628630244.131,-26.367,-196.777,-29.785,-37.109
1628630244.134,-15.137,-46.387,-26.855,0.000
1628630244.138,14.160,-557.617,-37.109,34.668
1628630244.142,1.465,-353.516,-49.805,-9.277
1628630244.146,-9.277,156.250,-47.852,-57.129
1628630244.150,-1.953,-215.332,-42.969,-20.996
1628630244.150,-4.883,-269.043,-40.527,26.855
1628630244.154,-9.277,273.438,-38.086,5.371
1628630244.158,-3.906,176.758,-47.852,-31.250
1628630244.162,-8.789,-85.449,-47.852,-26.855
1628630244.166,-11.230,-55.176,-48.340,5.371
1628630244.170,6.348,-83.008,-49.316,22.461
1628630244.174,-0.488,-211.914,-44.922,-12.695
1628630244.177,-27.832,-650.879,-41.504,-41.504
1628630244.181,-20.508,-854.492,-34.668,-12.695
1628630244.185,-0.977,60.059,-44.434,6.348
1628630244.189,7.324,194.824,-58.594,-23.438
1628630244.193,-5.859,-300.293,-58.594,-52.246
1628630244.198,-13.672,34.668,-58.105,-31.250
1628630244.202,1.953,487.305,-59.570,2.441
1628630244.206,-15.137,154.785,-62.012,-10.254
1628630244.210,-42.969,-290.039,-63.477,-43.457
1628630244.214,-30.762,-28.809,-44.434,-33.203
1628630244.218,-11.719,138.672,-39.062,12.695
1628630244.222,-21.973,-166.016,-55.664,-1.953
1628630244.225,-34.668,-695.312,-49.805,-40.527
1628630244.229,-28.809,-312.988,-47.852,-36.621
1628630244.233,-12.695,370.605,-57.129,0.488
1628630244.237,-4.883,93.262,-54.688,9.766
1628630244.241,-10.742,-219.238,-53.223,-23.438
1628630244.241,-10.254,38.574,-57.617,-41.016
1628630244.245,-4.883,106.445,-54.688,-2.441
1628630244.249,-6.836,-206.543,-50.781,25.391
1628630244.253,-14.648,-180.664,-62.012,-9.277
1628630244.257,-25.879,-123.535,-67.383,-38.574
1628630244.261,-37.109,-232.422,-59.570,-23.926
1628630244.265,-26.855,-479.004,-49.316,7.324
1628630244.268,-17.578,-1000.000,-54.199,-16.113
1628630244.272,-35.156,-506.348,-61.523,-59.082
1628630244.276,-33.691,181.641,-58.105,-40.527
1628630244.280,-19.531,160.156,-55.176,5.371
1628630244.284,-14.648,270.508,-60.547,0.488
1628630244.287,-14.648,280.273,-65.918,-33.203
1628630244.291,-15.137,65.430,-61.035,-33.691
1628630244.295,-14.648,81.543,-61.523,10.742
1628630244.299,-32.227,317.383,-56.641,22.461
1628630244.303,-45.410,21.484,-54.688,-18.555
1628630244.307,-40.527,-338.867,-61.035,-38.574
1628630244.311,-28.809,-830.078,-53.711,-3.906
1628630244.314,-22.461,-432.129,-57.617,16.113
1628630244.318,-27.344,310.547,-72.754,-23.438
1628630244.322,-41.016,-104.980,-74.707,-56.152
1628630244.326,-35.645,-110.840,-66.406,-34.668
1628630244.330,-13.184,382.324,-58.594,1.953
1628630244.345,-11.719,360.840,-57.129,-13.672
1628630244.349,-21.484,-146.973,-55.176,-42.480
1628630244.353,-26.855,-158.691,-57.617,-23.926
1628630244.357,-11.719,327.148,-67.871,11.230
1628630244.361,-9.766,203.613,-71.777,2.441
1628630244.365,-20.508,-573.242,-67.871,-28.320
1628630244.369,-36.133,-852.539,-62.988,-45.410
1628630244.372,-31.250,-159.180,-58.105,-16.602
1628630244.376,-8.789,333.984,-63.965,1.465
1628630244.380,-11.719,-382.812,-67.383,-32.227
1628630244.384,-30.273,-680.664,-69.824,-49.316
1628630244.388,-19.531,140.137,-74.219,-18.555
1628630244.391,8.301,254.883,-70.801,6.348
1628630244.395,-5.859,-77.148,-68.848,-21.973
1628630244.399,-20.508,-78.613,-69.336,-46.875
1628630244.403,-12.695,134.277,-72.754,-31.250
1628630244.407,-3.906,112.793,-72.754,11.230
1628630244.411,-15.137,-300.293,-77.148,-7.324
1628630244.415,-32.715,-328.613,-76.172,-50.781
1628630244.418,-32.715,121.582,-72.754,-41.992
1628630244.422,-28.320,34.668,-87.891,-9.766
1628630244.426,-26.367,-643.066,-91.309,-11.719
1628630244.430,-33.203,-405.273,-70.312,-50.293
1628630244.434,-39.062,128.418,-67.383,-54.688
1628630244.435,-29.785,-188.965,-87.402,-15.137
1628630244.439,-28.320,-326.660,-86.426,0.488
1628630244.443,-35.645,24.414,-63.477,-34.668
1628630244.447,-34.668,-2.930,-57.617,-49.805
1628630244.451,-19.043,-233.887,-62.012,-17.090
1628630244.455,-9.277,-284.668,-54.199,17.090
1628630244.459,-7.324,-302.246,-46.875,-5.371
1628630244.462,-7.812,-309.082,-49.316,-40.527
1628630244.466,-18.555,-657.227,-55.176,-23.438
1628630244.470,-20.996,-723.633,-59.082,4.883
1628630244.474,-24.414,132.324,-60.547,-18.066
1628630244.478,-34.180,37.109,-57.129,-50.781
1628630244.481,-32.715,-344.238,-67.871,-40.527
1628630244.485,-28.809,69.336,-63.477,-5.371
1628630244.489,-22.949,388.672,-57.617,-1.465
1628630244.493,-24.902,-2.930,-66.895,-41.992
1628630244.497,-35.645,-342.773,-63.477,-54.199
1628630244.501,-20.508,-181.641,-56.152,-11.719
1628630244.505,4.395,42.480,-55.664,15.137
1628630244.508,-12.695,-128.906,-79.590,-24.414
1628630244.512,-28.320,-731.934,-83.984,-57.129
1628630244.516,-12.207,-248.047,-64.941,-25.879
1628630244.520,1.465,407.715,-50.293,18.555
1628630244.524,-12.207,32.715,-43.457,-9.766
1628630244.525,-39.062,-226.562,-61.035,-54.688
1628630244.529,-37.598,59.570,-71.777,-32.715
1628630244.533,-7.324,197.754,-71.289,18.555
1628630244.537,-3.418,-284.668,-75.195,15.137
1628630244.541,-16.602,-647.461,-75.195,-28.809
1628630244.545,-37.109,-408.691,-64.941,-39.062
1628630244.549,-37.109,-119.629,-53.711,1.953
1628630244.552,-8.301,-432.617,-64.941,17.578
1628630244.556,-14.160,-914.062,-72.754,-21.484
1628630244.560,-23.926,-217.773,-63.965,-47.363
1628630244.564,-20.020,238.281,-79.102,-20.020
1628630244.568,-8.301,137.695,-85.449,4.395
1628630244.572,-11.719,143.066,-74.219,-20.020
1628630244.576,-18.066,183.105,-74.219,-46.875
1628630244.580,-4.883,70.801,-78.613,-28.809
1628630244.584,9.277,99.121,-76.172,4.395
1628630244.588,5.371,200.195,-70.312,-5.859
1628630244.592,-17.090,-112.793,-72.266,-30.762
1628630244.596,-23.438,-279.297,-60.547,-22.461
1628630244.599,9.766,-747.070,-53.223,17.090
1628630244.603,19.531,-457.520,-54.688,20.020
1628630244.607,-7.812,176.270,-67.871,-20.020
1628630244.611,-12.207,-166.016,-72.266,-31.250
1628630244.615,-2.441,-9.766,-57.617,7.324
1628630244.615,5.371,407.227,-58.105,18.555
1628630244.619,-5.371,227.051,-61.523,-11.230
1628630244.623,-20.508,-230.469,-62.500,-21.973
1628630244.627,-8.301,-60.547,-57.617,4.395
1628630244.631,4.883,142.578,-55.176,16.602
1628630244.635,1.465,-182.617,-55.176,-10.254
1628630244.639,-15.137,-666.992,-55.176,-24.902
1628630244.642,-19.043,-982.422,-64.941,-5.859
1628630244.646,-7.324,-209.961,-62.500,13.184
1628630244.650,0.488,297.852,-69.824,-7.812
1628630244.654,-5.371,-347.656,-72.754,-34.668
1628630244.658,-7.324,-392.578,-61.035,-31.738
1628630244.661,4.395,300.293,-55.176,2.930
1628630244.665,0.000,278.320,-52.246,9.766
1628630244.669,-20.020,-137.695,-58.105,-33.203
1628630244.673,-38.086,-32.715,-66.406,-48.828
1628630244.677,-27.344,263.672,-71.777,-2.441
1628630244.681,1.953,0.977,-69.824,21.484
1628630244.685,-6.836,-572.266,-68.848,-28.320
1628630244.688,-21.973,-321.777,-61.035,-53.711
1628630244.692,-2.930,208.984,-50.781,-9.277
1628630244.696,1.953,62.988,-50.781,28.320
1628630244.700,-14.160,-399.414,-48.828,-4.395
1628630244.704,-26.855,-243.164,-50.293,-33.691
1628630244.720,-18.066,171.875,-57.129,-11.719
1628630244.724,-2.441,-117.676,-60.547,21.973
1628630244.728,-11.719,-332.520,-54.688,1.953
1628630244.732,-22.949,0.488,-58.105,-37.109
1628630244.736,-24.902,-75.684,-56.641,-24.414
1628630244.740,-15.625,-551.758,-49.805,17.090
1628630244.744,-10.742,-820.312,-62.988,16.602
1628630244.747,-16.113,-191.406,-64.453,-30.273
1628630244.751,-11.719,60.059,-64.453,-36.621
1628630244.755,0.488,-15.137,-54.199,-0.488
1628630244.759,0.000,231.445,-43.457,18.555
1628630244.763,-0.977,260.742,-54.688,-10.742
1628630244.765,7.812,-109.863,-67.383,-13.184
1628630244.769,0.000,-236.328,-58.105,13.184
1628630244.773,-5.859,152.344,-46.875,15.137
1628630244.777,-16.602,281.738,-48.828,-14.160
1628630244.781,-19.043,-131.836,-45.410,-32.715
1628630244.785,-22.949,-531.738,-37.109,-5.859
1628630244.789,-5.371,-126.953,-29.297,32.715
1628630244.792,5.371,346.191,-21.973,23.926
1628630244.796,-20.020,-141.602,-24.902,-19.531
1628630244.800,-20.508,-761.719,-23.438,-16.113
1628630244.804,-6.348,-101.074,-11.719,25.879
1628630244.808,10.254,426.758,-22.461,46.875
1628630244.810,4.883,-76.660,-36.133,10.742
1628630244.814,-15.625,-243.164,-27.832,-19.531
1628630244.818,-16.602,183.594,-24.902,10.254
1628630244.822,-10.254,237.793,-39.551,32.715
1628630244.826,-20.020,-489.746,-41.504,-0.977
1628630244.830,-30.762,-896.484,-47.363,-36.133
1628630244.834,-23.438,-399.902,-48.828,-17.578
1628630244.837,-6.836,178.711,-46.387,16.602
1628630244.841,-8.301,-361.328,-54.688,-0.977
1628630244.845,-24.414,-782.715,-49.805,-31.738
1628630244.849,-36.133,48.340,-44.434,-18.066
1628630244.853,-21.973,299.805,-54.199,28.320
1628630244.856,-11.230,32.227,-59.082,25.391
1628630244.860,-25.391,-68.359,-55.176,-15.625
1628630244.864,-19.043,73.242,-46.875,-14.160
1628630244.868,-2.441,139.160,-46.875,25.391
1628630244.872,3.906,83.496,-56.641,39.551
1628630244.876,-7.812,-133.301,-54.688,7.812
1628630244.880,-19.531,-336.426,-50.293,-17.090
1628630244.883,0.000,-284.668,-41.016,7.324
1628630244.887,8.789,-706.055,-41.504,37.109
1628630244.891,-12.695,-510.742,-55.176,7.324
1628630244.895,-16.602,59.082,-61.035,-26.855
1628630244.899,0.977,-119.141,-47.363,-1.953
1628630244.899,16.113,64.941,-41.992,38.574
1628630244.903,14.648,330.566,-40.527,23.438
1628630244.907,4.395,108.398,-45.410,-17.578
1628630244.911,-0.488,-182.129,-43.457,-9.766
1628630244.915,5.859,-149.902,-44.922,30.273
1628630244.919,2.930,-89.355,-60.059,32.227
1628630244.923,-11.719,-218.262,-68.359,-2.930
1628630244.926,-14.648,-631.836,-62.988,-11.230
1628630244.930,0.977,-934.082,-53.223,27.344
1628630244.934,6.836,-132.812,-46.875,36.133
1628630244.938,-0.977,230.957,-52.246,-8.789
1628630244.942,-9.277,-327.148,-54.199,-17.578
1628630244.946,-5.859,-122.070,-50.781,33.203
1628630244.950,31.738,453.613,-62.012,62.012
1628630244.954,17.090,192.871,-72.754,7.812
1628630244.958,-29.297,-187.988,-62.500,-51.758
1628630244.962,-27.832,32.227,-57.617,-43.457
1628630244.966,-14.648,131.836,-65.430,-0.488
1628630244.970,-15.137,-174.805,-74.707,-18.555
1628630244.973,-31.250,-668.945,-84.961,-62.988
1628630244.977,-46.875,-292.969,-76.172,-66.895
1628630244.981,-26.367,430.664,-67.871,-29.297
1628630244.985,-14.160,165.527,-73.730,-20.508
1628630244.989,-25.391,-315.918,-67.383,-54.199
1628630244.990,-29.785,-69.824,-64.941,-50.293
1628630244.994,-14.648,367.188,-77.637,-6.348
1628630244.998,-0.488,-20.996,-74.707,13.184
1628630245.002,-9.277,-372.559,-69.336,-28.320
1628630245.006,-14.648,-235.352,-75.195,-52.734
1628630245.010,-3.418,-173.828,-70.801,-22.461
1628630245.014,7.812,-409.668,-63.477,12.207
1628630245.017,-6.348,-924.805,-62.500,-12.695
1628630245.021,-16.113,-312.988,-57.617,-46.387
1628630245.025,-9.277,147.949,-80.566,-24.414
1628630245.029,-2.930,165.039,-85.938,12.207
1628630245.033,-9.766,297.852,-55.664,0.488
1628630245.052,-8.789,233.398,-56.641,-29.297
1628630245.056,-13.184,-27.344,-73.730,-26.855
1628630245.060,-13.184,-117.676,-64.941,6.836
1628630245.064,-8.301,244.629,-69.824,14.648
1628630245.068,-7.324,261.230,-77.637,-21.973
1628630245.072,-3.906,-219.727,-53.711,-35.645
1628630245.076,1.953,-762.207,-60.547,0.000
1628630245.079,11.230,-194.336,-65.430,28.809
1628630245.083,4.395,388.184,-57.617,-6.348
1628630245.087,1.465,-39.551,-62.500,-28.320
1628630245.091,16.602,-49.805,-53.711,9.766
1628630245.095,20.508,341.797,-56.152,36.133
1628630245.079,24.414,391.113,-67.383,14.160
1628630245.083,12.207,-42.480,-60.547,-13.184
1628630245.087,-13.672,-71.289,-53.711,-3.906
1628630245.091,4.883,350.586,-56.641,27.344
1628630245.095,10.742,108.887,-57.617,28.809
1628630245.099,-16.113,-341.797,-63.965,-19.531
1628630245.103,-27.344,-459.473,-61.523,-33.203
1628630245.106,-14.648,-167.480,-49.805,5.859
1628630245.110,-3.906,248.047,-39.551,15.625
1628630245.114,-1.953,-368.652,-41.992,-16.602
1628630245.118,-8.789,-1000.000,-50.781,-40.039
1628630245.122,-13.672,-261.230,-52.734,-21.973
1628630245.141,-0.977,314.453,-65.430,-2.441
1628630245.145,-8.789,-47.852,-61.035,-26.367
1628630245.149,-25.391,8.789,-52.734,-50.781
1628630245.153,-29.785,296.387,-55.664,-31.738
1628630245.157,-5.371,276.367,-59.082,15.625
1628630245.161,-2.930,-244.629,-60.059,-1.465
1628630245.165,-26.855,-419.434,-52.734,-47.852
1628630245.168,-29.785,-99.121,-47.852,-49.805
1628630245.172,-15.137,10.742,-52.734,-4.883
1628630245.176,-10.254,-594.727,-58.594,6.348
1628630245.180,-26.367,-389.160,-54.199,-38.574
1628630245.184,-15.625,137.207,-48.340,-42.969
1628630245.185,-1.953,70.801,-46.387,0.488
1628630245.189,-4.395,172.363,-53.223,12.207
1628630245.193,-11.230,226.562,-63.965,-25.879
1628630245.197,-28.320,92.285,-59.082,-41.992
1628630245.201,-30.273,-197.266,-51.270,-10.254
1628630245.205,-20.020,-216.309,-53.711,18.066
1628630245.209,-7.812,-200.684,-58.105,-8.789
1628630245.212,-17.090,-140.625,-60.059,-44.922
1628630245.216,-17.578,-476.562,-59.570,-20.020
1628630245.220,7.812,-831.543,-56.152,20.508
1628630245.224,6.348,-79.102,-58.594,-0.977
1628630245.228,-3.906,79.590,-67.383,-30.762
1628630245.232,-15.625,-327.637,-48.828,-25.391
1628630245.236,-8.789,18.555,-33.691,6.348
1628630245.240,-11.719,440.430,-48.340,7.812
1628630245.244,-23.438,95.703,-59.570,-35.156
1628630245.248,-16.602,-196.289,-64.941,-45.898
1628630245.252,-11.719,-107.422,-58.105,-4.395
1628630245.256,-10.742,160.645,-49.805,14.648
1628630245.259,-13.672,0.488,-62.988,-14.160
1628630245.263,-19.043,-680.176,-58.105,-31.250
1628630245.267,-15.137,-180.176,-54.199,-10.254
1628630245.271,3.906,499.512,-63.965,24.414
1628630245.275,-3.418,52.734,-66.895,-7.812
1628630245.275,-25.879,-401.855,-69.336,-39.062
1628630245.279,-32.715,-10.742,-58.105,-11.230
1628630245.283,-5.859,447.754,-68.848,27.344
1628630245.287,10.742,-50.781,-75.684,22.461
1628630245.291,-2.930,-580.566,-62.500,-27.344
1628630245.295,-22.461,-335.449,-58.105,-34.180
