timestamps,TP9,AF7,AF8,TP10
1643315610.297,302.734,357.910,250.488,12.695
1643315610.301,126.465,351.562,75.195,-31.738
1643315610.303,-306.152,-220.215,-93.750,-86.426
1643315610.307,-192.383,16.602,86.914,-49.316
1643315610.311,265.625,364.746,173.828,21.484
1643315610.315,239.258,-6.836,-33.691,2.441
1643315610.319,-174.805,-356.934,-142.090,-54.199
1643315610.323,-266.113,-200.195,13.672,-58.594
1643315610.327,131.348,105.469,124.023,-13.184
1643315610.330,304.199,-117.676,-108.398,6.836
1643315610.334,-97.656,-534.668,-169.922,-54.688
1643315610.338,-364.258,31.250,154.297,-78.613
1643315610.342,1.953,442.383,177.246,-21.973
1643315610.346,299.805,237.793,77.637,6.836
1643315610.349,17.578,145.020,73.242,-40.527
1643315610.353,-367.188,250.977,167.969,-80.566
1643315610.357,-137.695,293.945,140.137,-36.133
1643315610.361,272.461,112.793,57.617,18.555
1643315610.365,143.555,129.395,72.266,-22.949
1643315610.369,-312.012,-4.883,37.109,-79.590
1643315610.373,-284.668,-127.930,48.828,-63.477
1643315610.376,151.367,-547.363,-195.312,-10.742
1643315610.380,206.055,-917.969,-291.992,-12.207
1643315610.384,-188.477,-51.758,126.953,-83.496
1643315610.388,-331.543,206.543,91.309,-82.520
1643315610.392,98.633,87.402,27.832,-16.602
1643315610.394,310.547,362.305,166.992,10.742
1643315610.398,-45.898,414.062,180.664,-43.945
1643315610.402,-364.746,59.570,39.551,-73.730
1643315610.406,-13.184,52.246,50.293,-1.953
1643315610.410,305.176,311.523,118.652,33.691
1643315610.414,28.320,14.648,19.531,-23.926
1643315610.418,-319.336,-423.828,-174.805,-51.270
1643315610.421,-157.227,-842.773,-291.016,-19.531
1643315610.425,252.441,-94.727,102.051,17.090
1643315610.429,206.543,465.332,164.551,-8.789
1643315610.433,-229.980,-23.438,-23.926,-60.059
1643315610.437,-257.324,15.137,40.527,-47.852
1643315610.438,197.754,458.496,171.875,15.625
1643315610.442,295.898,468.262,162.109,19.531
1643315610.446,-128.418,69.336,9.277,-34.180
1643315610.450,-317.383,38.574,31.250,-46.875
1643315610.454,94.727,328.613,158.203,2.930
1643315610.458,334.473,239.746,120.117,25.391
1643315610.462,-25.879,-535.645,-226.562,-20.508
1643315610.465,-366.699,-807.129,-311.523,-51.758
1643315610.469,-41.992,-90.820,54.199,-16.113
1643315610.473,324.707,248.047,83.984,9.766
1643315610.477,101.074,-329.102,-90.332,-41.504
1643315610.481,-299.805,-335.938,9.277,-84.473
1643315610.483,-142.578,399.902,180.176,-47.363
1643315610.487,271.484,284.180,54.688,8.789
1643315610.491,237.305,127.441,13.184,-1.953
1643315610.495,-179.199,271.973,110.840,-54.199
1643315610.499,-241.699,377.930,165.039,-47.852
1643315610.503,182.129,-73.730,-72.266,16.113
1643315610.507,318.359,-472.656,-183.594,35.645
1643315610.510,-62.500,100.098,119.141,-26.367
1643315610.514,-324.219,139.648,56.152,-77.148
1643315610.518,54.199,-168.945,-31.738,-22.461
1643315610.522,350.586,-41.992,4.395,24.902
1643315610.526,25.391,40.039,39.062,-31.738
1643315610.543,-328.613,138.184,82.031,-63.965
1643315610.547,-59.082,-182.129,-37.109,-8.789
1643315610.551,319.824,-170.898,13.672,39.062
1643315610.555,170.410,311.523,149.414,-0.488
1643315610.559,-246.094,195.312,68.848,-58.594
1643315610.563,-151.367,-150.391,-84.473,-23.926
1643315610.567,270.508,-188.965,-35.156,26.367
1643315610.570,288.574,-4.883,58.594,2.441
1643315610.574,-122.559,104.004,33.691,-33.691
1643315610.578,-282.227,-584.473,-267.090,-20.020
1643315610.582,129.883,-651.367,-196.289,20.508
1643315610.586,342.285,383.789,198.242,20.996
1643315610.589,-32.227,206.543,44.922,-35.156
1643315610.593,-306.152,-286.133,-190.918,-42.969
1643315610.597,63.965,26.855,-39.062,1.953
1643315610.601,377.930,516.113,215.332,17.578
1643315610.605,87.891,108.398,-31.250,-25.391
1643315610.609,-321.777,-581.543,-289.551,-64.453
1643315610.613,-85.449,-185.547,15.625,-21.484
1643315610.616,336.426,458.984,213.867,26.855
1643315610.620,192.871,-21.484,-91.309,1.465
1643315610.624,-255.371,-641.602,-210.449,-56.641
1643315610.628,-188.965,46.875,132.324,-43.457
1643315610.632,246.582,464.355,156.250,12.207
1643315610.633,274.902,215.820,48.828,-8.301
1643315610.637,-128.906,119.141,66.406,-65.430
1643315610.641,-273.926,289.062,130.371,-62.988
1643315610.645,141.602,324.707,116.699,-1.953
1643315610.649,346.191,-6.836,-23.926,15.137
1643315610.653,-27.344,-315.430,-181.641,-36.133
1643315610.657,-332.031,-331.543,-126.465,-60.547
1643315610.660,-7.324,-82.520,46.387,-18.066
1643315610.664,290.039,-491.211,-199.219,10.254
1643315610.668,41.016,-916.504,-343.750,-41.504
1643315610.672,-313.965,-62.988,81.543,-93.750
1643315610.676,-107.910,276.367,113.281,-47.852
1643315610.678,309.082,178.223,31.250,0.000
1643315610.682,224.609,339.355,126.953,-27.344
1643315610.686,-218.750,373.535,147.949,-75.684
1643315610.690,-245.605,110.840,17.090,-67.871
1643315610.694,189.453,66.895,33.691,-1.465
1643315610.698,254.395,64.941,58.105,-3.418
1643315610.702,-165.039,-189.453,-83.496,-69.336
1643315610.705,-339.355,-438.965,-255.859,-68.359
1643315610.709,31.738,-844.238,-320.801,-10.742
1643315610.713,296.387,-139.160,71.289,0.977
1643315610.717,0.488,395.996,146.973,-40.039
1643315610.721,-335.449,-14.160,-26.855,-68.848
1643315610.725,-46.875,121.094,69.824,-22.461
1643315610.729,298.828,515.137,188.477,14.648
1643315610.733,85.938,259.277,56.152,-37.109
1643315610.737,-329.102,-158.203,-75.684,-87.891
1643315610.741,-175.781,0.977,27.344,-48.828
1643315610.745,237.305,70.312,38.574,7.324
1643315610.749,195.312,-17.578,37.109,-11.230
1643315610.752,-264.160,-583.984,-229.492,-80.078
1643315610.756,-339.355,-802.246,-316.895,-83.008
1643315610.760,134.277,21.484,88.379,-18.066
1643315610.764,271.484,242.188,63.965,-11.230
1643315610.768,-132.812,-62.012,-34.668,-75.195
1643315610.768,-371.582,91.797,98.145,-93.262
1643315610.772,20.508,474.121,192.871,-24.902
1643315610.776,291.016,206.543,8.301,-2.441
1643315610.780,-14.160,-185.547,-108.887,-58.105
1643315610.784,-372.070,83.008,71.777,-84.961
1643315610.788,-106.445,126.465,80.566,-35.156
1643315610.792,267.578,-236.816,-141.113,5.371
1643315610.795,73.242,-786.621,-326.172,-20.996
1643315610.799,-337.891,-292.480,24.902,-66.406
1643315610.803,-235.352,378.906,178.711,-49.316
1643315610.807,191.406,237.305,65.918,2.930
1643315610.811,200.684,59.570,-10.742,-12.207
1643315610.815,-224.609,41.992,59.082,-71.777
1643315610.819,-328.125,237.305,120.605,-66.406
1643315610.823,88.867,-55.176,-8.301,-1.465
1643315610.827,253.418,-42.480,52.246,7.812
1643315610.831,-103.516,246.582,86.426,-52.246
1643315610.835,-375.000,-4.883,-30.762,-68.848
1643315610.839,-33.691,-631.836,-313.965,-10.254
1643315610.842,267.090,-654.785,-202.637,-0.977
1643315610.846,18.555,229.492,158.203,-62.500
1643315610.850,-346.191,183.105,19.043,-97.656
1643315610.854,-134.766,-116.699,-20.996,-57.617
1643315610.858,258.301,235.352,134.766,-3.418
1643315610.874,152.344,534.668,201.660,-31.250
1643315610.878,-287.598,149.902,25.391,-79.590
1643315610.882,-262.207,-238.770,-83.984,-55.176
1643315610.886,196.777,167.480,116.699,-4.395
1643315610.890,259.766,478.516,180.664,-9.277
1643315610.894,-169.434,-115.234,-119.629,-67.871
1643315610.898,-366.211,-876.953,-362.793,-72.754
1643315610.901,48.340,-215.820,31.738,-14.160
1643315610.905,293.945,529.297,209.473,-5.859
1643315610.909,-62.988,125.977,32.715,-62.500
1643315610.913,-370.117,7.324,40.527,-80.078
1643315610.917,-28.320,361.816,147.949,-24.902
1643315610.926,312.988,449.219,146.973,16.113
1643315610.930,68.848,113.770,21.484,-19.043
1643315610.934,-338.867,-10.742,20.996,-68.848
1643315610.938,-149.902,277.344,123.535,-33.691
1643315610.942,271.484,345.703,110.840,22.461
1643315610.946,182.617,-84.473,-51.270,-6.836
1643315610.950,-255.859,-391.113,-164.551,-70.801
1643315610.953,-259.766,-240.723,-93.750,-51.270
1643315610.957,185.547,-89.844,-33.691,5.371
1643315610.961,263.184,-466.797,-101.562,-14.160
1643315610.965,-137.695,-357.422,-15.137,-74.707
1643315610.969,-315.430,207.520,123.047,-81.543
1643315610.964,80.078,260.742,93.750,-21.484
1643315610.968,303.711,-568.848,-270.508,13.184
1643315610.972,-32.715,-653.809,-223.145,-35.156
1643315610.976,-346.680,241.211,157.715,-65.918
1643315610.980,-43.945,182.617,47.852,-0.488
1643315610.984,312.500,-98.145,-55.664,42.969
1643315610.988,116.211,8.789,20.996,-15.625
1643315610.991,-284.668,87.891,65.430,-66.406
1643315610.995,-156.738,-276.855,-139.648,-31.250
1643315610.999,243.652,-754.883,-272.949,22.949
1643315611.003,220.215,-114.258,94.727,-1.465
1643315611.007,-193.848,357.910,135.742,-68.848
1643315611.008,-267.578,26.367,-20.508,-53.711
1643315611.012,164.551,233.887,78.125,17.090
1643315611.016,312.012,498.535,151.367,14.648
1643315611.020,-78.125,292.480,87.402,-37.109
1643315611.024,-333.984,-51.270,-53.711,-48.340
1643315611.028,33.691,-73.242,-7.812,1.465
1643315611.032,315.430,26.367,50.781,21.973
1643315611.035,21.973,-33.691,-24.414,-39.551
1643315611.039,-364.746,-634.766,-295.410,-76.660
1643315611.043,-121.094,-758.789,-254.395,-28.809
1643315611.047,294.922,77.148,144.043,0.977
1643315611.051,139.160,187.012,45.410,-41.992
1643315611.054,-295.898,-187.988,-63.477,-91.309
1643315611.058,-203.613,117.188,125.000,-58.594
1643315611.062,232.422,524.902,195.312,1.465
1643315611.066,230.957,246.094,29.297,-14.648
1643315611.070,-195.312,2.930,-36.621,-65.430
1643315611.074,-309.082,-61.523,14.648,-59.082
1643315611.078,111.816,162.109,109.863,-10.254
1643315611.081,284.180,19.043,-60.059,-2.441
1643315611.085,-96.680,-560.547,-271.973,-46.875
1643315611.089,-358.398,4.395,75.684,-74.219
1643315611.093,3.418,443.848,198.242,-23.926
1643315611.097,314.941,230.957,55.176,14.160
1643315611.099,41.504,-38.574,-47.852,-39.551
1643315611.103,-352.539,-11.230,40.039,-91.797
1643315611.107,-125.000,286.133,126.953,-54.688
1643315611.111,277.832,10.254,13.672,-7.812
1643315611.115,166.504,-98.633,-1.953,-32.715
1643315611.119,-262.695,-44.434,-19.531,-84.473
1643315611.123,-229.004,-71.777,16.113,-64.941
1643315611.126,188.477,-538.574,-211.914,-2.441
1643315611.130,226.562,-767.090,-262.207,-16.602
1643315611.134,-157.715,74.219,97.656,-76.172
1643315611.138,-312.500,173.828,49.805,-82.031
1643315611.142,88.867,130.859,57.617,-23.926
1643315611.144,308.594,409.180,156.250,-12.207
1643315611.148,-31.250,448.242,161.621,-69.824
1643315611.152,-352.539,40.039,-6.348,-76.172
1643315611.156,-30.273,-166.016,-47.363,-12.695
1643315611.160,314.941,191.895,79.590,8.789
1643315611.164,81.543,86.914,10.254,-46.875
1643315611.168,-298.828,-394.043,-231.934,-87.891
1643315611.171,-140.137,-834.473,-341.797,-51.270
1643315611.175,287.598,-146.484,68.848,-5.371
1643315611.179,237.793,496.582,169.922,-32.227
1643315611.183,-222.656,46.387,-16.113,-92.285
1643315611.187,-253.418,24.414,42.480,-76.172
1643315611.189,190.918,399.414,158.691,-20.996
1643315611.193,288.574,399.414,115.723,-21.484
1643315611.197,-127.930,8.789,-33.691,-78.613
1643315611.201,-339.355,4.883,37.109,-96.680
1643315611.205,61.523,248.047,106.934,-36.621
1643315611.209,310.059,100.098,24.414,-11.230
1643315611.213,-28.809,-532.227,-223.633,-64.941
1643315611.216,-379.395,-858.887,-344.727,-97.168
1643315611.220,-59.570,-50.293,35.156,-47.852
1643315611.224,312.012,407.715,122.559,-12.695
1643315611.228,88.379,-363.770,-125.488,-45.410
1643315611.232,-325.195,-371.094,-18.066,-86.914
1643315611.234,-172.852,425.781,185.059,-55.664
1643315611.238,248.535,370.605,89.355,2.930
1643315611.242,220.703,139.160,25.879,-19.531
1643315611.246,-208.984,188.965,100.098,-94.238
1643315611.250,-271.484,309.570,130.371,-80.566
1643315611.254,152.832,-68.848,-98.145,-9.277
1643315611.258,255.371,-425.293,-135.254,-17.578
1643315611.261,-116.211,-46.875,93.262,-87.891
1643315611.265,-357.910,46.387,40.527,-100.098
1643315611.269,4.395,-366.211,-174.316,-21.484
1643315611.273,292.480,-527.344,-187.500,9.277
1643315611.277,18.555,161.621,136.719,-54.688
1643315611.294,-338.379,247.070,77.637,-86.426
1643315611.298,-92.285,-3.906,0.977,-36.133
1643315611.302,292.480,231.934,102.539,9.277
1643315611.306,147.461,399.902,135.254,-28.320
1643315611.310,-285.156,228.516,80.566,-74.707
1643315611.314,-216.797,-145.020,-40.527,-38.574
1643315611.318,223.633,-192.383,-30.762,4.395
1643315611.321,229.492,-54.199,28.320,-22.461
1643315611.325,-188.965,89.355,63.965,-67.383
1643315611.329,-310.547,-536.133,-232.910,-50.293
1643315611.333,87.402,-702.637,-213.867,-1.953
1643315611.337,289.551,150.879,144.531,1.953
1643315611.339,-76.172,93.262,-1.953,-57.617
1643315611.343,-370.605,-248.047,-42.480,-81.543
1643315611.347,1.465,150.391,136.230,-9.766
1643315611.351,319.336,518.555,168.457,19.531
1643315611.355,32.227,187.988,8.789,-43.945
1643315611.359,-367.676,-315.430,-176.758,-76.172
1643315611.363,-132.324,-94.727,-0.977,-26.367
1643315611.366,291.504,477.539,208.496,29.785
1643315611.370,148.438,-54.199,-101.562,-4.395
1643315611.374,-308.105,-545.898,-213.379,-70.312
1643315611.378,-277.832,99.609,129.395,-48.828
1643315611.382,164.551,474.121,165.039,10.254
1643315611.385,202.637,-168.457,-99.121,-5.371
1643315611.389,-231.934,-734.375,-320.312,-57.129
1643315611.393,-374.512,-125.000,-7.812,-58.594
1643315611.397,51.270,348.633,159.180,-3.418
1643315611.401,261.230,-61.523,-49.316,19.043
1643315611.405,-101.074,-436.523,-152.832,-26.855
1643315611.409,-417.969,-260.254,-77.637,-63.965
1643315611.412,-81.055,21.484,42.480,-32.227
1643315611.416,256.836,-443.359,-191.406,17.090
1643315611.420,14.648,-782.227,-251.953,-14.648
1643315611.424,-369.629,27.344,111.816,-70.312
1643315611.428,-198.730,186.035,57.129,-38.086
1643315611.429,211.914,132.324,25.391,11.230
1643315611.433,145.508,340.332,138.672,-25.391
1643315611.437,-291.504,374.023,140.625,-84.961
1643315611.441,-326.172,75.684,-5.371,-62.500
1643315611.445,113.281,-91.309,-37.109,2.930
1643315611.449,229.004,1.953,33.691,0.000
1643315611.453,-163.574,-113.281,-84.473,-60.059
1643315611.456,-382.324,-378.906,-243.652,-59.082
1643315611.460,-16.113,-806.152,-292.480,1.465
1643315611.464,258.301,-117.188,74.219,14.160
1643315611.468,-46.875,409.668,152.832,-39.551
1643315611.472,-397.461,-42.969,-13.184,-71.289
1643315611.474,-97.168,66.406,52.734,-11.719
1643315611.478,279.785,420.410,143.066,37.598
1643315611.482,83.984,305.176,70.801,-0.977
1643315611.486,-346.191,-20.020,-20.996,-58.105
1643315611.490,-202.148,64.453,44.434,-25.391
1643315611.494,242.676,88.379,28.320,26.367
1643315611.498,206.055,-30.762,-6.348,-0.977
1643315611.501,-244.141,-604.004,-268.066,-48.828
1643315611.505,-315.430,-705.078,-253.906,-23.926
1643315611.509,150.879,282.715,179.199,29.297
1643315611.513,304.688,432.129,128.418,17.090
1643315611.517,-106.934,-525.391,-245.117,-33.203
1643315611.534,-352.539,-520.996,-163.086,-50.293
1643315611.538,61.523,478.027,226.074,10.742
1643315611.542,347.168,352.539,58.594,47.852
1643315611.546,32.715,18.555,-64.941,-11.230
1643315611.550,-334.473,144.531,40.039,-50.781
1643315611.554,-76.660,126.953,55.664,-5.371
1643315611.558,299.805,-162.598,-111.328,37.109
1643315611.561,140.625,-285.156,-160.156,5.371
1643315611.565,-280.762,114.258,72.266,-53.711
1643315611.569,-191.406,232.910,82.031,-22.949
1643315611.573,241.699,-257.812,-162.109,51.270
1643315611.577,229.004,-503.906,-185.547,36.621
1643315611.564,-185.059,138.184,116.211,-32.715
1643315611.568,-287.598,299.316,74.707,-42.480
1643315611.572,127.930,116.211,21.484,15.625
1643315611.576,310.059,276.855,80.566,27.832
1643315611.580,-47.852,347.168,81.543,-24.414
1643315611.584,-333.984,-47.852,-91.797,-50.293
1643315611.588,20.020,-213.379,-154.785,5.371
1643315611.591,347.656,-37.109,8.301,53.223
1643315611.595,79.590,192.383,95.215,0.977
1643315611.599,-302.734,252.930,51.270,-52.246
1643315611.603,-100.586,-518.555,-258.301,-1.953
1643315611.607,293.457,-781.738,-268.555,46.875
1643315611.610,200.195,66.406,117.188,8.789
1643315611.614,-229.980,97.656,20.020,-44.922
1643315611.618,-200.684,-224.121,-70.801,-28.809
1643315611.622,257.324,229.004,119.629,28.809
1643315611.626,318.848,504.395,131.348,22.461
1643315611.630,-123.047,-129.883,-158.203,-37.598
1643315611.634,-295.898,-510.254,-194.336,-33.691
1643315611.637,137.695,203.125,146.484,20.020
1643315611.641,368.652,529.297,132.812,38.086
1643315611.645,10.254,-3.418,-42.969,-16.113
1643315611.649,-310.059,-146.484,-25.391,-47.852
1643315611.653,33.203,349.121,117.188,1.465
1643315611.669,370.117,468.262,134.277,24.902
1643315611.673,120.117,154.785,4.883,-11.719
1643315611.677,-279.297,-150.391,-83.008,-47.852
1643315611.681,-101.074,33.203,41.016,-2.441
1643315611.685,324.219,459.473,153.320,47.363
1643315611.689,236.816,-266.113,-177.734,25.391
1643315611.693,-204.102,-922.363,-383.301,-12.695
1643315611.696,-209.473,-260.254,-83.496,0.977
1643315611.700,226.074,196.289,34.668,53.223
1643315611.704,319.336,-126.953,-89.844,48.340
1643315611.708,-67.383,-105.957,-19.531,-24.414
1643315611.712,-261.719,261.230,111.816,-37.598
1643315611.714,125.000,131.836,-8.301,25.879
1643315611.718,361.816,-36.621,-31.738,43.945
1643315611.722,38.574,150.879,97.168,-11.230
1643315611.726,-278.809,303.223,110.840,-35.645
1643315611.730,16.113,52.246,-19.531,13.672
1643315611.734,364.258,-366.699,-208.496,37.598
1643315611.738,168.945,-291.504,-171.875,-5.371
1643315611.741,-242.676,19.531,9.766,-52.246
1643315611.745,-130.859,-163.086,-104.980,-26.367
1643315611.749,279.297,-593.262,-284.180,25.879
1643315611.753,272.461,36.133,56.641,10.254
1643315611.757,-155.273,358.398,109.375,-41.016
1643315611.759,-251.465,-234.375,-112.305,-30.762
1643315611.763,172.363,-196.777,-53.711,21.973
1643315611.767,325.195,400.391,130.859,24.902
1643315611.771,-66.406,271.973,73.242,-38.086
1643315611.775,-328.125,-30.273,-40.039,-65.918
1643315611.779,36.621,-50.781,-35.645,-10.254
1643315611.783,318.848,-51.270,-17.578,26.367
1643315611.786,31.250,-83.496,-62.500,-20.996
1643315611.790,-350.098,-599.609,-327.148,-61.523
1643315611.794,-125.488,-983.398,-352.051,-29.785
1643315611.798,298.828,31.250,116.699,9.277
1643315611.802,161.133,382.324,62.988,-28.809
1643315611.804,-291.016,-26.855,-55.176,-97.168
1643315611.808,-211.914,258.789,132.324,-67.871
1643315611.812,231.445,558.594,180.664,-10.254
1643315611.816,248.047,333.496,46.387,-29.297
1643315611.820,-182.129,-23.926,-93.750,-90.332
1643315611.824,-326.660,-95.215,-44.434,-95.215
1643315611.828,86.426,59.082,65.430,-46.875
1643315611.831,265.137,-130.859,-115.723,-42.480
1643315611.835,-115.723,-572.754,-290.039,-92.773
1643315611.839,-379.883,-56.152,42.480,-100.586
1643315611.843,-19.531,238.770,93.262,-39.551
1643315611.847,289.062,-210.449,-126.465,-10.254
1643315611.849,21.484,-185.059,-75.684,-58.594
1643315611.853,-362.305,298.340,119.629,-97.656
1643315611.857,-143.555,293.457,79.590,-56.641
1643315611.861,270.996,192.871,100.098,-12.207
1643315611.865,140.137,191.406,63.477,-47.852
1643315611.869,-312.500,-101.074,-109.863,-114.258
1643315611.873,-263.184,-125.488,-101.562,-89.844
1643315611.876,166.504,-530.273,-270.020,-27.832
1643315611.880,213.867,-796.387,-279.297,-38.574
1643315611.884,-168.457,61.035,83.008,-107.910
1643315611.888,-333.008,184.570,47.363,-109.375
1643315611.892,62.988,60.547,9.766,-38.574
1643315611.895,291.504,209.961,53.223,-23.926
1643315611.899,-40.039,173.340,78.125,-69.824
1643315611.903,-370.117,-15.625,5.371,-93.750
1643315611.907,-57.617,-159.180,-26.855,-44.922
1643315611.911,307.617,208.496,121.582,-2.930
1643315611.915,71.777,177.246,42.969,-47.363
1643315611.919,-344.727,-341.309,-201.172,-90.332
1643315611.922,-173.828,-581.055,-276.367,-52.734
1643315611.926,261.719,159.180,119.141,-0.977
1643315611.930,199.707,480.957,140.137,-28.809
1643315611.934,-236.816,6.836,-44.922,-87.891
1643315611.938,-258.301,33.203,33.203,-76.172
1643315611.939,174.805,433.105,164.062,-11.719
1643315611.943,283.691,434.570,132.812,-18.066
1643315611.947,-102.539,44.922,-22.461,-74.219
1643315611.951,-311.523,-195.312,-78.613,-72.266
1643315611.955,81.543,57.617,13.184,-10.254
1643315611.959,312.500,100.586,20.508,10.254
1643315611.963,-42.969,-538.086,-285.156,-40.039
1643315611.966,-383.301,-1000.000,-452.637,-69.824
1643315611.970,-57.129,-214.844,1.953,-37.598
1643315611.974,341.797,404.297,131.348,-3.418
1643315611.978,126.953,126.953,-7.324,-53.223
1643315611.982,-291.992,182.617,76.172,-110.840
1643315611.983,-158.203,392.578,158.691,-69.336
1643315611.987,266.602,297.363,58.105,-12.207
1643315611.991,238.281,8.301,-35.645,-30.273
1643315611.995,-186.523,68.359,62.500,-79.590
1643315611.999,-282.227,290.527,139.160,-80.078
1643315612.003,129.395,-33.203,-52.734,-23.926
1643315612.007,275.391,-485.352,-256.836,-10.254
1643315612.010,-96.191,-169.922,-3.418,-65.918
1643315612.014,-330.078,266.113,164.062,-80.078
1643315612.018,43.945,0.977,-53.711,-23.438
1643315612.022,321.777,-117.676,-65.918,10.254
1643315612.026,15.137,230.957,104.004,-42.969
1643315612.044,-333.496,270.020,91.797,-91.797
1643315612.048,-73.242,-332.031,-147.461,-36.621
1643315612.052,307.129,-602.051,-197.754,10.254
1643315612.056,166.992,171.875,106.934,-29.297
1643315612.060,-269.531,200.195,67.871,-85.938
1643315612.064,-203.125,-202.637,-78.125,-57.129
1643315612.068,231.445,-201.172,-50.293,0.488
1643315612.071,261.230,-18.066,37.598,-17.578
1643315612.075,-162.109,32.227,15.625,-71.777
1643315612.079,-317.871,-587.891,-282.227,-72.266
1643315612.083,93.750,-886.230,-336.914,-26.855
1643315612.087,301.758,125.488,116.211,-30.273
1643315612.089,-59.570,193.359,36.133,-80.566
1643315612.093,-345.215,-283.203,-80.566,-98.633
1643315612.097,16.113,177.246,130.371,-41.992
1643315612.101,342.773,587.402,191.895,-13.672
1643315612.105,66.895,151.367,-59.082,-54.688
1643315612.109,-332.031,-535.156,-301.758,-87.402
1643315612.113,-105.957,-145.996,14.648,-55.664
1643315612.116,297.852,538.574,246.094,-9.277
1643315612.120,167.480,19.043,-83.496,-30.273
1643315612.124,-288.086,-654.785,-330.566,-87.402
1643315612.128,-244.629,-15.625,25.391,-74.219
1643315612.132,220.215,244.629,83.984,-1.953
1643315612.134,270.020,-221.191,-135.254,4.883
1643315612.138,-158.203,-245.117,-89.844,-58.105
1643315612.142,-325.684,246.094,117.676,-56.152
1643315612.146,103.516,349.609,111.816,13.672
1643315612.150,328.125,198.242,76.660,20.508
1643315612.154,-20.020,-85.449,-56.641,-26.367
1643315612.158,-326.660,-244.629,-138.672,-47.852
1643315612.161,-6.348,-9.766,11.719,-4.883
1643315612.165,324.219,-468.262,-186.035,40.039
1643315612.169,78.125,-788.574,-256.836,0.488
1643315612.173,-302.734,114.258,117.188,-51.270
1643315612.177,-110.840,277.344,78.125,-11.719
1643315612.179,303.711,165.527,31.250,43.457
1643315612.183,222.168,196.289,27.832,23.438
1643315612.187,-205.078,134.277,69.824,-37.109
1643315612.191,-216.797,54.199,27.832,-36.621
1643315612.195,220.215,-139.160,-76.172,18.066
1643315612.199,320.312,-86.426,-2.441,15.137
1643315612.203,-90.332,67.871,78.613,-36.621
1643315612.206,-296.387,-79.590,-62.988,-51.758
1643315612.210,93.262,-539.062,-261.230,10.742
1643315612.214,362.305,140.625,96.680,28.809
1643315612.218,48.340,477.539,134.766,-31.738
1643315612.222,-297.363,18.066,-32.715,-42.969
1643315612.223,9.277,178.711,82.031,13.184
1643315612.227,380.859,542.480,171.387,45.410
1643315612.231,183.594,420.898,109.863,5.371
1643315612.235,-243.164,50.781,7.324,-47.363
1643315612.239,-133.789,-73.242,1.465,-20.020
1643315612.243,292.480,16.602,33.203,42.480
1643315612.247,270.996,59.082,43.457,26.367
