timestamps,TP9,AF7,AF8,TP10
1643315512.514,411.133,327.148,85.938,48.340
1643315512.518,141.602,379.883,89.844,-9.766
1643315512.522,-320.801,-98.633,-134.766,-62.012
1643315512.526,-129.395,-593.262,-323.730,-10.254
1643315512.529,353.027,-288.574,-86.426,55.176
1643315512.533,272.949,411.133,147.949,20.996
1643315512.537,-231.934,121.582,-23.438,-45.898
1643315512.541,-207.520,-271.484,-72.754,-26.855
1643315512.545,309.082,229.980,110.840,45.898
1643315512.547,368.652,513.184,155.273,31.250
1643315512.551,-150.391,107.910,-8.789,-50.781
1643315512.555,-334.473,-231.934,-73.730,-49.805
1643315512.559,148.438,213.379,97.168,31.250
1643315512.563,385.742,509.766,153.809,51.758
1643315512.567,-0.488,-83.496,-132.812,-9.766
1643315512.571,-367.188,-658.691,-237.793,-59.570
1643315512.574,-18.066,-12.207,63.965,-13.184
1643315512.578,376.465,457.520,119.629,37.109
1643315512.582,125.488,-165.527,-145.020,-14.160
1643315512.586,-358.398,-701.172,-274.902,-69.336
1643315512.590,-170.898,3.418,39.551,-30.273
1643315512.622,323.730,345.703,91.309,39.551
1643315512.626,233.887,-151.855,-109.863,21.973
1643315512.630,-282.715,-197.266,-21.973,-61.523
1643315512.634,-299.316,225.098,125.000,-57.617
1643315512.638,198.730,381.348,109.863,20.996
1643315512.642,293.457,-122.070,-160.156,31.250
1643315512.646,-156.738,-319.824,-179.199,-41.992
1643315512.649,-347.168,171.875,115.234,-62.988
1643315512.653,98.633,349.609,117.188,31.738
1643315512.657,332.031,-293.945,-231.445,56.152
1643315512.661,-14.648,-240.723,-85.938,-29.297
1643315512.665,-372.559,130.371,66.406,-64.941
1643315512.652,-79.590,113.770,9.766,-16.113
1643315512.656,329.102,150.879,4.395,33.691
1643315512.660,137.207,182.129,18.555,-6.836
1643315512.664,-358.887,-114.258,-135.742,-73.730
1643315512.668,-253.418,-256.348,-179.688,-36.133
1643315512.672,247.070,-342.773,-133.301,49.805
1643315512.676,231.445,-126.465,-55.664,29.785
1643315512.679,-251.953,172.363,39.551,-59.570
1643315512.683,-316.895,-105.469,-95.215,-52.246
1643315512.687,153.320,-208.008,-91.797,26.367
1643315512.691,304.688,244.141,85.449,27.344
1643315512.695,-97.656,329.590,106.445,-36.133
1643315512.697,-369.141,-274.902,-160.645,-65.430
1643315512.701,0.488,-920.898,-388.672,4.395
1643315512.705,324.707,-123.535,14.648,43.945
1643315512.709,34.180,355.469,129.883,-17.578
1643315512.713,-384.277,-190.430,-166.504,-56.641
1643315512.717,-84.961,-211.426,-150.879,-0.977
1643315512.721,333.984,49.805,14.648,41.992
1643315512.724,169.434,39.062,-7.812,-2.441
1643315512.728,-322.754,-645.508,-347.656,-69.336
1643315512.732,-269.531,-668.945,-191.406,-45.410
1643315512.736,252.441,378.418,216.797,26.855
1643315512.740,281.250,459.961,118.164,7.812
1643315512.743,-217.285,21.973,-10.742,-68.359
1643315512.747,-323.242,211.914,81.543,-54.199
1643315512.751,170.410,478.027,142.090,29.297
1643315512.755,356.445,346.191,78.613,28.809
1643315512.759,-48.828,90.332,-21.973,-46.875
1643315512.763,-345.703,-188.965,-133.301,-73.730
1643315512.767,22.461,25.879,11.230,0.000
1643315512.770,326.660,41.504,-22.461,33.691
1643315512.774,37.109,-689.941,-309.082,-31.738
1643315512.778,-377.930,-595.215,-222.168,-76.660
1643315512.782,-138.184,34.668,36.621,-23.926
1643315512.786,328.125,15.625,-13.184,46.387
1643315512.788,183.594,-701.172,-276.367,3.418
1643315512.792,-292.480,-168.945,9.766,-83.008
1643315512.796,-239.258,295.410,140.625,-59.570
1643315512.800,257.812,106.934,-4.395,25.391
1643315512.804,308.105,237.793,83.984,15.625
1643315512.808,-183.105,-32.227,-38.086,-77.148
1643315512.812,-333.984,-237.305,-143.066,-80.078
1643315512.815,141.602,-438.477,-229.004,8.789
1643315512.819,351.074,-262.207,-74.707,18.555
1643315512.823,-43.457,325.195,137.695,-61.035
1643315512.827,-384.277,84.473,-2.930,-97.168
1643315512.831,-42.480,-186.035,-39.062,-27.344
1643315512.832,351.074,253.418,103.516,23.438
1643315512.836,135.742,473.633,111.816,-25.391
1643315512.840,-317.383,12.695,-55.176,-70.801
1643315512.844,-166.016,-270.996,-45.898,-25.391
1643315512.848,315.430,226.562,120.605,34.668
1643315512.852,243.652,163.574,20.020,-3.906
1643315512.856,-258.301,-340.820,-210.449,-70.312
1643315512.859,-280.273,-824.707,-354.980,-34.668
1643315512.863,225.098,-291.504,-14.160,32.715
1643315512.867,335.449,205.078,103.516,19.043
1643315512.871,-126.465,-214.355,-116.211,-47.852
1643315512.875,-330.078,-424.805,-78.613,-55.176
1643315512.878,112.793,264.160,154.297,4.395
1643315512.882,359.375,407.227,67.871,20.020
1643315512.886,-4.395,-227.051,-134.766,-41.504
1643315512.890,-373.047,-201.172,1.953,-91.797
1643315512.894,-49.316,320.312,150.879,-35.645
1643315512.898,357.422,192.383,25.879,30.762
1643315512.902,139.648,-477.539,-271.973,-14.160
1643315512.905,-346.191,-500.488,-158.203,-96.680
1643315512.909,-193.359,276.855,161.133,-62.988
1643315512.913,304.688,444.336,112.305,16.113
1643315512.917,259.277,68.359,-4.883,-7.324
1643315512.921,-230.957,82.031,41.016,-75.684
1643315512.937,-275.391,306.152,108.398,-60.059
1643315512.941,208.496,316.895,87.402,19.043
1643315512.945,326.660,208.008,61.523,22.949
1643315512.949,-119.141,142.090,39.551,-56.641
1643315512.953,-366.699,-28.320,-2.441,-78.125
1643315512.957,45.410,-172.363,-83.496,-10.742
1643315512.961,318.848,-748.047,-303.223,11.719
1643315512.964,15.625,-339.355,-24.414,-60.059
1643315512.968,-365.234,226.562,102.051,-102.539
1643315512.972,-118.164,-209.473,-115.723,-30.762
1643315512.976,315.918,-302.734,-38.574,42.969
1643315512.980,171.387,285.156,127.441,-11.230
1643315512.982,-312.012,297.363,77.148,-83.496
1643315512.986,-216.797,-28.809,-44.922,-46.875
1643315512.990,291.504,236.328,60.547,27.344
1643315512.994,298.828,498.047,158.203,6.348
1643315512.998,-207.031,273.438,57.617,-74.707
1643315513.002,-340.332,-331.055,-229.492,-64.941
1643315513.006,146.973,-301.270,-99.609,28.809
1643315513.009,326.660,170.410,98.145,34.180
1643315513.013,-101.562,224.609,43.457,-56.641
1643315513.017,-412.109,-659.180,-375.977,-73.730
1643315513.021,-20.020,-683.105,-212.402,-0.977
1643315513.025,354.004,313.477,181.641,27.344
1643315513.027,61.523,277.344,36.621,-27.832
1643315513.031,-385.742,-93.750,-53.223,-78.613
1643315513.035,-146.484,183.594,79.102,-21.973
1643315513.039,318.848,457.520,136.719,43.945
1643315513.043,197.754,252.930,24.902,0.488
1643315513.047,-309.570,-262.695,-166.992,-59.082
1643315513.051,-277.344,-247.559,-104.004,-41.504
1643315513.054,244.629,365.234,132.324,14.160
1643315513.058,291.504,113.770,-52.734,16.602
1643315513.062,-235.352,-855.469,-425.781,-53.711
1643315513.066,-364.746,-581.543,-226.562,-59.082
1643315513.070,159.180,261.719,131.348,35.156
1643315513.072,361.816,122.070,-8.301,41.016
1643315513.076,-33.203,-310.059,-131.348,-41.992
1643315513.080,-341.797,125.488,110.352,-73.730
1643315513.084,4.883,411.621,149.414,-14.648
1643315513.088,366.699,148.438,-35.156,30.273
1643315513.092,107.910,-148.926,-104.004,-10.742
1643315513.096,-345.703,-165.039,-45.898,-69.336
1643315513.099,-146.484,178.223,63.965,-24.902
1643315513.103,309.570,-280.273,-189.453,48.340
1643315513.107,240.723,-291.016,-64.453,15.137
1643315513.111,-231.934,269.531,139.160,-58.594
1643315513.115,-238.770,78.125,31.250,-42.969
1643315513.118,263.672,-55.176,34.668,29.297
1643315513.122,353.516,309.082,114.746,17.090
1643315513.126,-115.723,330.078,96.680,-70.801
1643315513.130,-315.430,19.043,15.625,-75.684
1643315513.134,133.789,-44.434,-18.066,1.465
1643315513.138,366.211,-11.719,0.000,19.043
1643315513.142,3.906,6.348,26.367,-59.082
1643315513.145,-348.145,-150.391,-71.289,-102.051
1643315513.149,-48.828,-733.887,-269.531,-23.438
1643315513.153,363.281,-280.762,-34.180,37.598
1643315513.157,175.293,340.332,143.066,-15.625
1643315513.161,-311.035,-151.367,-112.305,-77.637
1643315513.163,-186.523,-439.453,-99.121,-42.480
1643315513.167,326.660,303.223,145.996,26.367
1643315513.171,286.133,273.926,27.832,7.324
1643315513.175,-233.398,-300.293,-145.508,-70.312
1643315513.179,-262.207,-51.270,15.625,-53.223
1643315513.183,240.723,145.996,67.871,17.090
1643315513.187,354.492,3.906,-9.277,10.742
1643315513.190,-123.047,-573.730,-284.668,-62.500
1643315513.194,-363.770,-726.562,-212.891,-83.984
1643315513.198,101.074,248.047,169.922,-12.207
1643315513.202,396.484,433.594,124.023,20.996
1643315513.206,72.754,-0.977,-0.488,-33.691
1643315513.207,-313.965,126.953,71.777,-78.125
1643315513.211,-19.043,433.105,164.062,-23.438
1643315513.215,400.879,391.113,121.582,29.785
1643315513.219,210.449,169.434,24.902,-21.484
1643315513.223,-272.461,51.270,20.996,-85.938
1643315513.227,-183.594,-43.945,7.812,-55.664
1643315513.231,309.570,-139.160,-49.805,12.207
1643315513.234,280.762,-727.539,-270.508,-0.488
1643315513.238,-208.984,-495.117,-105.957,-74.707
1643315513.242,-279.297,-86.914,-30.762,-78.125
1643315513.246,214.355,-127.930,-56.152,-3.418
1643315513.250,383.301,-57.129,13.184,5.859
1643315513.252,-32.227,246.094,86.914,-74.219
1643315513.256,-319.336,268.555,90.820,-94.238
1643315513.260,69.824,24.414,5.371,-13.672
1643315513.264,408.203,236.816,86.426,22.461
1643315513.268,114.258,400.391,128.418,-44.434
1643315513.272,-313.477,15.137,1.953,-83.496
1643315513.276,-80.078,-525.879,-235.352,-23.926
1643315513.279,362.305,-459.961,-145.508,20.508
1643315513.283,230.469,211.426,150.879,-19.043
1643315513.287,-270.020,208.008,63.965,-91.797
1643315513.291,-227.051,-355.957,-182.129,-61.035
1643315513.295,302.734,102.051,34.180,13.184
1643315513.297,357.910,526.367,197.754,-9.277
1643315513.301,-137.207,124.512,2.441,-88.379
1643315513.305,-290.527,-87.891,-22.461,-83.984
1643315513.309,181.641,293.457,127.930,-5.371
1643315513.313,394.531,438.965,112.305,21.484
1643315513.317,-10.254,-169.922,-139.648,-38.574
1643315513.321,-356.445,-657.227,-217.773,-78.613
1643315513.324,17.090,51.758,103.516,-15.137
1643315513.328,412.109,461.914,179.199,33.691
1643315513.332,154.785,-199.219,-110.840,-21.973
1643315513.336,-311.035,-851.074,-364.258,-78.125
1643315513.340,-89.844,-85.938,32.227,-31.738
1643315513.357,402.832,546.387,194.824,32.715
1643315513.361,293.457,113.281,-36.621,1.953
1643315513.365,-221.191,-93.750,-24.414,-65.430
1643315513.369,-201.172,227.051,127.930,-45.898
1643315513.373,322.754,429.199,136.719,35.156
1643315513.377,361.816,-86.914,-122.559,27.344
1643315513.381,-130.859,-273.926,-92.285,-72.266
1643315513.384,-285.645,165.039,125.977,-80.078
1643315513.388,185.059,312.988,116.699,8.789
1643315513.392,401.367,-290.527,-190.430,45.410
1643315513.396,35.645,-229.980,-42.969,-31.250
1643315513.400,-300.293,230.469,127.930,-77.148
1643315513.402,18.555,81.543,13.184,-15.137
1643315513.406,413.086,-68.848,9.766,28.320
1643315513.410,210.938,142.578,86.914,-20.508
1643315513.414,-267.090,177.734,109.375,-88.867
1643315513.418,-140.137,45.410,33.203,-55.664
1643315513.422,331.055,-169.434,-57.617,18.555
1643315513.426,272.461,-180.176,-14.160,2.441
1643315513.429,-209.961,104.980,100.586,-73.242
1643315513.433,-242.188,-79.590,-36.621,-56.152
1643315513.437,238.770,-861.328,-338.867,35.156
1643315513.441,375.977,-309.570,-8.301,40.039
1643315513.445,-65.430,278.809,157.227,-47.363
1643315513.447,-321.289,-91.309,-55.664,-69.336
1643315513.451,102.051,105.957,70.312,3.418
1643315513.455,392.090,390.137,155.273,37.109
1643315513.459,58.105,42.969,-10.742,-28.809
1643315513.463,-345.703,-502.441,-256.348,-70.801
1643315513.467,-62.012,-506.348,-146.973,-8.789
1643315513.471,381.836,84.961,137.695,46.875
1643315513.474,214.355,285.645,101.074,4.395
1643315513.478,-289.062,-548.828,-294.922,-59.082
1643315513.482,-189.453,-407.715,-104.004,-38.086
1643315513.486,320.801,433.105,217.773,15.137
1643315513.490,305.664,132.324,9.277,0.000
1643315513.492,-211.914,-222.168,-59.570,-69.336
1643315513.496,-295.898,90.820,94.238,-63.477
1643315513.500,217.773,398.438,149.414,22.461
1643315513.504,351.562,296.875,82.031,35.156
1643315513.508,-97.168,-40.039,-14.648,-44.922
1643315513.512,-354.492,-272.949,-88.867,-56.152
1643315513.516,60.547,-134.766,-3.906,21.484
1643315513.519,372.559,-119.629,-3.418,38.086
1643315513.523,50.293,-792.480,-330.078,-26.855
1643315513.527,-362.793,-660.156,-234.375,-77.637
1643315513.531,-106.934,116.699,98.145,-24.414
1643315513.535,330.566,83.496,13.184,45.898
1643315513.582,181.152,-237.793,-59.570,17.578
1643315513.586,-306.641,144.531,97.168,-47.852
1643315513.590,-236.816,272.461,98.145,-34.180
1643315513.594,265.625,123.047,49.805,25.879
1643315513.598,281.250,229.004,83.984,-9.277
1643315513.602,-213.379,-53.223,-29.297,-83.496
1643315513.606,-345.703,-198.242,-70.801,-74.219
1643315513.609,124.023,-390.137,-173.828,0.977
1643315513.613,326.660,-446.777,-145.020,18.555
1643315513.617,-46.387,161.621,119.629,-50.293
1643315513.621,-346.191,180.176,71.289,-69.336
1643315513.625,-4.883,-279.785,-138.672,-1.953
1643315513.588,356.445,161.133,38.086,40.039
1643315513.592,105.469,452.148,166.504,-24.414
1643315513.596,-344.238,58.105,17.090,-84.473
1643315513.600,-140.625,-2.930,6.348,-24.414
1643315513.604,325.195,372.559,127.441,44.922
1643315513.608,213.379,144.531,21.973,7.812
1643315513.612,-299.316,-338.867,-147.461,-60.547
1643315513.615,-276.367,-184.082,-37.109,-29.297
1643315513.619,251.953,257.324,110.352,50.293
1643315513.623,312.500,159.180,43.945,29.297
1643315513.627,-178.711,-285.645,-95.215,-56.641
1643315513.631,-352.539,-392.090,-112.305,-57.129
1643315513.628,126.953,261.719,129.883,14.648
1643315513.632,359.863,558.594,176.270,25.391
1643315513.636,-33.691,-64.453,-72.754,-53.223
1643315513.640,-378.906,-213.867,-31.738,-93.262
1643315513.644,-52.734,250.488,135.254,-27.344
1643315513.648,334.961,123.047,41.016,31.738
1643315513.652,104.004,-437.012,-220.703,-9.277
1643315513.655,-410.645,-1000.000,-495.605,-83.984
1643315513.659,-250.488,-894.531,-354.492,-53.223
1643315513.663,270.020,40.039,66.895,8.789
1643315513.667,213.867,229.980,63.965,-15.137
1643315513.671,-279.297,174.316,56.641,-91.797
1643315513.673,-302.246,406.738,162.109,-80.078
1643315513.677,187.500,303.711,86.914,0.977
1643315513.681,280.762,40.039,4.395,-3.906
1643315513.685,-163.086,162.109,73.242,-83.984
1643315513.689,-363.770,291.504,131.348,-93.750
1643315513.693,64.941,-20.508,-13.672,-13.184
1643315513.697,315.430,-755.371,-311.035,20.508
1643315513.700,-14.648,-250.488,-14.160,-52.246
1643315513.704,-394.043,226.562,145.508,-103.516
1643315513.708,-116.699,-205.078,-64.941,-26.367
1643315513.712,322.266,-311.035,-43.457,44.922
1643315513.716,158.203,249.023,150.391,-18.555
1643315513.732,-333.496,322.754,121.094,-94.238
1643315513.736,-227.051,-0.488,-14.648,-49.316
1643315513.740,264.160,274.902,94.727,20.996
1643315513.744,230.957,399.902,130.371,-12.695
1643315513.748,-270.020,5.371,-36.133,-83.496
1643315513.752,-357.910,-613.281,-333.008,-69.824
1643315513.756,126.953,-749.512,-227.539,5.859
1643315513.759,313.477,238.770,176.270,0.000
1643315513.763,-118.652,310.059,82.031,-85.938
1643315513.767,-407.715,-105.957,-28.320,-104.004
1643315513.771,10.254,281.250,124.512,-19.531
1643315513.775,336.914,578.125,193.848,12.207
1643315513.777,29.785,260.742,61.523,-52.246
1643315513.781,-380.371,-151.367,-53.223,-103.516
1643315513.785,-115.234,181.641,102.539,-49.805
1643315513.789,327.637,509.766,164.551,9.766
1643315513.793,162.109,219.727,26.367,-33.203
1643315513.797,-345.215,-373.535,-174.316,-99.609
1643315513.801,-268.066,-402.832,-107.422,-65.918
1643315513.804,249.023,135.742,125.977,15.137
1643315513.808,259.277,99.121,-11.230,-8.789
1643315513.812,-259.277,-801.758,-373.535,-89.355
1643315513.816,-364.746,-365.234,-32.227,-76.660
1643315513.820,141.113,483.398,214.355,0.977
1643315513.822,318.359,57.617,-47.363,11.230
1643315513.826,-104.980,-566.895,-130.371,-66.895
1643315513.830,-388.672,-18.555,106.445,-94.238
1643315513.834,-14.648,378.906,137.695,-16.113
1643315513.838,331.543,141.113,11.230,31.250
1643315513.842,63.965,-94.238,-47.363,-22.461
1643315513.846,-374.512,-181.641,-82.031,-79.590
1643315513.849,-150.391,183.105,73.730,-35.645
1643315513.853,283.691,-249.023,-164.551,32.227
1643315513.857,166.016,-572.754,-200.684,-10.254
1643315513.861,-313.477,45.898,111.328,-85.449
1643315513.865,-292.969,121.094,70.312,-53.223
1643315513.867,191.895,-285.645,-148.926,16.113
1643315513.871,270.020,92.285,15.137,5.371
1643315513.875,-183.594,300.781,99.609,-65.918
1643315513.879,-351.074,39.062,9.277,-67.871
1643315513.883,122.559,122.559,65.430,16.113
1643315513.887,333.984,62.500,25.391,30.762
1643315513.891,-51.270,-76.172,-8.789,-41.504
1643315513.894,-371.582,-141.113,-59.570,-67.383
1643315513.898,-48.340,-709.473,-265.625,-0.488
1643315513.902,344.727,-354.980,-77.637,44.434
1643315513.906,132.324,287.109,152.344,-8.789
1643315513.910,-352.539,-241.211,-117.676,-70.312
1643315513.912,-204.590,-691.895,-217.773,-34.180
1643315513.916,309.570,203.613,143.555,28.320
1643315513.920,246.094,557.129,166.992,-1.953
1643315513.924,-280.273,-223.145,-142.578,-76.172
1643315513.928,-309.570,-399.414,-98.633,-60.059
1643315513.932,201.172,84.473,93.262,27.344
1643315513.936,294.922,103.027,21.973,25.391
1643315513.939,-170.898,-464.355,-252.441,-61.035
1643315513.943,-362.793,-469.238,-132.324,-74.707
1643315513.947,100.098,371.094,204.590,-1.953
1643315513.951,342.285,492.676,133.789,25.391
1643315513.955,-28.809,68.848,1.953,-46.875
1643315513.973,-400.391,75.684,52.246,-92.773
1643315513.977,-94.238,404.297,162.109,-31.738
1643315513.981,315.430,216.797,35.645,21.484
1643315513.985,121.582,-329.590,-88.379,-13.672
1643315513.989,-340.820,-100.098,32.227,-71.289
1643315513.993,-233.398,54.199,31.250,-39.551
1643315513.997,234.375,-185.059,-54.199,31.738
1643315514.000,197.754,-636.719,-251.465,-4.395
1643315514.004,-265.625,-231.934,-53.223,-89.844
1643315514.008,-312.988,-14.648,23.926,-67.871
1643315514.012,166.992,-86.914,-5.859,17.578
1643315514.016,301.270,90.820,86.426,11.719
1643315514.002,-134.766,228.516,78.613,-73.730
1643315514.006,-376.465,296.387,91.797,-91.797
1643315514.010,28.809,-34.180,-35.156,-15.137
1643315514.014,322.266,-119.629,-44.922,7.324
1643315514.018,26.367,228.516,94.238,-59.082
1643315514.022,-379.883,-102.051,-80.566,-103.027
1643315514.026,-135.742,-473.633,-229.492,-50.781
1643315514.029,294.922,-42.480,22.949,2.930
1643315514.033,145.508,390.625,159.180,-49.805
1643315514.037,-342.773,186.523,39.551,-130.371
1643315514.041,-289.062,-645.508,-308.594,-84.961
1643315514.045,207.520,-688.477,-165.039,0.488
1643315514.062,255.859,324.219,211.914,-20.508
1643315514.066,-237.793,163.086,8.789,-83.984
1643315514.070,-370.605,-461.426,-136.719,-74.707
1643315514.074,133.301,174.316,119.141,-4.883
1643315514.078,318.359,615.723,200.684,-10.254
1643315514.082,-107.910,-39.551,-82.520,-76.172
1643315514.086,-414.062,-612.793,-215.332,-91.797
1643315514.089,-26.855,-55.664,41.992,-30.762
1643315514.093,331.543,316.895,146.484,12.695
1643315514.097,41.992,-143.066,-76.660,-40.527
1643315514.101,-431.152,-861.328,-384.766,-97.656
1643315514.105,-191.406,-181.641,11.719,-49.316
1643315514.108,288.574,496.582,205.566,11.230
1643315514.112,155.273,146.484,-27.832,-32.227
1643315514.116,-335.938,71.289,32.227,-104.004
1643315514.120,-281.250,350.098,163.574,-80.078
1643315514.124,229.980,468.262,131.348,8.789
1643315514.128,254.883,-99.121,-155.273,8.789
1643315514.132,-232.422,-405.273,-190.918,-73.242
1643315514.135,-370.605,67.871,92.773,-80.078
1643315514.139,110.840,421.387,149.902,-6.836
1643315514.143,307.617,-329.102,-275.391,13.672
1643315514.147,-83.496,-633.789,-245.605,-59.082
1643315514.151,-383.301,98.633,102.051,-92.285
1643315514.152,-27.832,210.449,70.312,-32.227
1643315514.156,326.172,-85.938,-22.949,5.371
1643315514.160,96.680,89.355,48.340,-43.945
1643315514.164,-345.703,232.422,104.004,-102.539
1643315514.168,-178.223,95.215,25.391,-56.641
1643315514.172,275.879,-222.168,-60.059,3.906
1643315514.176,204.590,-77.148,43.945,-32.715
1643315514.179,-269.043,177.246,79.590,-98.633
1643315514.183,-280.273,-18.066,-34.180,-75.684
1643315514.187,189.453,-884.277,-345.215,7.324
1643315514.191,280.762,-689.453,-145.996,-3.418
1643315514.195,-152.832,189.453,141.602,-89.844
1643315514.212,-358.398,-60.547,-24.902,-88.379
1643315514.216,91.797,-2.441,62.012,-10.254
1643315514.220,371.094,487.305,192.383,9.766
1643315514.224,19.531,419.434,108.398,-53.223
1643315514.228,-374.023,-233.887,-133.789,-93.262
1643315514.232,-72.266,-401.855,-91.309,-28.809
1643315514.236,355.469,71.289,75.684,28.320
1643315514.239,170.898,301.270,82.031,-17.090
1643315514.243,-333.984,-425.781,-266.602,-85.449
1643315514.247,-215.332,-450.684,-154.297,-61.523
1643315514.251,309.082,427.246,193.848,10.254
1643315514.255,278.809,386.719,101.562,-8.789
1643315514.242,-230.469,-40.527,-20.996,-78.613
1643315514.246,-262.207,135.742,87.402,-53.223
1643315514.250,251.953,447.754,133.301,24.902
1643315514.254,351.562,119.629,-27.344,20.996
1643315514.258,-120.117,-422.363,-86.426,-54.199
1643315514.262,-332.031,-368.652,-56.152,-73.730
1643315514.266,104.492,50.781,42.969,1.953
1643315514.269,393.555,164.062,51.758,40.039
1643315514.273,49.805,-386.230,-105.469,-33.203
1643315514.277,-356.934,-394.531,-120.605,-79.590
1643315514.281,-70.312,261.719,106.934,-25.879
1643315514.285,361.816,203.613,27.344,27.344
1643315514.287,161.621,-812.500,-340.332,-8.789
1643315514.291,-310.059,-362.305,-34.668,-73.730
1643315514.295,-182.129,391.113,182.617,-35.156
1643315514.299,305.176,120.605,-22.461,31.738
1643315514.303,304.688,145.508,49.316,7.324
1643315514.307,-192.871,-4.883,-28.809,-69.824
1643315514.311,-306.641,-99.609,-53.223,-68.359
1643315514.314,170.898,-419.434,-187.012,19.531
1643315514.318,332.520,-656.738,-182.617,30.273
1643315514.322,-62.500,192.871,143.555,-53.711
1643315514.326,-341.797,237.793,65.430,-88.379
1643315514.330,55.176,36.133,36.133,-23.926
1643315514.332,414.062,449.707,165.039,26.367
1643315514.336,113.770,518.555,146.973,-29.785
1643315514.340,-336.426,147.461,31.738,-86.914
1643315514.344,-106.445,24.414,12.695,-35.156
1643315514.348,365.234,351.074,128.906,31.250
1643315514.352,242.188,192.383,52.246,6.836
1643315514.356,-267.578,-320.801,-168.945,-52.734
1643315514.359,-256.836,-717.773,-300.293,-30.762
1643315514.363,258.789,-144.043,-5.371,47.363
1643315514.367,315.430,218.750,104.980,38.574
1643315514.371,-173.828,-251.953,-96.680,-37.598
1643315514.375,-327.148,-694.824,-237.793,-40.527
1643315514.377,160.156,88.379,74.707,24.414
1643315514.381,392.578,631.836,205.566,42.969
1643315514.385,-13.184,2.441,-60.547,-24.902
1643315514.389,-345.215,-182.129,10.742,-62.988
1643315514.393,34.668,347.656,174.316,3.906
1643315514.397,409.180,264.648,58.594,47.363
1643315514.401,143.555,-400.879,-207.031,-6.836
1643315514.404,-319.824,-478.027,-124.512,-71.289
1643315514.408,-118.652,293.945,166.992,-24.414
1643315514.412,360.840,485.352,134.766,39.551
1643315514.416,262.207,38.574,-1.465,-3.906
1643315514.420,-232.910,-196.289,-49.316,-73.242
1643315514.437,-225.098,180.176,118.652,-51.270
1643315514.441,269.043,319.824,122.559,37.598
1643315514.445,340.820,-221.191,-89.355,34.668
1643315514.449,-103.027,-77.637,-0.977,-51.270
1643315514.453,-272.949,293.945,133.789,-64.941
1643315514.457,166.016,-7.324,5.859,-1.465
1643315514.461,389.160,-484.375,-129.883,18.555
1643315514.464,34.668,-12.207,65.918,-46.875
1643315514.468,-319.824,202.637,82.520,-81.543
1643315514.472,-28.809,-248.535,-86.426,-15.625
1643315514.476,358.887,-592.773,-155.273,44.434
1643315514.480,175.781,59.570,96.191,-8.789
1643315514.482,-286.621,290.527,101.074,-82.520
1643315514.486,-165.039,-147.949,-44.922,-44.922
1643315514.490,318.359,-8.301,72.266,18.555
1643315514.494,282.715,371.094,151.855,-11.719
1643315514.498,-207.031,245.605,71.289,-78.613
1643315514.502,-269.043,-407.227,-211.914,-51.758
1643315514.506,213.379,-301.270,-72.754,24.414
1643315514.509,335.938,367.676,185.547,25.391
1643315514.513,-106.445,270.996,84.961,-55.664
1643315514.517,-348.145,-603.516,-291.504,-74.219
1643315514.521,71.777,-558.594,-155.273,-0.977
1643315514.525,383.789,363.281,196.289,15.625
1643315514.543,54.199,230.469,42.969,-46.387
1643315514.547,-358.887,-171.875,-50.781,-90.332
1643315514.551,-70.312,118.164,93.262,-37.598
1643315514.555,366.211,374.512,121.094,26.367
