timestamps,TP9,AF7,AF8,TP10
1643315534.438,165.039,-485.352,-267.578,33.691
1643315534.442,240.234,-273.926,-59.082,20.020
1643315534.446,-179.688,262.695,112.793,-64.941
1643315534.447,-348.145,209.473,41.504,-68.848
1643315534.451,47.363,-640.137,-332.031,9.277
1643315534.455,274.902,-922.852,-369.141,35.645
1643315534.459,-32.715,25.879,61.035,-37.109
1643315534.463,-379.395,158.691,11.230,-68.359
1643315534.467,-91.309,-171.875,-135.254,-4.395
1643315534.471,289.551,-86.426,-60.059,28.809
1643315534.474,104.004,150.879,56.641,-19.043
1643315534.478,-344.727,11.719,-41.504,-69.824
1643315534.482,-240.723,-776.855,-306.641,-33.691
1643315534.486,232.422,-159.180,13.184,32.715
1643315534.490,209.473,494.629,153.809,18.555
1643315534.492,-271.973,29.785,-66.895,-63.477
1643315534.496,-320.801,30.762,16.602,-72.266
1643315534.500,167.480,433.105,153.320,4.883
1643315534.504,290.039,466.309,119.629,13.184
1643315534.508,-160.156,-61.035,-135.254,-51.758
1643315534.512,-384.277,-344.238,-216.797,-76.172
1643315534.516,44.434,4.395,31.250,-13.672
1643315534.519,324.707,382.812,123.535,19.531
1643315534.523,-15.137,-329.102,-265.137,-44.434
1643315534.527,-417.480,-845.215,-323.730,-88.867
1643315534.531,-126.465,-159.180,-13.672,-37.109
1643315534.535,307.129,308.105,95.215,11.719
1643315534.537,114.746,-402.344,-220.215,-25.879
1643315534.541,-356.445,-409.668,-102.539,-85.938
1643315534.545,-245.117,330.078,173.828,-55.176
1643315534.549,224.121,369.141,80.078,16.602
1643315534.553,197.754,145.508,-6.348,-7.324
1643315534.557,-244.629,-183.105,-139.160,-62.988
1643315534.561,-314.453,-85.938,-69.336,-58.594
1643315534.564,155.762,117.676,15.137,3.418
1643315534.568,303.711,-522.461,-239.258,26.367
1643315534.572,-94.238,-105.957,-22.949,-44.922
1643315534.576,-359.375,334.961,125.000,-76.660
1643315534.580,2.441,-22.461,-12.207,-2.441
1643315534.582,315.918,32.227,36.621,38.086
1643315534.586,58.105,326.660,121.094,-24.902
1643315534.590,-357.422,253.906,72.754,-80.566
1643315534.594,-167.480,-137.207,-86.914,-33.203
1643315534.598,280.273,-74.707,9.766,31.738
1643315534.602,178.711,69.336,34.668,-4.883
1643315534.606,-307.129,-180.176,-156.738,-85.449
1643315534.609,-282.715,-497.070,-307.129,-67.383
1643315534.613,212.402,-416.504,-126.953,8.789
1643315534.617,270.996,14.648,79.102,-0.488
1643315534.621,-196.289,22.461,-0.977,-88.379
1643315534.625,-342.285,-512.207,-250.977,-90.820
1643315534.628,120.117,-110.352,1.953,-9.277
1643315534.632,305.664,529.297,170.898,-1.953
1643315534.636,-60.547,19.531,-103.516,-76.172
1643315534.640,-361.816,-454.102,-144.531,-95.215
1643315534.644,-17.578,101.074,86.914,-21.973
1643315534.648,344.238,299.805,86.426,23.438
1643315534.652,99.609,-166.992,-117.676,-17.090
1643315534.655,-354.004,-748.047,-323.730,-64.941
1643315534.659,-164.062,-115.723,33.691,-27.832
1643315534.663,310.059,552.734,192.871,33.203
1643315534.667,238.281,249.512,6.836,13.184
1643315534.671,-239.746,-6.836,5.859,-54.199
1643315534.672,-246.094,207.031,120.605,-52.246
1643315534.676,248.535,430.664,137.695,25.879
1643315534.680,323.242,139.160,-47.363,26.855
1643315534.684,-121.582,62.988,25.391,-45.898
1643315534.688,-295.898,154.785,72.754,-52.246
1643315534.692,115.234,67.383,4.883,20.508
1643315534.696,326.660,-424.805,-229.980,43.457
1643315534.699,-20.020,-796.387,-321.289,-34.668
1643315534.703,-328.125,-120.605,15.625,-77.637
1643315534.707,-37.109,-14.160,-23.926,-18.555
1643315534.711,328.125,-445.312,-244.141,33.691
1643315534.715,145.508,-150.391,-22.461,-14.648
1643315534.717,-288.574,316.406,140.625,-72.754
1643315534.721,-160.645,199.219,41.504,-35.156
1643315534.725,294.434,0.977,13.672,28.809
1643315534.729,269.043,279.297,110.352,4.395
1643315534.733,-200.684,357.422,115.723,-63.965
1643315534.737,-282.715,-137.695,-76.172,-45.410
1643315534.741,163.574,-704.102,-290.039,30.762
1643315534.744,307.129,-210.938,-37.109,27.344
1643315534.748,-99.121,218.262,125.977,-51.270
1643315534.752,-332.520,-28.320,-51.270,-62.500
1643315534.756,68.359,-92.773,-30.762,11.230
1643315534.760,357.910,331.055,134.277,33.691
1643315534.777,62.988,325.684,98.633,-35.645
1643315534.781,-334.473,-36.133,-56.641,-88.867
1643315534.785,-88.867,87.402,43.945,-36.133
1643315534.789,335.938,443.359,151.367,21.973
1643315534.793,194.824,349.609,81.543,-14.160
1643315534.797,-289.551,-273.926,-181.641,-71.289
1643315534.801,-226.562,-416.992,-188.477,-49.316
1643315534.804,261.719,206.055,115.234,10.254
1643315534.808,280.273,349.609,117.188,-2.441
1643315534.812,-214.355,-635.742,-362.793,-59.570
1643315534.816,-334.473,-968.262,-415.527,-64.941
1643315534.820,169.922,140.625,100.098,-4.883
1643315534.823,354.004,395.508,103.027,8.789
1643315534.827,-63.477,-139.160,-44.922,-47.852
1643315534.831,-333.984,37.109,53.223,-61.523
1643315534.835,46.875,415.527,140.625,-2.441
1643315534.839,373.047,350.098,90.332,38.574
1643315534.843,94.727,-149.414,-127.930,-5.859
1643315534.847,-321.777,-236.816,-99.121,-53.711
1643315534.850,-90.820,241.699,118.164,-8.301
1643315534.854,358.887,137.207,-6.836,53.711
1643315534.858,220.215,-669.434,-253.418,8.301
1643315534.862,-269.043,-229.492,2.930,-61.035
1643315534.866,-230.469,303.223,130.859,-30.273
1643315534.868,253.906,15.625,-17.090,41.992
1643315534.872,301.758,-44.434,21.484,29.785
1643315534.876,-142.578,196.289,111.816,-52.246
1643315534.880,-283.203,223.145,97.656,-68.359
1643315534.884,146.973,-117.188,-54.199,-0.977
1643315534.888,349.121,-303.223,-99.121,24.902
1643315534.892,-14.648,-87.402,11.719,-31.738
1643315534.895,-325.195,169.434,108.398,-62.012
1643315534.899,0.488,-378.418,-201.172,-5.371
1643315534.903,320.312,-1000.000,-429.199,40.039
1643315534.907,114.746,-207.031,30.762,-10.742
1643315534.911,-297.852,213.867,124.023,-74.707
1643315534.912,-147.949,-18.555,7.324,-41.504
1643315534.916,321.289,352.051,149.414,17.090
1643315534.920,252.441,474.121,123.047,-12.207
1643315534.924,-238.770,-91.309,-85.449,-83.496
1643315534.928,-253.418,-467.773,-101.562,-68.359
1643315534.932,234.375,-132.324,40.527,7.324
1643315534.936,331.055,116.699,62.012,7.812
1643315534.939,-120.117,-94.238,-71.289,-64.453
1643315534.943,-346.680,-732.910,-299.805,-77.637
1643315534.947,81.055,-69.824,40.039,-20.508
1643315534.951,354.980,533.691,191.895,-2.441
1643315534.955,8.301,121.582,-0.977,-69.336
1643315534.956,-361.328,-71.777,16.602,-109.375
1643315534.960,-58.105,248.535,131.836,-53.711
1643315534.964,344.727,385.254,133.789,0.000
1643315534.968,145.020,63.477,-9.277,-47.363
1643315534.972,-319.824,-22.949,20.996,-116.211
1643315534.976,-130.371,-51.270,58.105,-60.059
1643315534.980,301.758,-86.426,22.461,16.113
1643315534.983,222.168,-328.125,-129.395,-8.301
1643315534.987,-240.234,-364.746,-62.012,-90.820
1643315534.991,-303.223,-159.668,40.527,-93.262
1643315534.995,180.176,150.879,91.309,-12.207
1643315534.999,300.781,-440.430,-268.555,8.301
1643315535.001,-139.648,-883.789,-327.637,-62.500
1643315535.005,-357.422,56.641,109.863,-93.750
1643315535.009,52.734,302.734,99.609,-17.090
1643315535.013,336.914,104.980,26.367,9.277
1643315535.017,42.969,229.980,99.121,-59.570
1643315535.021,-341.797,8.789,31.250,-90.820
1643315535.025,-104.492,-197.266,-17.090,-39.551
1643315535.028,294.434,-447.754,-173.828,11.230
1643315535.032,176.270,-200.195,-53.223,-18.555
1643315535.036,-282.227,136.230,116.699,-80.078
1643315535.040,-242.676,38.086,37.598,-42.480
1643315535.044,229.492,97.656,80.566,32.715
1643315535.047,263.672,339.844,131.836,22.949
1643315535.051,-191.406,342.773,131.836,-41.992
1643315535.055,-308.594,-170.898,-79.102,-45.898
1643315535.059,143.066,-465.332,-79.102,20.508
1643315535.063,330.566,222.656,155.762,26.855
1643315535.067,-70.801,78.613,-21.484,-50.781
1643315535.071,-375.977,-627.441,-290.527,-81.055
1643315535.074,-14.160,-430.664,-85.938,-12.207
1643315535.078,332.031,319.336,181.152,39.062
1643315535.082,65.430,58.105,9.766,-11.230
1643315535.086,-373.535,-516.602,-238.281,-63.965
1643315535.090,-164.551,-277.832,-104.004,-19.043
1643315535.093,296.875,370.117,170.898,39.551
1643315535.097,191.895,341.309,90.332,16.113
1643315535.101,-313.965,-688.965,-338.379,-60.059
1643315535.105,-280.273,-489.746,-161.621,-46.875
1643315535.109,231.934,463.867,218.750,32.227
1643315535.113,250.000,87.891,-12.207,36.133
1643315535.117,-246.094,-711.426,-282.227,-35.645
1643315535.120,-373.535,-108.398,44.434,-50.781
1643315535.124,94.238,538.086,199.707,24.902
1643315535.128,309.570,298.340,63.477,41.992
1643315535.132,-56.152,97.656,90.820,-29.785
1643315535.136,-383.301,252.930,131.348,-65.918
1643315535.138,-48.828,424.805,135.742,-3.906
1643315535.142,313.477,145.020,32.227,41.504
1643315535.146,85.449,-17.578,62.988,-9.766
1643315535.150,-344.238,189.453,110.840,-63.477
1643315535.154,-201.172,344.727,129.395,-41.504
1643315535.158,219.727,-186.035,-116.211,31.250
1643315535.162,158.203,-523.438,-198.730,17.090
1643315535.165,-298.340,49.316,66.406,-63.477
1643315535.169,-312.012,258.789,98.633,-49.805
1643315535.173,148.926,-434.082,-245.605,24.414
1643315535.177,238.770,-572.266,-160.156,18.066
1643315535.181,-175.293,194.824,146.484,-63.965
1643315535.197,-377.930,164.551,72.266,-68.848
1643315535.201,33.203,-10.742,30.273,7.324
1643315535.205,301.270,310.059,126.465,32.715
1643315535.209,-33.691,322.754,112.305,-25.391
1643315535.213,-423.828,-175.293,-71.289,-72.754
1643315535.217,-151.367,-822.754,-297.852,-20.508
1643315535.221,262.207,-449.219,-65.430,22.461
1643315535.224,107.422,322.266,171.875,-28.320
1643315535.228,-358.398,-15.625,-32.227,-83.008
1643315535.232,-273.926,-496.582,-83.984,-48.340
1643315535.236,220.215,169.434,140.137,29.785
1643315535.240,217.285,466.309,141.113,16.113
1643315535.242,-260.254,19.531,-19.043,-59.570
1643315535.246,-322.754,-59.082,21.973,-57.617
1643315535.250,158.691,349.121,153.320,2.930
1643315535.254,299.316,434.082,138.672,17.090
1643315535.258,-123.535,-33.691,-76.660,-43.945
1643315535.262,-374.512,-312.012,-150.391,-73.242
1643315535.266,16.602,-172.363,-16.602,7.812
1643315535.269,294.922,32.227,71.777,46.875
1643315535.273,-19.043,-449.707,-236.816,-24.414
1643315535.277,-442.871,-1000.000,-428.223,-81.543
1643315535.281,-167.969,-118.652,66.406,-40.039
1643315535.285,288.574,373.047,167.480,19.531
1643315535.287,130.371,-56.641,-29.297,-20.020
1643315535.291,-335.938,80.078,78.125,-94.727
1643315535.295,-240.234,351.562,158.203,-69.336
1643315535.299,252.930,269.043,89.844,10.742
1643315535.303,255.859,-7.324,20.020,-11.230
1643315535.307,-223.633,-218.262,-22.461,-85.938
1643315535.311,-344.238,-102.051,41.992,-72.754
1643315535.314,112.793,76.660,71.289,10.742
1643315535.318,285.645,-611.816,-233.887,26.367
1643315535.322,-79.102,-430.664,-77.148,-61.035
1643315535.326,-360.352,141.113,122.070,-98.145
1643315535.330,-29.297,98.633,38.086,-20.996
1643315535.332,301.758,98.145,97.656,29.297
1643315535.336,58.105,301.270,125.000,-37.598
1643315535.340,-360.840,203.125,91.309,-102.051
1643315535.344,-172.852,-50.293,4.883,-52.246
1643315535.348,281.250,117.676,80.566,16.602
1643315535.352,187.012,25.879,50.293,-7.812
1643315535.356,-283.203,-291.992,-86.914,-79.102
1643315535.359,-251.465,-500.000,-215.820,-60.547
1643315535.363,210.449,-476.562,-121.582,14.160
1643315535.367,274.902,1.953,107.422,-1.465
1643315535.371,-159.180,128.418,80.566,-81.543
1643315535.375,-342.285,-577.637,-244.629,-83.984
1643315535.377,103.027,-393.555,-68.359,-5.371
1643315535.381,353.027,502.441,232.910,11.719
1643315535.385,-29.785,245.605,54.688,-57.617
1643315535.389,-386.230,-423.828,-119.141,-83.984
1643315535.393,-37.109,1.465,63.477,-11.230
1643315535.397,345.215,266.602,125.000,35.645
1643315535.401,121.094,-159.668,-44.434,-18.066
1643315535.404,-347.656,-752.441,-283.203,-80.566
1643315535.408,-182.129,-162.598,32.227,-54.199
1643315535.412,318.848,528.320,219.238,20.508
1643315535.416,252.441,256.348,50.781,0.977
1643315535.420,-256.836,-8.789,25.879,-83.984
1643315535.422,-277.344,210.449,125.977,-75.195
1643315535.426,217.285,433.594,171.875,3.418
1643315535.430,305.664,72.754,55.176,6.348
1643315535.434,-125.488,-91.309,45.898,-64.941
1643315535.438,-320.312,124.023,88.867,-78.613
1643315535.442,79.102,74.707,44.922,1.953
1643315535.446,311.035,-459.961,-181.641,29.297
1643315535.449,-26.855,-637.695,-138.184,-52.246
1643315535.453,-372.559,-26.855,116.211,-95.215
1643315535.457,-93.262,-11.230,12.207,-27.832
1643315535.461,288.574,-390.625,-181.152,29.785
1643315535.465,132.812,-146.484,-8.301,-8.789
1643315535.467,-315.430,275.879,145.020,-78.613
1643315535.471,-224.609,223.633,102.051,-54.688
1643315535.475,255.371,145.996,88.867,10.742
1643315535.479,264.160,308.105,105.957,-2.441
1643315535.483,-228.027,260.742,90.820,-67.383
1643315535.487,-334.473,-132.812,-35.156,-60.547
1643315535.491,129.395,-788.086,-266.113,24.414
1643315535.494,298.828,-321.289,-12.695,34.180
1643315535.498,-88.379,303.223,164.062,-29.297
1643315535.502,-366.699,-109.863,-57.617,-48.828
1643315535.506,6.348,-199.707,-29.297,-1.465
1643315535.510,325.195,356.934,169.922,29.785
1643315535.512,42.480,416.016,132.324,-36.621
1643315535.516,-369.141,-26.855,-33.203,-95.703
1643315535.520,-124.512,14.160,50.293,-41.992
1643315535.524,324.219,421.387,184.570,23.926
1643315535.528,189.453,428.711,140.137,-11.719
1643315535.532,-315.918,-209.961,-102.051,-82.520
1643315535.536,-252.441,-277.832,-65.430,-52.734
1643315535.539,252.441,158.203,110.840,26.367
1643315535.543,286.621,65.918,57.617,28.320
1643315535.547,-199.219,-592.773,-272.461,-55.664
1643315535.551,-354.980,-1000.000,-396.484,-76.172
1643315535.555,134.766,-16.113,91.797,3.418
1643315535.572,337.402,420.898,187.988,23.438
1643315535.576,-67.871,3.418,28.809,-46.387
1643315535.580,-365.234,159.180,87.891,-82.031
1643315535.584,4.883,476.074,187.012,-17.578
1643315535.588,329.590,267.578,67.871,20.996
1643315535.592,81.055,-240.234,-92.773,-20.508
1643315535.596,-320.801,-190.918,15.137,-54.199
1643315535.599,-123.047,311.523,150.879,-10.254
1643315535.603,316.406,227.539,68.359,42.480
1643315535.607,211.914,-439.941,-91.309,0.000
1643315535.611,-259.766,-308.105,-28.320,-67.383
1643315535.615,-243.652,183.594,130.859,-46.387
1643315535.617,237.305,164.551,62.500,29.785
1643315535.621,301.758,-17.578,6.348,28.809
1643315535.625,-145.508,174.316,98.633,-63.965
1643315535.629,-301.758,227.539,107.422,-80.078
1643315535.633,141.602,36.133,0.977,6.836
1643315535.637,359.375,-74.707,-18.555,29.785
1643315535.641,-9.277,-116.699,16.602,-35.645
1643315535.644,-345.703,52.734,69.824,-76.660
1643315535.648,-57.617,-332.520,-139.160,-23.926
1643315535.652,301.758,-647.949,-149.414,35.156
1643315535.656,128.418,167.480,169.434,-18.066
1643315535.660,-315.918,246.094,96.191,-89.844
1643315535.663,-184.082,-462.891,-191.406,-52.734
1643315535.667,312.500,-135.742,1.953,20.996
1643315535.671,282.715,509.277,210.938,-9.766
1643315535.675,-202.148,187.012,39.551,-83.008
1643315535.679,-210.449,-322.754,-50.781,-52.734
1643315535.683,266.113,-159.668,32.715,18.066
1643315535.687,359.863,206.055,97.168,8.301
1643315535.690,-77.148,60.547,-17.578,-64.941
1643315535.694,-317.871,-695.312,-284.668,-90.332
1643315535.698,122.070,-45.410,61.523,-22.461
1643315535.702,401.367,563.477,203.125,19.043
1643315535.706,52.734,149.902,25.391,-33.691
1643315535.707,-339.844,22.949,94.727,-88.379
1643315535.711,-50.781,349.609,180.664,-34.180
1643315535.715,372.559,480.469,145.996,32.715
1643315535.719,179.688,28.320,-6.348,-20.020
1643315535.723,-280.273,-136.230,14.648,-87.891
1643315535.727,-166.016,-69.824,40.527,-41.992
1643315535.731,288.086,-50.781,21.484,15.137
1643315535.734,260.254,-402.344,-187.988,-20.020
1643315535.738,-224.121,-732.422,-195.801,-99.609
1643315535.742,-288.574,-214.355,73.730,-85.449
1643315535.746,213.379,250.488,112.305,0.977
1643315535.750,359.863,-213.379,-159.180,14.648
1643315535.753,-58.105,-182.617,-11.230,-66.406
1643315535.757,-305.664,341.797,189.453,-98.145
1643315535.761,72.266,280.762,128.906,-29.785
1643315535.765,369.629,210.938,144.043,5.859
1643315535.769,95.703,269.043,108.887,-43.457
1643315535.773,-291.992,-51.758,17.090,-98.633
1643315535.777,-73.730,-245.117,-44.922,-49.316
1643315535.780,334.961,-733.887,-250.000,18.555
1643315535.784,208.008,-343.750,16.113,-41.992
1643315535.788,-243.652,297.852,173.340,-124.023
1643315535.792,-183.594,88.379,21.973,-84.961
1643315535.796,234.863,219.238,123.535,0.977
1643315535.797,249.512,492.188,189.941,-9.766
1643315535.801,-204.102,374.512,135.742,-83.496
1643315535.805,-333.496,-11.230,-3.906,-96.191
1643315535.809,147.949,134.766,85.449,-33.691
1643315535.813,361.816,429.199,171.875,-18.555
1643315535.817,-18.555,69.824,20.020,-79.102
1643315535.821,-340.820,-560.547,-192.871,-97.168
1643315535.824,3.906,-479.980,-76.172,-34.180
1643315535.828,353.027,197.266,168.945,5.859
1643315535.832,92.773,-20.020,16.113,-39.551
1643315535.836,-343.750,-515.625,-191.406,-82.520
1643315535.840,-152.344,-94.727,48.340,-30.273
1643315535.843,313.965,472.656,217.773,22.949
1643315535.847,234.375,339.844,102.539,-17.090
1643315535.851,-275.879,-627.930,-278.320,-84.961
1643315535.855,-270.508,-485.840,-113.770,-73.730
1643315535.859,244.141,407.227,235.840,-6.348
1643315535.863,305.664,-15.625,-11.719,-6.836
1643315535.867,-158.691,-702.637,-226.074,-73.730
1643315535.870,-317.383,-109.863,64.941,-82.520
1643315535.874,126.465,424.316,214.844,-13.184
1643315535.878,361.328,249.512,57.617,9.766
1643315535.882,9.766,-54.688,-52.734,-47.852
1643315535.886,-352.539,-191.406,1.465,-83.008
1643315535.902,-41.504,124.512,112.305,-31.738
1643315535.906,351.562,114.258,54.688,21.973
1643315535.910,134.277,-51.758,66.895,-25.391
1643315535.914,-333.984,102.051,100.098,-105.957
1643315535.918,-197.266,287.109,139.648,-79.102
1643315535.922,258.789,-195.312,-66.406,-1.465
1643315535.926,200.195,-663.574,-142.578,-28.320
1643315535.929,-250.000,21.973,143.555,-104.004
1643315535.933,-277.832,110.352,68.359,-69.824
1643315535.937,172.852,-319.336,-134.277,11.719
1643315535.941,285.645,22.949,50.293,-0.488
1643315535.945,-116.211,340.820,173.828,-65.918
1643315535.948,-330.566,172.852,97.656,-78.125
1643315535.952,41.992,-595.215,-212.402,-19.531
1643315535.956,312.988,-474.609,-98.633,1.953
1643315535.960,26.367,304.199,176.758,-52.246
1643315535.964,-361.328,119.629,44.922,-103.027
1643315535.968,-111.816,-272.949,-48.828,-48.340
1643315535.972,296.387,-57.129,77.148,9.766
1643315535.975,145.020,415.039,196.777,-28.320
1643315535.979,-327.148,32.715,-21.484,-85.449
1643315535.983,-256.836,-706.543,-237.793,-52.734
1643315535.987,239.746,-0.977,70.312,23.926
1643315535.991,250.977,448.730,176.758,4.883
1643315535.992,-214.844,28.320,34.180,-74.707
1643315535.996,-293.945,18.555,91.309,-63.965
1643315536.000,170.898,366.211,166.992,21.973
1643315536.004,315.430,386.719,119.141,33.203
1643315536.008,-98.633,-136.230,-63.965,-39.062
1643315536.012,-353.516,-422.852,-85.449,-69.824
1643315536.016,3.906,-128.906,44.434,-13.184
1643315536.019,328.125,315.430,170.410,24.902
1643315536.023,31.250,-333.496,-214.844,-29.785
1643315536.027,-429.688,-1000.000,-475.098,-78.613
1643315536.031,-168.457,-207.520,53.711,-33.691
1643315536.035,297.852,413.086,176.270,28.809
1643315536.037,167.480,69.824,-18.066,-6.348
1643315536.041,-296.387,73.730,58.105,-80.078
1643315536.045,-244.629,280.273,140.625,-46.875
1643315536.049,227.539,298.340,104.004,30.273
1643315536.053,243.652,115.234,23.438,19.531
1643315536.057,-226.562,-185.547,-64.453,-49.805
1643315536.061,-348.633,-259.766,-46.387,-48.340
1643315536.064,126.465,-150.879,-8.789,39.062
1643315536.068,299.805,-749.023,-282.227,44.434
1643315536.072,-82.031,-395.508,-32.715,-55.664
1643315536.076,-362.305,251.465,166.992,-97.656
1643315536.080,-33.691,101.074,46.387,-28.809
1643315536.082,304.199,237.793,125.977,24.414
1643315536.086,58.594,397.949,145.020,-26.367
1643315536.090,-376.953,251.953,110.352,-82.520
1643315536.094,-200.195,31.738,14.648,-47.852
1643315536.098,252.441,168.457,98.145,12.207
1643315536.102,167.480,69.824,53.711,-5.371
1643315536.106,-317.383,-220.215,-54.199,-70.312
1643315536.109,-324.707,-496.582,-171.387,-55.176
1643315536.113,158.203,-475.586,-108.398,25.879
1643315536.117,243.164,-65.430,66.406,31.738
1643315536.121,-191.895,-104.980,-18.555,-42.969
1643315536.125,-376.953,-658.691,-276.855,-65.918
1643315536.128,62.988,-435.547,-78.613,-3.418
1643315536.132,333.984,432.129,208.008,25.391
1643315536.136,-24.414,295.898,78.613,-29.785
1643315536.140,-393.555,15.625,38.086,-82.031
1643315536.144,-90.820,296.387,129.395,-35.645
1643315536.148,288.086,266.113,101.074,20.996
1643315536.152,84.473,-147.949,-40.039,-19.531
1643315536.155,-386.230,-753.906,-269.043,-83.496
1643315536.159,-236.328,-150.879,37.598,-59.570
1643315536.163,252.441,534.668,223.633,-2.441
1643315536.167,206.543,265.625,59.082,-18.555
1643315536.171,-266.602,0.000,30.762,-72.754
1643315536.189,-318.359,-33.203,49.805,-69.336
1643315536.193,158.691,351.074,148.926,5.371
1643315536.197,279.297,190.430,63.965,23.438
1643315536.201,-151.367,-132.324,30.762,-52.734
1643315536.205,-369.629,122.559,109.375,-69.824
1643315536.209,49.805,173.340,77.148,15.625
1643315536.213,314.453,-305.664,-120.117,47.852
1643315536.216,2.441,-442.383,-84.961,-18.555
1643315536.220,-358.887,85.449,110.840,-71.289
1643315536.224,-121.582,-15.625,18.555,-32.227
1643315536.228,277.832,-391.602,-149.902,23.926
1643315536.232,144.043,-101.562,27.832,-3.418
1643315536.217,-298.828,325.195,166.992,-53.223
1643315536.221,-226.562,246.094,110.352,-21.484
1643315536.225,223.145,-22.949,63.477,37.109
1643315536.229,217.773,96.191,117.676,10.254
1643315536.233,-252.441,253.906,126.465,-68.359
1643315536.237,-342.285,-126.953,-6.836,-62.988
1643315536.241,133.301,-159.180,13.184,10.742
1643315536.244,301.270,252.930,127.930,11.230
1643315536.248,-92.285,356.445,139.648,-60.547
1643315536.252,-386.230,8.301,-3.906,-98.145
1643315536.256,-65.918,-827.148,-307.129,-28.809
1643315536.260,255.371,-412.109,-71.777,5.859
1643315536.263,18.066,305.664,142.578,-59.082
1643315536.267,-395.996,-1.465,8.301,-97.168
1643315536.271,-180.176,82.520,109.375,-48.340
1643315536.275,266.602,454.102,196.289,4.883
1643315536.279,149.902,372.559,123.047,-25.391
1643315536.283,-334.961,-167.480,-89.844,-86.914
1643315536.287,-301.758,-386.230,-87.891,-53.223
1643315536.290,178.223,30.762,105.957,16.602
1643315536.294,208.984,283.691,118.164,-5.371
1643315536.298,-246.582,-546.875,-319.824,-62.500
1643315536.302,-396.973,-1000.000,-440.430,-65.430
1643315536.306,77.148,-30.762,89.844,-5.859
1643315536.322,292.969,406.250,180.176,12.695
1643315536.326,-92.285,-103.027,-19.531,-48.828
1643315536.330,-402.344,21.484,57.129,-90.820
1643315536.334,-47.852,404.785,172.852,-25.879
1643315536.338,323.242,333.984,106.445,30.762
1643315536.342,61.523,-229.004,-83.984,-33.691
1643315536.346,-395.996,-233.887,-2.930,-97.168
1643315536.349,-218.750,160.645,153.809,-53.223
1643315536.353,235.352,-0.488,20.508,7.324
1643315536.357,137.695,-734.375,-270.996,-13.184
1643315536.361,-334.473,-303.223,-5.859,-75.684
1643315536.365,-332.031,324.707,168.457,-70.801
1643315536.367,145.996,145.508,31.250,-2.441
1643315536.371,244.141,186.035,109.863,-7.812
1643315536.375,-189.453,274.902,145.996,-83.008
1643315536.379,-363.770,205.566,112.305,-83.984
