timestamps,TP9,AF7,AF8,TP10
1636950908.289,-160.156,-560.059,-102.051,23.926
1636950908.293,-126.465,-957.031,32.227,49.316
1636950908.298,356.445,-254.395,285.645,197.754
1636950908.302,404.785,-5.371,147.949,196.289
1636950908.306,-72.266,-622.559,-79.590,46.875
1636950908.310,-189.453,-937.500,3.418,29.785
1636950908.314,216.309,-404.785,267.578,155.273
1636950908.318,438.965,-63.477,144.043,217.285
1636950908.322,57.129,-594.238,-69.336,97.656
1636950908.325,-221.191,-1000.000,-34.180,33.203
1636950908.329,113.281,-580.078,265.137,144.043
1636950908.333,493.164,315.430,295.410,237.793
1636950908.337,207.031,-107.910,-58.105,140.625
1636950908.341,-201.172,-914.551,-17.578,29.297
1636950908.341,-29.785,-609.863,299.316,89.355
1636950908.345,434.570,200.195,327.637,214.844
1636950908.349,329.102,-138.184,-41.504,168.945
1636950908.353,-147.949,-1000.000,-66.406,31.250
1636950908.357,-139.160,-872.559,266.113,37.598
1636950908.361,327.148,-253.906,302.734,172.852
1636950908.365,413.086,-352.539,53.711,194.824
1636950908.368,-71.777,-1000.000,-167.969,68.848
1636950908.372,-232.910,-912.598,142.090,30.273
1636950908.376,192.383,-141.113,331.055,129.883
1636950908.380,453.613,115.723,149.414,199.707
1636950908.384,70.312,-337.402,-29.297,82.031
1636950908.387,-240.723,-687.988,-54.199,-6.836
1636950908.391,43.945,-449.707,146.973,87.402
1636950908.395,448.730,30.762,229.492,201.172
1636950908.399,211.914,-132.324,24.902,111.816
1636950908.403,-215.820,-698.730,-101.074,-12.695
1636950908.407,-98.633,-869.141,14.160,39.062
1636950908.411,362.793,-860.352,104.004,179.199
1636950908.414,324.219,-784.180,86.426,155.762
1636950908.418,-152.344,-550.781,45.898,-2.930
1636950908.422,-218.262,-760.254,-60.059,-20.020
1636950908.426,234.863,-478.027,147.949,119.629
1636950908.430,389.160,76.660,146.973,156.738
1636950908.446,-61.035,-266.602,-91.797,6.836
1636950908.450,-269.043,-876.953,-99.121,-48.828
1636950908.454,100.098,-833.008,93.262,73.242
1636950908.458,407.715,-127.930,265.137,162.109
1636950908.462,77.637,-189.941,21.973,57.617
1636950908.466,-283.203,-872.070,-183.594,-41.992
1636950908.470,-53.223,-1000.000,-21.973,51.758
1636950908.473,356.445,-406.738,254.395,154.297
1636950908.477,164.062,-121.094,-21.484,64.941
1636950908.481,-254.395,-908.203,-155.762,-49.316
1636950908.485,-165.527,-848.145,172.852,-22.949
1636950908.489,303.711,52.734,312.500,114.746
1636950908.477,299.805,189.453,19.043,113.770
1636950908.481,-172.363,-683.594,-117.188,-24.902
1636950908.485,-270.508,-890.625,41.504,-49.805
1636950908.489,167.480,-140.137,229.980,68.359
1636950908.493,368.652,201.660,90.332,114.746
1636950908.497,-65.918,-599.609,-174.316,-16.113
1636950908.501,-325.195,-1000.000,-25.879,-81.543
1636950908.504,20.996,-467.285,250.977,31.250
1636950908.508,370.117,194.824,118.164,118.164
1636950908.512,58.105,-526.367,-155.273,18.555
1636950908.516,-318.848,-1000.000,100.098,-75.195
1636950908.520,-110.352,-703.613,208.984,-29.297
1636950908.536,318.359,-274.902,164.062,87.891
1636950908.540,168.945,-442.383,-25.879,47.852
1636950908.544,-275.879,-985.352,-112.305,-83.008
1636950908.548,-244.141,-817.383,76.172,-72.266
1636950908.552,216.309,-328.613,113.281,64.941
1636950908.556,270.020,-735.352,-74.219,85.938
1636950908.560,-188.965,-1000.000,-39.062,-60.059
1636950908.563,-320.801,-644.043,-7.324,-108.887
1636950908.567,89.355,-632.324,-52.734,26.855
1636950908.571,332.031,-535.645,-11.230,103.027
1636950908.575,-63.965,-311.035,-9.766,-32.715
1636950908.579,-352.539,-697.266,-125.000,-111.328
1636950908.597,-38.086,-640.625,30.762,-17.090
1636950908.601,339.844,-24.414,87.891,82.520
1636950908.605,54.199,-270.020,-90.332,-15.625
1636950908.609,-350.098,-887.207,-112.305,-133.789
1636950908.613,-181.152,-911.621,-8.301,-74.707
1636950908.617,259.766,-451.660,214.844,60.059
1636950908.621,164.551,-220.215,41.016,21.484
1636950908.624,-284.180,-641.113,-139.648,-112.793
1636950908.628,-302.246,-1000.000,-41.016,-96.680
1636950908.632,144.531,-356.445,237.305,40.039
1636950908.636,251.465,239.746,80.078,54.688
1636950908.640,-208.008,-555.176,-204.102,-86.914
1636950908.640,-373.047,-993.164,2.930,-126.953
1636950908.644,33.691,-265.137,251.953,-7.812
1636950908.648,310.547,25.879,50.781,60.547
1636950908.652,-61.035,-642.090,-207.031,-57.617
1636950908.656,-379.883,-1000.000,-94.727,-142.090
1636950908.660,-101.074,-797.852,236.816,-65.430
1636950908.664,295.410,-186.035,162.109,44.922
1636950908.667,49.316,-446.777,-147.949,-44.922
1636950908.671,-374.512,-1000.000,-125.977,-179.688
1636950908.675,-241.211,-680.176,38.086,-137.695
1636950908.679,226.562,149.902,150.879,-3.906
1636950908.683,158.691,-222.168,-109.375,-22.461
1636950908.670,-324.707,-1000.000,-108.398,-159.668
1636950908.674,-356.934,-796.875,143.555,-179.199
1636950908.678,106.445,-132.812,147.949,-42.480
1636950908.682,249.023,51.758,11.719,-4.883
1636950908.686,-202.637,-513.184,-152.344,-151.367
1636950908.690,-404.297,-960.449,-111.816,-193.848
1636950908.694,-18.066,-684.570,47.363,-73.730
1636950908.697,273.926,-246.582,26.367,0.000
1636950908.701,-93.262,-375.977,-95.703,-105.469
1636950908.705,-437.012,-672.852,-89.355,-195.312
1636950908.709,-183.594,-528.809,-1.465,-129.883
1636950908.713,229.004,-726.074,-25.879,-5.371
1636950908.730,49.316,-878.906,-86.914,-60.547
1636950908.734,-373.047,-617.676,-76.172,-191.406
1636950908.738,-314.453,-923.340,-111.816,-161.621
1636950908.742,139.160,-638.672,94.727,-22.461
1636950908.746,144.043,-91.309,73.242,-40.039
1636950908.750,-316.406,-666.992,-149.902,-183.105
1636950908.754,-406.250,-1000.000,-128.418,-199.219
1636950908.757,46.875,-673.828,88.867,-68.359
1636950908.761,230.469,63.965,159.180,-19.043
1636950908.765,-205.566,-362.305,-174.316,-143.066
1636950908.769,-429.688,-1000.000,-119.629,-193.848
1636950908.773,-69.824,-543.945,218.750,-83.008
1636950908.762,283.203,316.406,193.848,11.719
1636950908.766,-47.363,-139.648,-151.367,-98.145
1636950908.770,-423.340,-961.426,-127.441,-211.426
1636950908.774,-195.801,-633.301,170.898,-134.277
1636950908.778,246.582,108.398,175.293,-3.418
1636950908.782,77.637,-277.832,-108.398,-63.965
1636950908.786,-383.301,-991.699,-108.887,-198.242
1636950908.789,-331.543,-811.523,42.480,-179.688
1636950908.793,150.879,-1.953,172.363,-40.039
1636950908.797,199.219,88.379,-56.641,-33.203
1636950908.801,-287.109,-794.434,-132.812,-167.480
1636950908.805,-396.484,-930.176,188.965,-185.547
1636950908.807,52.246,-367.676,274.414,-59.082
1636950908.811,256.836,-187.500,21.484,-7.812
1636950908.815,-159.180,-817.383,-165.527,-134.277
1636950908.819,-422.852,-979.004,-8.789,-209.473
1636950908.823,-108.398,-342.285,55.176,-112.305
1636950908.827,240.723,-212.891,-108.887,-6.348
1636950908.831,-51.270,-883.789,-169.922,-92.773
1636950908.834,-431.152,-959.473,125.488,-205.078
1636950908.838,-239.258,-477.539,67.871,-143.555
1636950908.842,214.355,-92.285,42.480,-6.348
1636950908.846,94.727,-116.699,-14.648,-56.152
1636950908.850,-367.676,-505.371,-104.004,-188.965
1636950908.868,-328.613,-683.105,-35.645,-163.574
1636950908.872,112.793,-303.223,27.344,-42.480
1636950908.876,182.617,-145.508,-67.871,-39.062
1636950908.880,-248.535,-691.406,-120.117,-166.504
1636950908.884,-418.457,-828.613,-40.527,-201.660
1636950908.888,-4.395,-897.461,-47.363,-70.312
1636950908.892,252.441,-708.008,67.383,-6.348
1636950908.895,-145.996,-349.609,0.977,-152.344
1636950908.899,-464.355,-818.359,-129.395,-257.324
1636950908.903,-181.641,-720.215,125.000,-169.434
1636950908.907,217.285,100.586,182.129,-59.082
1636950908.911,-29.785,-29.297,-120.117,-151.855
1636950908.911,-441.406,-868.164,-160.645,-263.184
1636950908.915,-270.996,-837.891,51.758,-190.918
1636950908.919,211.426,-269.043,205.566,-54.688
1636950908.923,125.000,-208.008,5.859,-95.703
1636950908.927,-363.281,-708.496,-231.445,-224.609
1636950908.931,-400.391,-1000.000,-53.711,-228.027
1636950908.935,60.059,-517.578,253.906,-94.727
1636950908.938,197.266,-237.793,32.715,-58.105
1636950908.942,-258.301,-723.145,-183.594,-199.219
1636950908.946,-462.891,-1000.000,-136.719,-226.074
1636950908.950,-49.316,-642.090,210.938,-102.539
1636950908.954,273.438,255.371,210.938,-44.434
1636950908.955,-117.188,-271.973,-81.543,-154.297
1636950908.959,-465.332,-858.398,-30.273,-247.070
1636950908.963,-183.105,-389.160,90.332,-164.551
1636950908.967,238.281,221.191,143.555,-41.016
1636950908.971,24.414,-184.570,-96.680,-107.422
1636950908.975,-413.574,-1000.000,-140.625,-228.516
1636950908.979,-315.918,-784.180,138.184,-194.336
1636950908.982,154.297,18.555,244.141,-61.035
1636950908.986,121.094,-407.715,-88.867,-68.848
1636950908.990,-355.469,-1000.000,-23.438,-206.055
1636950908.994,-419.434,-631.348,254.395,-230.957
1636950908.998,23.926,-153.809,210.938,-90.820
1636950909.000,208.496,39.551,24.902,-25.391
1636950909.004,-222.656,-314.453,-118.652,-153.320
1636950909.008,-465.332,-857.422,-73.242,-237.305
1636950909.012,-38.574,-701.172,100.098,-102.051
1636950909.016,300.293,-370.605,104.004,12.695
1636950909.020,-71.289,-606.445,-65.430,-124.512
1636950909.024,-416.016,-766.602,-32.715,-241.211
1636950909.027,-199.219,-766.113,-17.578,-153.809
1636950909.031,221.191,-553.711,97.168,-23.926
1636950909.035,39.062,-40.039,101.074,-105.957
1636950909.039,-418.945,-573.730,-148.926,-235.352
1636950909.043,-356.934,-1000.000,-21.484,-194.824
1636950909.045,124.512,-267.090,239.746,-58.594
1636950909.049,167.969,328.125,103.516,-66.895
1636950909.053,-296.387,-387.695,-169.434,-205.566
1636950909.057,-408.691,-927.246,-14.648,-217.285
1636950909.061,15.625,-262.695,250.000,-83.008
1636950909.065,224.121,97.168,64.941,-27.832
1636950909.069,-187.500,-641.113,-130.859,-147.949
1636950909.072,-464.355,-1000.000,-52.246,-215.820
1636950909.076,-138.672,-578.613,246.094,-114.258
1636950909.080,229.980,266.602,250.000,-20.508
1636950909.084,-72.754,-159.668,-112.793,-110.352
1636950909.088,-480.957,-953.125,-46.875,-215.820
1636950909.092,-291.016,-689.941,240.723,-159.180
1636950909.096,182.129,-85.938,284.180,-24.414
1636950909.100,63.477,-385.254,-67.871,-68.848
1636950909.104,-400.879,-995.605,-125.000,-203.125
1636950909.108,-375.000,-811.523,221.680,-200.195
1636950909.112,107.910,-314.453,286.133,-64.941
1636950909.116,191.406,-408.203,14.648,-41.992
1636950909.119,-272.461,-966.309,-83.496,-170.898
1636950909.123,-417.969,-834.473,262.695,-201.660
1636950909.127,2.441,-148.438,263.184,-83.008
1636950909.131,250.488,-41.992,52.734,-17.578
1636950909.135,-150.879,-583.984,-52.734,-139.648
1636950909.137,-445.801,-722.656,-37.598,-218.750
1636950909.141,-126.953,-401.855,119.629,-115.723
1636950909.145,259.766,-3.418,171.875,3.418
1636950909.149,6.348,-341.797,-53.711,-74.219
1636950909.153,-393.066,-916.992,-73.242,-198.730
1636950909.157,-250.000,-812.988,69.824,-157.227
1636950909.161,207.520,-764.648,78.125,-12.207
1636950909.164,123.535,-854.980,47.363,-38.086
1636950909.168,-342.285,-675.293,38.086,-189.453
1636950909.172,-362.305,-803.711,-43.457,-191.895
1636950909.176,109.863,-367.188,160.645,-48.340
1636950909.180,237.793,181.641,144.043,-20.996
1636950909.180,-227.051,-308.594,-101.074,-166.016
1636950909.184,-424.316,-908.203,-75.684,-213.867
1636950909.188,-30.762,-748.047,123.535,-94.727
1636950909.192,256.836,-36.621,240.234,-17.090
1636950909.196,-117.676,-224.121,-13.672,-136.719
1636950909.200,-446.777,-882.812,-191.406,-216.797
1636950909.204,-176.758,-1000.000,-33.203,-106.934
1636950909.207,247.070,-537.109,290.527,8.789
1636950909.211,35.645,55.176,73.242,-87.891
1636950909.215,-404.297,-662.109,-97.656,-218.750
1636950909.219,-291.016,-755.859,232.422,-167.480
1636950909.223,188.965,170.898,319.824,-22.461
1636950909.227,149.902,319.336,28.809,-58.594
1636950909.231,-332.031,-580.078,-119.629,-218.262
1636950909.235,-395.508,-838.379,9.766,-224.609
1636950909.239,56.641,-92.285,164.551,-83.496
1636950909.243,240.234,249.512,54.199,-35.645
1636950909.247,-204.102,-586.914,-149.902,-175.781
1636950909.251,-437.988,-1000.000,12.695,-233.887
1636950909.254,-69.824,-268.066,233.398,-108.887
1636950909.258,259.766,210.449,120.605,-12.207
1636950909.262,-76.660,-464.844,-105.957,-116.699
1636950909.266,-439.941,-865.723,-48.340,-215.332
1636950909.270,-205.566,-416.016,149.414,-145.020
1636950909.285,238.281,60.547,158.203,-20.508
1636950909.289,59.082,-541.992,-73.242,-67.383
1636950909.293,-410.645,-1000.000,3.418,-212.402
1636950909.297,-339.355,-719.727,181.152,-193.848
1636950909.301,131.348,-168.945,175.781,-42.969
1636950909.305,139.160,-654.785,-45.898,-39.062
1636950909.309,-321.289,-968.262,6.836,-185.547
1636950909.312,-408.203,-554.688,21.484,-203.125
1636950909.316,14.648,-425.781,73.730,-69.336
1636950909.320,222.656,-244.141,96.191,-26.367
1636950909.324,-169.434,-213.379,-22.461,-155.762
1636950909.328,-435.059,-742.188,-82.520,-214.844
1636950909.330,-123.535,-909.668,46.875,-109.863
1636950909.334,234.863,-229.004,190.918,-20.508
1636950909.338,-52.734,30.762,20.020,-128.418
1636950909.342,-442.871,-634.766,-120.117,-232.910
1636950909.346,-244.629,-733.887,85.449,-162.598
1636950909.350,213.379,-207.520,236.816,-26.855
1636950909.354,85.449,-248.535,65.918,-69.336
1636950909.357,-360.840,-741.211,-70.801,-197.754
1636950909.361,-338.867,-1000.000,-26.367,-176.270
1636950909.365,113.281,-329.590,258.789,-45.898
1636950909.369,187.500,341.797,123.535,-44.922
1636950909.373,-272.461,-426.270,-176.270,-184.082
1636950909.377,-413.086,-895.020,33.203,-214.355
1636950909.381,-5.859,-204.102,299.316,-89.355
1636950909.385,228.516,56.152,120.117,-29.297
1636950909.389,-167.480,-623.047,-194.336,-152.344
1636950909.393,-466.309,-1000.000,-104.980,-227.051
1636950909.397,-149.902,-756.348,276.367,-134.766
1636950909.401,255.859,86.426,309.082,-26.855
1636950909.404,-2.930,-177.734,-80.078,-111.328
1636950909.408,-425.781,-1000.000,-38.086,-226.074
1636950909.412,-273.438,-526.367,337.402,-179.688
1636950909.416,185.547,308.105,235.352,-46.875
1636950909.420,96.680,23.926,-6.836,-73.730
1636950909.421,-360.352,-659.180,-48.340,-212.402
1636950909.425,-377.441,-551.758,27.344,-215.820
1636950909.429,81.055,29.297,179.199,-70.801
1636950909.433,186.035,99.121,30.273,-40.039
1636950909.437,-265.625,-605.469,-125.977,-172.363
1636950909.441,-431.641,-1000.000,-35.156,-215.820
1636950909.445,-45.898,-517.090,198.730,-104.004
1636950909.448,239.258,-484.375,82.520,-13.672
1636950909.452,-138.672,-964.844,-26.367,-128.418
1636950909.456,-458.496,-730.469,92.285,-225.098
1636950909.460,-176.270,-458.008,44.922,-137.207
1636950909.464,239.258,-17.578,132.324,-17.578
1636950909.465,26.855,10.254,26.855,-85.938
1636950909.469,-395.508,-474.121,-81.543,-200.195
1636950909.473,-292.969,-837.402,-43.457,-163.574
1636950909.477,156.738,-467.285,148.438,-42.969
1636950909.481,132.324,54.688,88.867,-67.383
1636950909.485,-323.730,-647.949,-128.418,-206.543
1636950909.489,-392.578,-1000.000,-80.078,-211.914
1636950909.492,35.156,-1000.000,32.227,-62.500
1636950909.496,194.336,-428.711,243.164,-25.879
1636950909.500,-224.121,-176.270,-8.789,-171.875
1636950909.504,-439.941,-808.105,-65.918,-237.793
1636950909.508,-70.801,-408.691,267.090,-125.000
1636950909.512,252.441,368.652,246.094,-32.715
1636950909.516,-81.055,3.418,-70.312,-139.648
1636950909.520,-430.664,-799.316,-96.191,-242.188
1636950909.524,-204.102,-497.070,219.727,-166.992
1636950909.528,229.004,287.598,260.742,-33.203
1636950909.532,57.129,-150.391,-51.758,-87.402
1636950909.536,-402.832,-963.379,-108.398,-212.891
1636950909.539,-333.984,-795.898,212.402,-186.523
1636950909.543,125.488,113.281,296.387,-73.730
1636950909.547,140.625,173.340,-22.949,-74.219
1636950909.551,-308.105,-759.766,-99.121,-184.570
1636950909.555,-409.668,-942.871,95.703,-209.961
1636950909.557,21.973,-95.703,293.945,-90.332
1636950909.561,218.750,135.254,88.379,-34.668
1636950909.565,-196.289,-788.086,-166.016,-162.598
1636950909.569,-443.359,-988.770,20.020,-231.445
1636950909.573,-102.539,-294.922,235.352,-123.535
1636950909.577,246.094,-163.574,105.957,-19.043
1636950909.581,-60.059,-881.348,-163.086,-97.168
1636950909.584,-430.176,-962.891,102.539,-202.637
1636950909.588,-218.750,-385.742,306.641,-152.832
1636950909.592,218.262,22.461,218.750,-29.785
1636950909.596,77.148,-57.129,41.504,-79.102
1636950909.600,-371.094,-476.562,-84.961,-204.102
1636950909.604,-346.680,-823.730,-13.672,-185.547
1636950909.608,111.328,-399.902,260.254,-54.688
1636950909.612,176.270,124.023,162.598,-46.387
1636950909.616,-275.879,-311.035,-96.680,-179.688
1636950909.620,-396.973,-656.250,-34.180,-212.402
1636950909.624,9.277,-854.492,-0.488,-74.219
1636950909.628,244.141,-607.910,151.855,-4.395
1636950909.631,-149.902,-251.465,62.012,-145.508
1636950909.635,-424.316,-725.586,-100.098,-226.074
1636950909.639,-123.047,-677.246,151.367,-126.465
1636950909.643,240.723,128.906,283.203,-12.207
1636950909.647,-7.812,125.000,5.371,-96.191
1636950909.660,-411.133,-701.660,-143.555,-219.238
1636950909.664,-266.113,-794.434,81.543,-170.410
1636950909.668,190.430,-102.051,310.059,-33.203
1636950909.672,105.469,-209.473,92.773,-66.895
1636950909.676,-360.352,-827.637,-138.184,-207.031
1636950909.680,-377.930,-1000.000,-108.887,-190.918
1636950909.684,86.426,-570.312,253.418,-46.875
1636950909.687,197.754,270.020,152.344,-42.480
1636950909.691,-262.207,-396.973,-126.953,-190.918
1636950909.695,-433.594,-906.250,90.820,-237.793
1636950909.699,-38.574,-134.277,302.246,-118.164
1636950909.703,240.723,380.859,103.027,-32.715
1636950909.705,-129.883,-333.984,-102.539,-147.949
1636950909.709,-450.684,-856.445,-4.395,-237.305
1636950909.713,-174.316,-327.637,154.785,-145.508
1636950909.717,234.863,303.223,220.215,-22.949
1636950909.721,7.324,-179.688,-43.945,-101.074
1636950909.725,-415.039,-986.328,-104.004,-215.820
1636950909.729,-293.945,-929.199,65.430,-163.574
1636950909.732,162.598,-272.949,218.262,-33.691
1636950909.736,110.352,-389.648,126.953,-56.152
1636950909.740,-355.469,-905.273,55.176,-204.590
1636950909.744,-395.508,-631.836,93.750,-217.773
1636950909.748,39.551,-146.973,217.773,-75.684
1636950909.750,184.082,-201.172,100.098,-36.133
1636950909.754,-235.840,-523.438,-43.945,-172.852
1636950909.758,-442.871,-834.473,-25.391,-230.957
1636950909.762,-69.824,-676.270,126.953,-113.770
1636950909.766,248.047,-672.363,55.664,-9.277
1636950909.770,-102.539,-1000.000,-37.109,-120.605
1636950909.774,-450.195,-909.180,4.883,-227.051
1636950909.777,-214.844,-922.852,53.711,-135.254
1636950909.781,209.961,-760.742,238.770,3.906
1636950909.785,42.969,-210.938,182.617,-71.289
1636950909.789,-383.301,-381.836,-95.703,-205.566
1636950909.793,-311.035,-778.809,28.320,-169.434
1636950909.797,159.668,-95.215,298.340,-38.086
1636950909.801,164.062,416.504,147.949,-54.688
1636950909.805,-320.801,-301.270,-141.602,-191.406
1636950909.809,-395.508,-799.316,14.648,-191.895
1636950909.813,13.672,-246.094,233.398,-64.941
1636950909.817,195.312,46.387,16.113,-24.902
1636950909.821,-187.500,-532.715,-125.000,-147.461
1636950909.824,-447.754,-1000.000,-45.898,-210.449
1636950909.828,-86.914,-511.719,247.559,-105.469
1636950909.832,249.512,406.738,253.418,-24.414
1636950909.836,-72.754,-99.609,-108.887,-120.605
1636950909.840,-420.898,-862.305,10.742,-205.566
1636950909.841,-215.820,-457.031,310.547,-142.090
1636950909.845,221.680,390.137,275.879,-23.926
1636950909.849,67.383,-71.777,-80.078,-75.195
1636950909.853,-387.695,-916.504,-56.641,-207.520
1636950909.857,-336.914,-588.867,252.930,-192.871
1636950909.861,139.160,-73.730,285.645,-49.316
1636950909.865,181.641,-253.906,12.695,-31.738
1636950909.868,-305.664,-994.629,-182.129,-169.434
1636950909.872,-410.156,-879.395,202.148,-214.355
1636950909.876,33.203,-24.414,319.824,-88.867
1636950909.880,237.793,198.730,145.020,-19.043
1636950909.884,-170.410,-303.711,-9.766,-151.855
1636950909.917,-433.105,-590.820,-31.250,-229.980
1636950909.921,-120.605,-405.273,119.629,-122.559
1636950909.925,249.512,-234.375,215.332,-3.906
1636950909.929,-12.207,-363.770,94.238,-99.609
1636950909.933,-414.551,-566.406,-70.312,-220.215
1636950909.937,-269.531,-654.785,28.320,-153.320
1636950909.941,180.664,-668.945,145.508,-15.137
1636950909.944,84.961,-580.078,153.809,-56.641
1636950909.948,-372.559,-435.059,45.898,-199.707
1636950909.952,-370.605,-653.320,-45.410,-195.312
1636950909.956,94.727,-230.469,187.500,-55.664
1636950909.960,202.637,253.906,149.414,-29.297
1636950909.930,-249.512,-174.316,-75.195,-171.387
1636950909.934,-412.598,-749.512,-54.688,-211.914
1636950909.938,-17.090,-596.680,123.047,-95.215
1636950909.942,259.766,-34.668,211.914,-26.367
1636950909.946,-108.887,-339.355,-18.066,-146.973
1636950909.950,-427.734,-1000.000,-159.180,-225.098
1636950909.954,-146.973,-699.707,86.914,-125.000
1636950909.957,255.859,235.352,308.594,-11.719
1636950909.961,59.570,177.246,-4.395,-83.496
1636950909.965,-331.055,-660.645,-94.238,-198.730
1636950909.969,-221.680,-729.004,191.895,-148.438
1636950909.973,239.746,128.418,297.363,-22.461
1636950909.977,188.965,302.734,59.570,-50.293
1636950909.981,-307.617,-604.492,-176.758,-168.945
1636950909.985,-373.535,-1000.000,41.016,-166.016
1636950909.989,86.426,-117.676,359.375,-47.363
1636950909.993,235.352,426.270,109.375,-17.090
1636950909.997,-213.867,-491.211,-121.094,-147.949
1636950910.001,-428.223,-1000.000,13.672,-197.754
1636950910.004,-45.898,-399.414,247.559,-83.496
1636950910.008,258.789,325.684,202.148,-9.766
1636950910.012,-104.492,-450.195,-139.648,-116.211
1636950910.016,-452.148,-1000.000,50.293,-200.684
1636950910.020,-192.871,-358.398,320.801,-121.582
1636950910.035,231.934,169.434,201.172,0.977
1636950910.039,30.273,-146.484,-45.898,-71.777
1636950910.043,-432.617,-839.844,-101.074,-214.844
1636950910.047,-372.070,-791.504,166.992,-187.988
1636950910.051,111.816,-129.883,240.723,-38.574
1636950910.055,117.676,-607.910,-9.277,-41.992
1636950910.059,-340.332,-977.539,-5.371,-188.477
1636950910.062,-412.598,-566.406,74.707,-204.102
1636950910.066,36.133,-479.492,128.906,-58.105
1636950910.070,239.258,-519.531,145.020,2.441
1636950910.074,-196.777,-363.770,105.957,-144.531
1636950910.078,-445.801,-512.695,-23.926,-218.262
1636950910.080,-98.633,-666.992,40.039,-95.215
1636950910.084,249.023,-173.828,210.449,-1.465
1636950910.088,-46.875,62.988,61.035,-110.840
1636950910.092,-416.504,-544.922,-93.262,-206.543
1636950910.096,-207.520,-634.277,128.906,-125.488
