timestamps,TP9,AF7,AF8,TP10
1628630288.800,-15.625,971.680,-15.625,35.156
1628630288.803,-21.484,971.680,-11.719,1.953
1628630288.807,-16.602,971.680,-15.137,-31.738
1628630288.811,-15.625,971.680,-0.488,-14.648
1628630288.815,-1.953,971.680,-3.906,30.273
1628630288.819,14.160,971.680,-13.184,13.184
1628630288.851,5.859,971.680,-9.277,-24.902
1628630288.855,0.488,971.680,8.789,-6.836
1628630288.859,3.906,971.680,6.836,35.645
1628630288.863,4.395,972.168,-2.441,42.480
1628630288.867,16.113,971.680,1.953,0.488
1628630288.871,10.254,971.680,-3.906,-18.066
1628630288.875,0.488,972.168,-6.836,25.391
1628630288.878,16.602,972.168,-4.883,54.199
1628630288.882,14.160,971.680,-11.719,6.836
1628630288.886,-19.531,971.680,-8.301,-39.062
1628630288.890,-15.625,972.168,-8.789,-5.371
1628630288.894,4.395,971.680,-14.648,37.598
1628630288.865,2.441,971.680,-13.672,-4.883
1628630288.869,-6.836,971.680,-16.113,-46.387
1628630288.873,-19.043,971.680,-24.414,-22.461
1628630288.877,-3.906,971.680,-27.344,22.461
1628630288.881,4.395,971.680,-14.160,13.672
1628630288.885,0.977,971.680,-4.395,-27.832
1628630288.889,9.277,971.680,-8.301,-22.461
1628630288.892,-5.371,971.680,-14.648,16.113
1628630288.896,-1.465,971.680,-12.207,16.113
1628630288.900,11.230,971.680,-12.207,-32.715
1628630288.904,0.977,972.168,-15.137,-44.922
1628630288.908,8.789,972.168,-20.996,9.766
1628630288.942,27.344,971.680,-20.508,48.340
1628630288.946,24.902,971.680,-19.531,6.348
1628630288.950,11.719,971.680,-27.832,-34.180
1628630288.954,9.766,972.168,-17.578,8.301
1628630288.958,15.625,972.168,-0.977,53.711
1628630288.962,14.648,971.680,-10.254,20.020
1628630288.966,-3.418,971.680,-33.691,-11.719
1628630288.969,-6.836,971.680,-21.973,14.648
1628630288.973,11.230,971.680,-1.953,51.758
1628630288.977,10.254,971.680,-12.207,30.762
1628630288.981,3.418,971.680,-16.113,-16.602
1628630288.985,-2.441,971.680,0.488,-15.625
1628630288.955,-5.371,971.680,4.883,30.762
1628630288.959,9.277,972.168,0.000,43.945
1628630288.963,6.836,972.168,0.488,-8.789
1628630288.967,-4.883,971.680,6.348,-28.809
1628630288.971,5.371,971.680,15.137,11.719
1628630288.975,23.926,971.680,6.836,46.875
1628630288.979,25.391,972.168,-4.395,13.184
1628630288.982,9.766,971.680,9.766,-32.715
1628630288.986,-6.836,971.680,10.742,-13.184
1628630288.990,-1.465,971.680,-7.812,29.785
1628630288.994,1.465,971.680,-18.555,8.789
1628630288.998,-5.371,971.680,-15.625,-36.133
1628630289.003,-5.371,972.168,-12.207,-21.973
1628630289.007,-1.953,971.680,-9.277,29.297
1628630289.011,-2.441,972.168,-8.789,31.738
1628630289.015,-10.254,972.168,-0.488,-14.648
1628630289.019,-8.301,971.680,0.977,-28.809
1628630289.023,6.836,971.680,-4.883,14.648
1628630289.027,7.812,972.168,-10.254,28.320
1628630289.030,-9.277,971.680,-20.508,-11.230
1628630289.034,-13.672,971.680,-13.672,-33.203
1628630289.038,-7.324,971.680,-4.395,-3.418
1628630289.042,5.371,971.680,-3.906,31.250
1628630289.046,2.441,971.680,-1.465,2.930
1628630289.060,-16.602,971.680,-6.836,-41.016
1628630289.064,-8.301,971.680,-11.719,-15.625
1628630289.068,13.672,971.680,-14.160,40.527
1628630289.072,6.348,971.680,-22.461,14.648
1628630289.076,-6.348,971.680,-18.066,-30.273
1628630289.080,-9.277,972.168,-22.461,-16.113
1628630289.084,-3.906,972.168,-19.043,32.715
1628630289.087,11.719,971.680,-0.977,21.484
1628630289.091,-2.441,971.680,-7.812,-32.227
1628630289.095,-7.812,971.680,-20.508,-32.715
1628630289.099,6.348,972.168,-22.949,15.137
1628630289.103,12.695,972.168,-15.625,48.340
1628630289.106,6.836,971.680,-4.883,13.672
1628630289.110,1.953,971.680,-5.859,-17.090
1628630289.114,12.695,971.680,-5.371,9.277
1628630289.118,12.207,971.680,-12.207,43.457
1628630289.122,11.719,972.168,-20.020,19.043
1628630289.126,7.812,971.680,-14.648,-11.719
1628630289.130,0.488,971.680,-7.324,-6.836
1628630289.133,5.859,971.680,3.418,31.738
1628630289.137,5.859,972.168,3.418,26.855
1628630289.141,-1.465,971.680,-14.648,-16.602
1628630289.145,-3.906,971.680,-19.531,-25.391
1628630289.149,-6.348,971.680,-4.883,15.625
1628630289.150,-5.371,971.680,-3.418,37.598
1628630289.154,-8.301,971.680,-20.508,-15.625
1628630289.158,-18.555,971.680,-12.695,-41.016
1628630289.162,-4.395,971.680,-6.348,16.602
1628630289.166,20.020,971.680,-9.766,52.734
1628630289.170,19.043,971.680,-9.277,2.930
1628630289.174,0.000,971.680,-22.461,-26.367
1628630289.177,-4.883,971.680,-19.531,11.719
1628630289.181,5.371,971.680,-12.695,53.711
1628630289.185,5.371,971.680,-20.996,20.996
1628630289.189,-6.348,971.680,-14.648,-27.832
1628630289.193,-1.465,971.680,-15.137,-6.836
1628630289.212,16.113,972.168,-15.625,50.781
1628630289.216,26.855,971.680,5.859,53.711
1628630289.220,7.812,971.680,2.441,1.465
1628630289.224,-10.742,971.680,-8.301,-12.695
1628630289.228,-7.324,972.168,1.465,37.598
1628630289.232,8.789,971.680,5.859,56.152
1628630289.236,15.625,971.680,-1.465,-4.395
1628630289.239,14.160,972.168,-23.438,-28.809
1628630289.243,26.855,971.680,-26.367,35.645
1628630289.247,6.348,971.680,-14.648,49.316
1628630289.251,-23.926,971.680,-18.066,-21.973
1628630289.255,-13.184,971.680,-0.977,-36.621
1628630289.240,1.953,971.680,18.555,10.742
1628630289.244,9.766,971.680,9.277,50.781
1628630289.248,11.230,971.680,8.789,17.578
1628630289.252,6.836,971.680,20.996,-27.344
1628630289.256,4.395,971.680,11.230,-5.859
1628630289.260,10.254,972.168,4.883,40.527
1628630289.264,11.719,972.168,2.441,42.969
1628630289.267,7.324,972.168,-2.930,-8.789
1628630289.271,10.742,971.680,10.254,-16.113
1628630289.275,11.719,971.680,16.602,33.691
1628630289.279,12.207,971.680,1.953,47.363
1628630289.283,18.555,971.680,3.906,12.695
1628630289.288,7.324,971.680,6.836,-13.184
1628630289.292,-2.441,972.168,-4.883,15.625
1628630289.296,3.906,971.680,-10.254,52.246
1628630289.300,1.465,971.680,-15.625,10.254
1628630289.304,-11.719,971.680,-20.996,-31.250
1628630289.308,-9.766,971.680,-17.090,-9.277
1628630289.312,-2.930,971.680,-7.812,26.855
1628630289.315,0.000,972.168,-4.395,19.531
1628630289.319,-8.301,971.680,6.836,-24.414
1628630289.323,-7.324,971.680,10.742,-28.320
1628630289.327,5.859,971.680,9.277,23.438
1628630289.331,14.648,971.680,12.207,32.715
1628630289.330,15.625,971.680,0.488,-21.484
1628630289.334,11.230,971.680,3.906,-20.996
1628630289.338,14.160,971.680,16.602,38.086
1628630289.342,17.578,972.168,6.836,53.711
1628630289.346,3.418,972.168,-6.836,-4.395
1628630289.350,-20.996,971.680,-2.441,-41.504
1628630289.354,-21.973,971.680,9.766,5.859
1628630289.357,-3.418,971.680,7.812,54.199
1628630289.361,-5.859,971.680,5.859,13.184
1628630289.365,-8.301,972.168,6.836,-32.227
1628630289.369,1.465,971.680,3.418,-9.277
1628630289.373,6.836,971.680,0.000,25.391
1628630289.392,5.371,971.680,-0.977,11.230
1628630289.396,-7.324,971.680,-9.766,-27.344
1628630289.400,-13.184,971.680,-5.371,-23.926
1628630289.404,-0.977,972.168,-2.441,20.996
1628630289.408,1.465,972.168,-19.531,26.855
1628630289.412,-2.441,971.680,-16.113,-10.254
1628630289.416,-8.789,971.680,-6.348,-22.949
1628630289.419,-7.812,972.168,-3.418,7.812
1628630289.423,9.277,971.680,-1.465,35.156
1628630289.427,10.254,972.168,-10.254,-0.977
1628630289.431,1.953,972.168,-3.418,-24.902
1628630289.435,-11.719,971.680,-1.465,-0.977
1628630289.420,-20.508,971.680,-13.184,20.508
1628630289.424,-19.043,971.680,-32.715,-9.766
1628630289.428,-17.090,971.680,-20.996,-41.016
1628630289.432,-19.043,971.680,-1.465,-23.438
1628630289.436,-10.254,971.680,-14.648,29.297
1628630289.440,-2.441,972.168,-17.578,20.020
1628630289.444,-12.207,971.680,-11.230,-32.715
1628630289.447,-5.859,971.680,-3.906,-24.902
1628630289.451,-5.371,971.680,-12.207,13.184
1628630289.455,-7.812,971.680,-19.043,25.879
1628630289.459,-5.859,971.680,-18.066,-11.719
1628630289.463,-16.113,971.680,-11.230,-45.898
1628630289.481,-20.020,971.680,-12.207,-17.578
1628630289.485,5.371,971.680,-27.344,14.160
1628630289.489,9.277,971.680,-34.180,-14.648
1628630289.493,-29.297,971.680,-19.043,-64.453
1628630289.497,-39.062,971.680,-9.766,-38.574
1628630289.501,-15.625,971.680,-11.719,26.367
1628630289.505,-7.812,971.680,-10.254,6.836
1628630289.508,-20.996,971.680,-20.996,-55.664
1628630289.512,-17.578,971.680,-18.066,-40.039
1628630289.516,-11.230,971.680,-11.719,8.789
1628630289.520,-9.766,972.168,-11.230,0.977
1628630289.524,-12.207,971.680,-3.906,-44.434
1628630289.525,-22.461,971.680,0.977,-45.410
1628630289.529,-18.066,971.191,5.859,5.859
1628630289.533,-12.207,971.680,3.418,25.391
1628630289.537,-9.277,971.680,-4.395,-1.465
1628630289.541,-11.719,971.680,-6.836,-19.043
1628630289.545,0.977,971.680,18.066,18.555
1628630289.549,-4.883,971.680,20.996,33.691
1628630289.552,-22.949,971.680,8.301,-24.414
1628630289.556,-18.066,971.680,5.371,-58.105
1628630289.560,-24.902,971.680,-0.977,-43.457
1628630289.564,-34.668,971.680,9.766,-4.883
1628630289.568,-5.859,971.680,20.020,-16.602
1628630289.572,14.160,971.680,12.695,-51.758
1628630289.576,-35.645,971.680,-0.977,-59.570
1628630289.580,-76.660,971.680,8.301,-52.246
1628630289.584,-84.961,971.680,5.371,-62.012
1628630289.588,-93.262,971.680,-5.371,-101.562
1628630289.592,-114.746,971.680,-9.277,-132.324
1628630289.596,-151.367,971.680,-13.672,-127.930
1628630289.599,-151.855,972.168,1.953,-101.074
1628630289.603,-163.574,971.680,11.719,-144.531
1628630289.607,-185.547,971.680,-7.324,-196.289
1628630289.611,-179.199,971.680,19.043,-152.344
1628630289.615,-179.688,971.680,59.082,-109.375
1628630289.615,-197.754,971.680,58.105,-161.133
1628630289.619,-208.984,971.680,73.730,-208.984
1628630289.623,-178.223,971.680,94.238,-148.926
1628630289.627,-152.832,971.680,93.262,-88.867
1628630289.631,-168.945,972.168,72.266,-133.789
1628630289.635,-159.668,972.168,64.941,-159.668
1628630289.639,-139.160,971.680,60.059,-128.418
1628630289.642,-130.859,971.680,51.270,-74.707
1628630289.646,-130.371,971.680,34.180,-62.988
1628630289.650,-111.816,971.680,27.344,-88.379
1628630289.654,-85.449,971.680,33.691,-83.008
1628630289.658,-91.309,971.680,39.551,-46.875
1628630289.675,-79.590,971.680,58.594,-16.113
1628630289.679,-64.453,971.680,39.551,-49.316
1628630289.683,-52.246,971.680,22.461,-67.871
1628630289.687,-27.344,971.680,32.715,-20.508
1628630289.691,6.836,972.168,46.387,39.062
1628630289.695,-1.465,971.680,41.016,7.324
1628630289.699,-15.625,971.680,23.926,-35.156
1628630289.702,-12.695,971.680,19.531,-0.977
1628630289.706,3.418,971.680,22.461,52.246
1628630289.710,28.320,971.680,53.711,49.316
1628630289.714,32.715,972.168,53.223,4.883
1628630289.718,32.715,971.680,24.902,10.254
1628630289.705,43.945,971.680,45.898,71.289
1628630289.709,63.477,971.680,51.270,88.379
1628630289.713,52.734,971.680,24.902,25.879
1628630289.717,29.297,971.680,20.996,-1.953
1628630289.721,38.574,972.168,32.227,43.945
1628630289.725,49.805,972.168,29.785,77.148
1628630289.729,40.039,972.168,26.855,41.504
1628630289.732,39.551,972.168,26.855,6.836
1628630289.736,46.875,971.680,41.016,37.598
1628630289.740,58.105,971.680,52.734,89.355
1628630289.744,64.453,972.168,29.785,71.289
1628630289.748,58.594,971.680,28.809,35.645
1628630289.767,45.898,971.680,62.012,42.480
1628630289.771,52.246,972.168,61.035,74.707
1628630289.775,78.613,972.168,54.199,75.195
1628630289.779,34.180,971.680,45.898,16.113
1628630289.783,-14.160,971.680,29.785,-9.766
1628630289.787,9.277,971.680,41.016,41.016
1628630289.791,32.227,972.168,41.016,62.988
1628630289.794,25.391,971.680,35.156,11.719
1628630289.798,12.207,972.168,57.129,-23.438
1628630289.802,29.297,972.168,69.336,15.137
1628630289.806,42.480,971.680,62.500,44.922
1628630289.810,18.066,971.680,54.688,11.719
1628630289.796,7.324,972.168,63.477,-17.090
1628630289.800,7.324,972.168,74.219,4.883
1628630289.804,15.137,972.168,82.031,53.711
1628630289.808,23.926,971.680,84.473,21.973
1628630289.812,24.414,971.680,82.520,-9.766
1628630289.816,8.789,971.680,68.848,13.184
1628630289.820,19.531,971.680,87.402,50.781
1628630289.823,33.691,971.680,101.562,44.922
1628630289.827,11.719,971.680,44.434,-18.066
1628630289.831,10.742,971.680,41.992,-12.695
1628630289.835,11.719,971.680,77.148,29.785
1628630289.839,13.184,971.680,69.336,33.203
1628630289.856,13.184,972.168,59.570,-0.977
1628630289.860,-11.719,971.680,53.223,-30.762
1628630289.864,6.836,971.680,57.129,17.578
1628630289.868,30.762,971.680,67.871,59.570
1628630289.872,-1.465,971.680,61.523,1.465
1628630289.876,-26.855,971.680,70.312,-48.340
1628630289.880,-20.996,971.680,80.566,-22.461
1628630289.883,-2.930,971.680,71.777,24.414
1628630289.887,-9.766,971.680,50.293,3.418
1628630289.891,-20.508,971.680,50.293,-42.480
1628630289.895,-26.367,971.680,59.570,-32.715
1628630289.899,-12.207,971.680,66.406,20.508
1628630289.900,-1.465,971.680,68.848,30.762
1628630289.904,-25.879,971.680,56.641,-27.344
1628630289.908,-28.320,971.680,57.129,-50.293
1628630289.912,-14.160,971.680,49.805,-4.883
1628630289.916,1.465,971.680,44.434,20.508
1628630289.920,-11.719,971.680,51.270,-25.879
1628630289.924,-34.180,971.680,56.152,-52.734
1628630289.927,-33.691,971.680,56.641,-11.230
1628630289.931,-18.555,971.680,53.223,36.621
1628630289.935,-15.625,972.168,56.641,13.672
1628630289.939,-20.508,971.680,89.844,-29.297
1628630289.943,-20.020,971.680,101.074,-17.090
1628630289.951,-16.602,971.680,90.332,18.555
1628630289.955,-10.742,971.680,112.793,15.137
1628630289.959,-7.812,971.680,111.816,-27.344
1628630289.963,-20.020,972.168,85.938,-47.852
1628630289.967,-21.973,971.680,82.520,-7.812
1628630289.971,-19.531,971.680,85.938,-3.418
1628630289.975,-21.484,971.680,83.984,-43.945
1628630289.978,-11.719,971.680,95.215,-50.781
1628630289.982,-16.602,971.680,88.867,-20.508
1628630289.986,-22.461,971.680,77.148,0.977
1628630289.990,-13.672,971.680,79.102,-29.785
1628630289.994,-5.371,971.680,72.266,-43.457
1628630289.990,-8.301,971.680,52.246,-8.789
1628630289.994,-15.625,972.168,51.758,26.855
1628630289.998,-30.273,971.680,62.500,-0.977
1628630290.002,-44.922,971.680,64.453,-47.363
1628630290.006,-28.809,971.680,89.355,-29.297
1628630290.010,-26.367,971.680,83.008,3.418
1628630290.014,-24.414,971.680,60.547,4.883
1628630290.017,0.000,971.680,72.754,-20.508
1628630290.021,-13.184,971.680,67.871,-36.133
1628630290.025,-23.926,971.680,67.383,-17.090
1628630290.029,-7.812,971.680,87.891,3.418
1628630290.033,-16.113,971.680,90.820,-25.391
1628630290.053,-32.715,971.680,86.914,-52.734
1628630290.057,-31.250,971.680,69.336,-16.602
1628630290.061,0.488,971.680,79.590,29.297
1628630290.065,7.812,971.680,93.750,-3.418
1628630290.069,-17.090,971.680,75.684,-48.340
1628630290.073,-4.883,972.168,68.848,-7.324
1628630290.077,18.555,971.680,64.941,37.598
1628630290.080,20.996,971.680,63.965,16.602
1628630290.084,7.812,971.680,82.520,-17.090
1628630290.088,-4.395,971.680,85.938,-14.648
1628630290.092,-1.953,971.680,72.266,37.109
1628630290.096,21.484,971.680,87.402,48.340
1628630290.081,5.859,971.680,88.867,-12.695
1628630290.085,-26.855,971.680,63.965,-44.434
1628630290.089,-16.113,971.680,44.434,-1.953
1628630290.093,20.996,971.680,40.527,29.297
1628630290.097,23.926,971.680,64.453,-2.441
1628630290.101,-7.324,971.680,63.965,-22.949
1628630290.105,-2.930,972.168,49.316,6.836
1628630290.108,20.508,971.680,55.664,41.504
1628630290.112,21.484,971.680,53.711,10.254
1628630290.116,0.488,971.680,59.570,-34.180
1628630290.120,-12.207,971.680,60.547,-18.555
1628630290.124,2.930,971.680,53.223,28.320
1628630290.126,6.348,971.680,58.594,14.648
1628630290.130,0.977,971.680,63.477,-21.973
1628630290.134,-5.371,971.680,47.363,-20.996
1628630290.138,0.488,971.680,30.762,8.301
1628630290.142,10.254,971.680,61.523,15.625
1628630290.146,-4.883,972.168,83.496,-24.414
1628630290.150,-14.648,971.680,80.078,-41.016
1628630290.153,-0.977,971.680,112.305,3.418
1628630290.157,20.020,972.168,111.816,36.133
1628630290.161,11.719,971.680,79.102,0.000
1628630290.165,-11.719,971.680,84.473,-21.973
1628630290.169,-0.977,971.680,91.797,16.602
1628630290.169,22.461,971.680,104.492,47.363
1628630290.173,14.648,971.680,104.980,8.301
1628630290.177,7.324,972.168,94.238,-27.344
1628630290.181,7.812,972.168,92.773,5.859
1628630290.185,12.695,972.168,85.449,45.898
1628630290.189,9.277,971.680,68.359,19.531
1628630290.193,-7.324,971.680,71.777,-16.113
1628630290.196,-1.465,971.680,73.730,-7.812
1628630290.200,-0.488,972.168,62.012,16.602
1628630290.204,-13.184,972.168,55.664,23.926
1628630290.208,-11.719,971.680,49.805,-21.973
1628630290.212,-11.719,971.680,74.219,-38.574
1628630290.231,0.000,971.680,78.125,3.906
1628630290.235,18.066,971.680,62.500,40.527
1628630290.239,8.301,971.680,56.641,11.719
1628630290.243,-2.441,971.680,50.293,-30.762
1628630290.247,6.836,971.680,45.410,3.418
1628630290.251,26.367,971.680,41.504,41.504
1628630290.255,13.184,971.680,41.504,3.418
1628630290.258,-11.719,971.680,24.414,-45.410
1628630290.262,3.418,971.680,36.133,-18.555
1628630290.266,3.418,971.680,52.246,37.109
1628630290.270,-10.254,971.680,45.898,23.438
1628630290.274,-9.277,971.680,44.434,-20.996
1628630290.275,-20.020,971.680,33.691,-34.668
1628630290.279,-22.461,971.680,33.203,-4.883
1628630290.283,-6.836,971.680,41.016,11.230
1628630290.287,-9.277,971.680,27.344,-28.809
1628630290.291,-17.090,972.168,13.672,-46.875
1628630290.295,-19.043,972.168,16.113,-8.301
1628630290.299,-14.648,971.680,11.719,21.973
1628630290.302,-7.324,971.680,15.137,-19.043
1628630290.306,-11.719,971.680,14.160,-41.016
1628630290.310,-11.719,971.680,24.902,-4.883
1628630290.314,7.812,971.680,47.363,28.809
1628630290.318,12.695,971.680,45.898,11.230
1628630290.322,-2.930,971.680,51.758,-30.273
1628630290.326,-4.883,971.680,52.246,-18.555
1628630290.330,7.812,971.680,43.457,29.297
1628630290.334,4.395,971.680,19.043,16.113
1628630290.338,-4.883,971.680,-5.371,-20.020
1628630290.342,14.648,971.680,3.906,-20.996
1628630290.346,3.418,971.680,22.461,-5.371
1628630290.349,-17.578,972.168,27.344,2.930
1628630290.353,-19.531,971.680,22.461,-37.109
1628630290.357,-28.809,971.680,25.879,-59.570
1628630290.361,-15.137,972.168,34.180,2.930
1628630290.365,-2.930,971.680,37.109,48.828
1628630290.365,-13.184,971.680,33.691,16.602
1628630290.369,-8.789,971.680,38.086,-12.695
1628630290.373,-5.859,972.168,45.898,13.184
1628630290.377,4.883,971.680,46.875,62.500
1628630290.381,16.602,971.680,44.922,59.570
1628630290.385,2.441,971.680,48.828,14.160
1628630290.389,-6.348,971.680,49.316,32.715
1628630290.392,25.391,972.168,47.363,113.281
1628630290.396,38.086,972.168,53.223,116.699
1628630290.400,37.109,971.680,55.664,69.824
1628630290.404,50.781,971.680,48.340,74.219
1628630290.408,54.199,972.168,52.734,117.188
1628630290.412,63.477,971.680,54.688,143.066
1628630290.416,59.082,971.680,47.363,106.445
1628630290.420,58.594,971.680,43.945,87.891
1628630290.424,78.613,971.680,41.504,130.859
1628630290.428,94.727,972.168,27.832,160.645
1628630290.432,98.145,971.680,20.020,124.023
1628630290.436,81.543,971.680,21.484,90.332
1628630290.439,87.891,971.680,15.625,120.117
1628630290.443,115.234,971.680,15.137,166.992
1628630290.447,123.535,972.168,11.230,150.391
1628630290.451,105.469,971.680,9.277,106.934
1628630290.455,80.078,971.680,9.277,114.258
1628630290.455,68.848,972.168,-3.906,145.020
1628630290.459,74.219,971.680,-6.348,155.762
1628630290.463,62.988,971.680,-13.672,113.770
1628630290.467,62.988,971.680,-27.832,85.938
1628630290.471,67.871,971.680,-18.066,122.559
1628630290.475,70.312,971.680,-10.254,140.137
1628630290.479,64.941,971.680,-33.203,98.145
1628630290.482,47.363,972.168,-47.852,60.059
1628630290.486,41.992,971.680,-39.551,65.430
1628630290.490,46.387,971.680,-47.852,94.238
1628630290.494,33.203,971.680,-62.988,65.918
1628630290.498,25.879,971.680,-72.754,22.949
1628630290.502,41.992,971.680,-72.266,33.203
1628630290.506,56.641,972.168,-55.176,67.871
1628630290.510,48.340,972.168,-48.340,58.105
1628630290.514,36.621,971.680,-56.641,5.371
1628630290.518,20.020,971.680,-64.453,-1.953
1628630290.522,14.648,971.680,-66.895,40.039
1628630290.526,37.109,971.680,-59.082,54.688
1628630290.529,29.297,971.680,-57.617,11.230
1628630290.533,5.371,972.168,-81.055,-28.320
1628630290.537,0.000,971.680,-91.309,-4.883
1628630290.541,10.254,971.680,-83.496,42.480
1628630290.545,-1.465,971.680,-91.797,2.930
1628630290.546,-29.297,971.680,-92.773,-43.945
1628630290.550,-25.391,971.680,-82.520,-13.184
1628630290.554,-7.324,971.680,-83.008,23.926
1628630290.558,-20.020,971.680,-72.754,-8.789
1628630290.562,-36.621,971.680,-61.523,-43.945
1628630290.566,-32.227,971.680,-56.152,-31.738
1628630290.570,-32.715,971.680,-56.641,8.789
1628630290.573,-40.039,972.168,-59.082,1.953
1628630290.577,-42.480,971.680,-62.988,-52.734
1628630290.581,-47.852,971.680,-67.383,-62.500
1628630290.585,-23.438,971.680,-72.754,-15.137
1628630290.589,2.441,971.680,-78.613,6.348
1628630290.605,-11.719,971.680,-85.938,-33.203
1628630290.609,-16.113,971.680,-91.309,-55.664
1628630290.613,-17.090,971.680,-78.125,-15.625
1628630290.617,-18.066,971.680,-69.824,17.090
1628630290.621,-16.113,971.680,-76.660,-20.020
1628630290.625,-32.227,971.680,-88.867,-41.016
1628630290.629,-28.320,971.680,-100.586,-20.508
1628630290.632,-9.766,971.680,-109.863,5.371
1628630290.636,-11.230,971.680,-109.375,-11.719
1628630290.640,-15.625,971.680,-101.074,-46.387
1628630290.644,-16.113,971.680,-83.496,-42.480
1628630290.648,-22.949,972.168,-70.801,0.977
1628630290.651,-23.926,971.680,-86.914,10.254
1628630290.655,-27.344,971.680,-87.891,-35.156
1628630290.659,-31.250,971.680,-70.312,-47.363
1628630290.663,-19.043,971.680,-65.918,-13.184
1628630290.667,-17.090,972.168,-56.152,3.418
1628630290.671,-27.832,971.680,-48.340,-43.945
1628630290.675,-36.621,971.680,-47.852,-78.613
1628630290.678,-33.203,971.680,-55.176,-44.922
1628630290.682,-34.668,971.680,-78.613,0.488
1628630290.686,-32.715,971.680,-78.613,-23.926
1628630290.690,-30.273,971.680,-56.641,-61.523
1628630290.694,-15.625,971.680,-39.551,-25.879
1628630290.697,11.719,971.680,-24.414,27.832
1628630290.701,10.742,971.680,-25.391,12.695
1628630290.705,-5.371,971.680,-18.066,-32.715
1628630290.709,-21.973,971.680,-22.461,-33.691
1628630290.713,-11.719,971.680,-46.387,11.230
1628630290.717,-2.930,971.680,-39.551,21.973
1628630290.721,-13.672,971.680,-29.297,-27.832
1628630290.724,-18.066,971.680,-36.133,-42.969
1628630290.728,2.930,971.680,-28.320,-1.953
1628630290.732,26.367,972.168,-21.484,28.809
1628630290.736,16.113,972.168,-28.809,-8.789
1628630290.740,8.789,971.680,-26.367,-29.297
1628630290.740,0.488,972.168,-24.902,7.812
1628630290.744,6.348,971.680,-21.484,33.203
1628630290.748,11.230,972.168,-20.996,12.695
1628630290.752,1.953,972.168,-23.926,-20.508
1628630290.756,11.230,971.680,-21.484,-7.324
1628630290.760,30.762,971.680,-14.160,41.016
1628630290.764,22.461,971.680,-20.508,26.855
1628630290.767,7.324,971.680,-37.598,-18.066
1628630290.771,-5.859,971.680,-44.434,-20.020
1628630290.775,-0.977,971.680,-15.625,26.855
1628630290.779,10.742,971.680,-2.930,41.992
1628630290.783,-0.977,971.680,-15.625,-14.160
1628630290.787,-9.766,971.680,-8.789,-33.691
1628630290.791,-11.230,972.168,2.441,14.160
1628630290.795,11.719,972.168,4.883,53.711
1628630290.799,23.926,972.168,2.441,30.762
1628630290.803,3.418,971.680,-5.859,-21.973
1628630290.807,-19.043,971.680,-12.207,-26.367
1628630290.811,-25.391,971.680,-18.555,-8.301
1628630290.814,-39.551,971.680,-14.648,-29.785
1628630290.818,-46.387,971.680,2.441,-66.895
1628630290.822,-30.762,971.680,4.395,-65.430
1628630290.826,-10.254,971.680,3.418,-5.859
1628630290.830,-15.137,971.680,-8.301,-10.742
1628630290.830,-45.410,971.680,-17.090,-76.172
1628630290.834,-41.992,971.680,-25.391,-82.031
1628630290.838,-20.996,971.680,-39.551,-34.668
1628630290.842,-22.949,971.680,-38.574,-21.484
1628630290.846,-34.180,971.680,-23.926,-63.965
1628630290.850,-52.246,971.680,-19.043,-85.449
