timestamps,TP9,AF7,AF8,TP10
1628630222.497,11.719,143.555,-15.137,22.949
1628630222.501,25.391,-101.562,0.488,22.461
1628630222.504,7.324,-723.633,-0.488,-6.836
1628630222.508,-3.418,-282.715,6.836,-13.184
1628630222.512,4.395,373.047,6.348,25.391
1628630222.516,31.250,194.824,-12.207,53.711
1628630222.520,24.902,14.648,-16.113,17.090
1628630222.491,7.812,18.066,-12.695,-13.184
1628630222.495,18.555,-22.461,-8.301,20.020
1628630222.499,22.949,-166.504,-8.301,53.223
1628630222.503,10.742,-141.602,-11.230,22.461
1628630222.507,10.742,0.488,1.465,-6.348
1628630222.511,11.719,-219.238,8.789,1.953
1628630222.515,-0.488,-366.211,-9.766,28.809
1628630222.518,-7.812,-306.152,-22.949,13.672
1628630222.522,-19.043,-23.926,-22.949,-30.273
1628630222.526,-20.508,13.184,-22.949,-21.973
1628630222.530,-4.883,-311.035,-15.625,17.090
1628630222.534,9.277,27.832,0.488,28.320
1628630222.551,8.789,239.746,-2.930,-7.812
1628630222.555,-7.812,3.906,-15.137,-29.785
1628630222.559,-1.953,-735.840,-13.672,2.441
1628630222.563,5.859,-823.242,2.930,20.508
1628630222.567,-1.953,-113.770,6.836,-13.184
1628630222.571,-10.742,-260.742,-5.859,-39.551
1628630222.575,-17.578,-886.230,-1.953,-11.719
1628630222.578,-14.648,-300.781,1.465,20.996
1628630222.582,-14.648,313.965,-8.789,-9.766
1628630222.586,-10.254,-29.785,-11.719,-46.387
1628630222.590,-6.836,-74.707,-14.160,-29.785
1628630222.594,-5.371,318.359,-15.625,13.184
1628630222.595,-4.883,314.941,-21.484,8.789
1628630222.599,-13.184,-125.488,-31.250,-34.668
1628630222.603,-20.996,-112.793,-21.973,-34.180
1628630222.607,-24.414,307.129,-0.977,1.953
1628630222.611,-19.531,336.914,-9.766,3.906
1628630222.615,-13.672,-425.293,-15.137,-23.438
1628630222.619,-15.625,-699.219,-4.883,-29.785
1628630222.622,-11.230,-280.762,-5.859,-4.395
1628630222.626,6.836,-37.109,-1.953,20.996
1628630222.630,-1.465,-564.453,-14.648,-3.418
1628630222.634,-20.508,-961.426,-19.043,-39.062
1628630222.638,-32.715,-81.543,-6.348,-29.297
1628630222.642,-29.297,331.543,-13.184,8.301
1628630222.646,0.977,38.086,-19.531,-3.906
1628630222.650,0.000,48.340,-9.766,-37.109
1628630222.654,-14.160,178.223,-10.254,-21.484
1628630222.658,-1.465,240.234,-10.254,20.996
1628630222.662,-7.812,-104.004,-6.348,11.719
1628630222.666,-22.461,-235.840,-10.742,-29.297
1628630222.669,-23.438,110.840,-8.789,-26.367
1628630222.673,-15.137,-0.977,-7.324,1.465
1628630222.677,-12.207,-786.621,-21.484,12.695
1628630222.681,-23.438,-400.879,-22.461,-14.160
1628630222.685,-27.832,109.863,-22.461,-37.598
1628630222.700,-19.043,-100.586,-20.020,-3.418
1628630222.704,-2.441,103.516,-12.695,25.391
1628630222.708,-4.395,258.789,-16.602,-4.883
1628630222.712,-20.996,50.781,-12.207,-35.645
1628630222.716,-22.461,-227.539,-10.742,-17.578
1628630222.720,-11.719,-212.891,-18.066,15.625
1628630222.724,-11.719,-143.555,-21.973,-9.277
1628630222.727,-15.137,-230.469,-25.391,-40.527
1628630222.731,-10.742,-695.801,-20.508,-24.414
1628630222.735,-2.441,-877.441,-22.461,15.625
1628630222.739,8.301,62.988,-16.602,16.113
1628630222.743,8.789,-68.848,-12.695,-18.555
1628630222.732,-7.324,-661.621,-29.785,-34.180
1628630222.736,-3.906,23.926,-30.762,-2.930
1628630222.740,9.277,503.906,-15.625,24.902
1628630222.744,-11.719,126.465,-19.531,-8.789
1628630222.748,-27.832,-182.129,-29.785,-35.645
1628630222.752,-17.090,-193.359,-40.039,-15.625
1628630222.756,1.465,84.473,-25.879,17.578
1628630222.759,-3.418,69.336,-9.766,-0.977
1628630222.763,-25.391,-332.031,-20.996,-48.828
1628630222.767,-27.344,-35.645,-35.645,-38.086
1628630222.771,-12.695,411.621,-39.062,11.719
1628630222.775,-8.789,-1.953,-31.738,2.930
1628630222.790,-19.531,-696.289,-34.668,-43.945
1628630222.794,-20.020,-254.395,-35.645,-43.945
1628630222.798,-6.348,4.395,-34.180,1.953
1628630222.802,-17.578,-235.352,-44.434,7.812
1628630222.806,-15.137,-311.523,-53.711,-33.691
1628630222.810,-1.953,-335.938,-42.480,-40.039
1628630222.814,-1.465,-184.082,-35.156,1.465
1628630222.817,12.695,-412.598,-42.969,29.785
1628630222.821,3.906,-937.500,-35.156,-1.953
1628630222.825,-19.043,-223.145,-32.715,-38.574
1628630222.829,-13.672,189.453,-40.039,-9.277
1628630222.833,-1.465,41.992,-30.273,22.949
1628630222.822,-4.395,245.117,-27.344,-9.277
1628630222.826,-16.113,244.141,-37.598,-48.828
1628630222.830,-17.578,69.824,-42.480,-34.180
1628630222.834,0.000,83.008,-38.086,9.766
1628630222.838,-2.441,125.488,-37.598,0.488
1628630222.842,-24.414,-183.105,-46.875,-47.852
1628630222.846,-35.156,-463.867,-50.781,-54.199
1628630222.849,-26.855,-451.660,-55.664,-23.438
1628630222.853,-16.602,128.906,-59.570,-10.254
1628630222.857,-23.438,278.320,-46.387,-43.457
1628630222.861,-17.090,-246.582,-37.598,-54.688
1628630222.865,-6.836,-658.691,-39.062,-20.508
1628630222.866,-20.508,104.980,-27.344,4.395
1628630222.870,-26.855,286.133,-28.320,-17.090
1628630222.874,-22.461,-261.230,-35.156,-44.922
1628630222.878,-25.879,-55.664,-31.250,-28.320
1628630222.882,-9.277,338.379,-17.090,8.789
1628630222.886,-11.719,48.828,-12.695,-9.766
1628630222.890,-26.855,-666.504,-21.973,-45.898
1628630222.893,-25.879,-962.891,-28.320,-35.156
1628630222.897,-11.719,-105.469,-16.602,5.859
1628630222.901,-6.836,352.539,-12.695,5.859
1628630222.905,-19.043,-489.746,-23.438,-30.762
1628630222.909,-22.949,-490.234,-17.578,-34.180
1628630222.926,-18.066,271.973,-14.648,-6.348
1628630222.930,-25.879,302.734,-19.043,11.719
1628630222.934,-17.090,-61.035,-14.648,-18.066
1628630222.938,2.930,-39.062,5.371,-35.645
1628630222.942,-7.324,202.148,0.488,-19.043
1628630222.946,-10.742,-9.277,-33.203,6.836
1628630222.950,-21.973,-755.371,-33.203,-9.277
1628630222.953,-31.250,-389.648,-13.184,-46.387
1628630222.957,-10.254,198.730,-8.301,-27.832
1628630222.961,3.906,57.617,-8.789,12.695
1628630222.965,-2.930,-79.102,-15.137,-1.953
1628630222.969,-25.391,51.758,-19.043,-44.434
1628630222.970,-31.738,111.328,-13.184,-41.016
1628630222.974,-14.648,-28.809,-5.371,15.137
1628630222.978,-7.324,-33.203,-6.836,24.902
1628630222.982,-15.625,54.688,-10.254,-25.391
1628630222.986,-16.113,-69.336,-13.184,-35.645
1628630222.990,-2.930,-429.199,-14.160,0.488
1628630222.994,18.066,-487.793,-15.137,7.324
1628630222.997,11.230,-281.250,-21.484,-18.555
1628630223.001,3.906,-41.992,-18.066,-25.879
1628630223.005,17.090,-514.648,-15.625,12.695
1628630223.009,12.207,-557.617,-13.184,37.598
1628630223.013,9.766,193.848,-8.789,-2.441
1628630223.032,6.348,-169.434,-18.555,-36.621
1628630223.036,-20.508,-615.723,-33.203,-29.785
1628630223.040,-20.508,65.918,-29.297,-0.977
1628630223.044,-17.090,420.898,-24.414,-1.953
1628630223.048,-36.133,-14.160,-27.344,-45.410
1628630223.052,-34.180,-434.570,-28.809,-52.734
1628630223.056,-10.742,-185.059,-27.344,-1.953
1628630223.059,9.277,345.703,-32.227,3.418
1628630223.063,1.465,-54.199,-34.180,-29.297
1628630223.067,-22.461,-808.594,-38.086,-32.715
1628630223.071,-30.273,-178.223,-44.434,-7.812
1628630223.075,-9.766,399.414,-41.992,20.996
1628630223.060,-20.508,-95.703,-48.828,-8.301
1628630223.064,-33.203,-329.590,-50.781,-40.039
1628630223.068,-25.879,-20.020,-51.270,-17.578
1628630223.072,-20.020,17.578,-52.734,14.160
1628630223.076,-1.953,-369.629,-35.156,-1.953
1628630223.080,-7.324,-662.598,-40.039,-30.273
1628630223.084,-24.902,-423.828,-51.270,-31.250
1628630223.087,-12.207,-221.191,-49.316,3.906
1628630223.091,0.488,-348.633,-47.363,3.906
1628630223.095,-14.648,-224.121,-39.062,-31.250
1628630223.099,-16.113,77.637,-45.410,-25.391
1628630223.103,11.230,179.688,-45.410,13.184
1628630223.107,16.113,-584.961,-44.922,16.602
1628630223.111,-14.160,-892.090,-45.898,-33.203
1628630223.115,-23.438,-125.000,-41.992,-55.176
1628630223.119,-18.555,106.934,-44.434,-13.672
1628630223.123,-20.020,28.320,-40.527,14.648
1628630223.127,-24.902,-156.738,-39.551,-7.812
1628630223.131,-28.320,-305.664,-46.387,-27.344
1628630223.134,-20.996,-307.129,-50.781,-11.719
1628630223.138,-8.301,-754.883,-49.316,28.809
1628630223.142,0.977,-369.629,-53.223,12.695
1628630223.146,-15.137,118.164,-56.152,-33.691
1628630223.150,-18.066,-157.715,-44.434,-20.996
1628630223.150,4.395,113.770,-34.668,25.391
1628630223.154,4.395,426.758,-43.945,24.902
1628630223.158,-7.324,142.578,-55.176,-18.066
1628630223.162,-4.883,-162.109,-44.922,-23.438
1628630223.166,-0.488,32.227,-38.086,12.695
1628630223.170,3.906,17.578,-50.293,25.879
1628630223.174,-18.555,-230.957,-52.734,-13.184
1628630223.177,-21.484,-672.363,-39.062,-32.715
1628630223.181,-1.953,-1000.000,-30.273,4.395
1628630223.185,6.348,-170.410,-38.086,28.320
1628630223.189,-0.977,296.387,-47.852,-6.836
1628630223.193,11.230,-138.672,-52.734,-19.531
1628630223.197,16.602,83.984,-49.805,9.277
1628630223.201,-3.418,506.836,-33.691,31.250
1628630223.205,-12.695,275.391,-30.762,8.789
1628630223.209,-30.273,-132.324,-23.926,-27.832
1628630223.213,-36.133,20.996,-8.301,-16.113
1628630223.217,-1.953,165.527,-8.789,37.109
1628630223.221,7.324,-65.430,-17.578,39.551
1628630223.224,-14.648,-737.793,-22.949,-10.254
1628630223.228,-9.766,-312.012,-17.090,-14.648
1628630223.232,9.277,312.500,-8.301,28.320
1628630223.236,7.324,103.027,-14.160,45.898
1628630223.240,-14.160,-78.125,-17.090,8.301
1628630223.240,-16.602,93.750,-6.348,-17.578
1628630223.244,-9.766,261.719,-7.324,12.207
1628630223.248,1.465,80.078,-10.254,53.711
1628630223.252,1.465,-15.625,-8.301,29.785
1628630223.256,-13.672,3.418,-2.441,-1.465
1628630223.260,-20.020,-126.953,-8.301,18.066
1628630223.264,1.465,-429.688,-16.113,49.316
1628630223.267,3.418,-918.945,-17.090,36.133
1628630223.271,-6.348,-263.184,-14.648,-4.883
1628630223.275,-4.395,150.391,-9.277,0.977
1628630223.279,11.230,-5.371,-4.883,46.387
1628630223.283,20.996,312.500,5.371,49.316
1628630223.300,10.254,270.020,-5.371,5.859
1628630223.304,-1.465,-236.328,-10.254,-8.789
1628630223.308,0.977,-501.465,6.348,28.320
1628630223.312,5.859,97.656,-8.301,49.805
1628630223.316,-3.418,311.523,-21.973,13.672
1628630223.320,-11.230,-339.355,-12.695,-11.230
1628630223.324,-10.254,-742.188,-8.789,7.324
1628630223.327,6.348,34.668,0.000,45.410
1628630223.331,11.719,377.930,-1.953,32.715
1628630223.335,-1.465,-108.887,-22.461,-15.625
1628630223.339,-0.488,-230.957,-27.832,-6.348
1628630223.343,17.090,256.836,-11.719,46.387
1628630223.345,14.648,354.004,-21.484,47.852
1628630223.349,-6.836,-146.484,-39.551,-4.395
1628630223.353,-17.578,-155.762,-31.250,-6.348
1628630223.357,0.000,108.887,-36.133,24.414
1628630223.361,11.230,-13.184,-44.922,25.391
1628630223.365,4.883,-532.715,-37.598,-1.465
