timestamps,TP9,AF7,AF8,TP10
1636950931.260,217.773,-262.207,133.789,23.438
1636950931.264,-297.363,-621.094,-83.496,-115.234
1636950931.268,-408.203,-1000.000,-68.359,-134.277
1636950931.272,72.754,-612.793,160.156,3.906
1636950931.276,294.434,8.789,150.391,47.852
1636950931.280,-140.137,-610.840,-117.676,-85.449
1636950931.284,-397.949,-1000.000,-90.332,-145.508
1636950931.287,-29.297,-695.312,137.695,-37.598
1636950931.291,333.984,49.805,263.672,57.129
1636950931.295,9.277,-197.754,-24.902,-35.156
1636950931.299,-372.559,-925.781,-106.934,-132.324
1636950931.303,-163.086,-917.969,220.703,-64.453
1636950931.306,294.434,-142.578,324.219,52.246
1636950931.310,144.531,-108.887,-2.441,-5.859
1636950931.314,-335.938,-863.770,-181.641,-120.605
1636950931.318,-292.969,-1000.000,32.715,-92.773
1636950931.322,216.309,-386.230,288.086,27.344
1636950931.326,271.484,-204.102,40.527,35.156
1636950931.330,-233.398,-888.672,-129.883,-85.449
1636950931.333,-356.445,-964.844,174.805,-107.422
1636950931.337,104.492,-250.000,335.938,15.625
1636950931.341,341.309,138.184,136.230,74.707
1636950931.345,-79.102,-578.125,-29.785,-45.410
1636950931.349,-356.934,-940.430,66.895,-110.840
1636950931.354,-19.531,-387.207,253.906,-21.973
1636950931.358,358.887,-28.320,175.781,71.777
1636950931.362,54.199,-606.445,-17.090,-15.137
1636950931.366,-351.562,-969.727,-12.695,-123.535
1636950931.370,-155.273,-646.973,151.855,-59.082
1636950931.374,313.965,-465.820,171.875,71.777
1636950931.378,186.523,-848.145,-20.020,33.691
1636950931.381,-291.992,-945.801,152.344,-98.145
1636950931.385,-272.949,-773.438,230.957,-88.379
1636950931.389,210.449,-453.125,247.070,42.969
1636950931.393,291.992,-223.633,97.168,54.688
1636950931.397,-192.871,-541.992,-74.707,-85.938
1636950931.410,-357.422,-890.625,-36.133,-126.465
1636950931.414,65.918,-588.379,134.277,-5.859
1636950931.418,342.773,-283.691,121.094,64.453
1636950931.422,-59.082,-701.172,-94.238,-58.594
1636950931.426,-385.254,-1000.000,-39.551,-142.578
1636950931.430,-84.473,-992.188,23.926,-40.527
1636950931.434,321.777,-999.023,155.273,76.172
1636950931.437,71.289,-734.375,195.801,-3.906
1636950931.441,-352.539,-850.586,-34.668,-123.535
1636950931.445,-201.660,-881.348,133.789,-80.078
1636950931.449,296.875,-59.570,325.195,42.969
1636950931.453,228.516,82.031,62.500,19.531
1636950931.455,-266.113,-701.660,-140.137,-108.887
1636950931.459,-299.805,-959.473,53.223,-108.887
1636950931.463,180.664,-244.141,318.359,31.250
1636950931.467,320.312,139.648,134.277,72.266
1636950931.471,-155.762,-543.457,-155.762,-67.871
1636950931.475,-355.957,-1000.000,-33.203,-115.723
1636950931.479,62.988,-772.949,250.977,10.742
1636950931.482,376.465,-161.621,270.020,79.102
1636950931.486,-11.230,-480.469,-70.801,-35.156
1636950931.490,-372.559,-1000.000,-85.449,-115.234
1636950931.494,-86.914,-664.062,318.848,-27.832
1636950931.498,365.723,-41.992,230.469,90.332
1636950931.501,154.297,-358.398,18.066,23.438
1636950931.505,-305.664,-924.805,-5.859,-108.887
1636950931.509,-216.309,-905.762,89.844,-76.172
1636950931.513,275.879,-464.844,254.395,66.895
1636950931.517,262.207,-506.836,78.125,60.547
1636950931.521,-237.305,-1000.000,-58.594,-73.242
1636950931.525,-303.711,-904.297,163.574,-89.355
1636950931.528,164.551,-191.406,268.066,34.668
1636950931.532,325.684,-368.652,58.594,78.613
1636950931.536,-136.719,-1000.000,6.348,-49.805
1636950931.540,-365.723,-886.719,160.645,-106.934
1636950931.544,13.672,-486.328,224.609,-4.883
1636950931.545,357.422,-273.926,196.289,81.543
1636950931.549,20.020,-437.012,94.727,-19.043
1636950931.553,-354.492,-733.887,-52.734,-121.094
1636950931.557,-114.746,-711.426,34.668,-42.480
1636950931.561,319.336,-236.328,174.805,73.730
1636950931.565,133.301,-392.090,-18.555,13.184
1636950931.569,-303.711,-916.016,-40.527,-104.004
1636950931.572,-237.793,-990.723,70.801,-70.801
1636950931.576,241.699,-727.539,174.805,57.129
1636950931.580,286.133,-148.438,172.852,63.965
1636950931.584,-207.520,-468.262,-99.121,-72.266
1636950931.588,-341.309,-988.770,-35.156,-110.352
1636950931.606,106.445,-645.508,264.648,17.090
1636950931.610,338.867,-4.883,233.887,71.289
1636950931.614,-89.355,-505.859,-51.270,-45.898
1636950931.618,-373.535,-1000.000,-98.633,-95.703
1636950931.622,-20.996,-745.605,137.207,11.719
1636950931.626,374.512,-216.309,273.926,99.609
1636950931.630,67.871,-535.156,-22.461,0.000
1636950931.633,-350.586,-1000.000,-99.121,-102.539
1636950931.637,-156.250,-805.176,219.727,-37.598
1636950931.641,323.730,38.086,304.199,85.449
1636950931.645,204.590,-38.086,3.418,48.340
1636950931.649,-278.320,-885.742,-28.320,-82.031
1636950931.637,-258.301,-844.727,235.840,-77.148
1636950931.641,227.051,-50.781,298.828,63.477
1636950931.645,300.781,-84.473,25.879,82.031
1636950931.649,-179.688,-853.516,-59.082,-51.270
1636950931.653,-328.613,-905.762,167.480,-81.055
1636950931.657,99.121,-533.691,246.582,32.715
1636950931.661,356.445,-484.375,125.000,98.633
1636950931.664,-55.176,-906.250,-103.027,-20.020
1636950931.668,-358.398,-968.750,-36.621,-108.398
1636950931.672,-35.156,-425.781,229.492,-18.555
1636950931.676,371.582,-292.969,110.352,96.680
1636950931.680,89.844,-950.684,-103.516,17.578
1636950931.680,-334.473,-955.566,94.238,-97.656
1636950931.684,-169.434,-604.980,220.703,-52.246
1636950931.688,312.500,-397.461,192.871,76.660
1636950931.692,233.887,-415.039,-2.930,45.898
1636950931.696,-248.047,-731.934,-118.164,-90.332
1636950931.700,-270.508,-979.004,16.602,-83.496
1636950931.704,205.566,-936.523,94.238,57.129
1636950931.707,328.613,-927.246,61.523,93.750
1636950931.711,-145.020,-737.793,111.816,-45.898
1636950931.715,-331.543,-916.016,-31.250,-93.750
1636950931.719,86.426,-648.926,160.156,30.762
1636950931.723,398.926,86.426,239.258,111.816
1636950931.742,8.789,-189.941,-25.391,-15.137
1636950931.746,-337.891,-916.504,-101.562,-111.328
1636950931.750,-58.105,-783.203,108.887,-19.531
1636950931.754,359.863,67.383,271.484,95.215
1636950931.758,123.047,-135.742,-28.320,20.508
1636950931.762,-333.496,-962.402,-207.520,-92.285
1636950931.766,-223.633,-955.566,104.492,-44.434
1636950931.769,276.367,-345.215,333.008,80.566
1636950931.773,253.906,-187.500,81.055,53.223
1636950931.777,-239.746,-759.277,-153.809,-78.125
1636950931.781,-296.875,-969.727,38.574,-80.078
1636950931.785,181.641,-293.945,313.477,48.828
1636950931.785,353.027,85.938,91.309,92.773
1636950931.789,-105.469,-588.867,-111.816,-37.109
1636950931.793,-327.637,-1000.000,0.000,-88.867
1636950931.797,50.293,-604.980,245.117,21.973
1636950931.801,375.000,1.953,174.316,95.703
1636950931.805,15.137,-574.707,-87.891,-12.207
1636950931.809,-364.258,-1000.000,0.977,-99.609
1636950931.812,-106.445,-660.645,250.977,-25.391
1636950931.816,363.281,-22.461,251.953,90.332
1636950931.820,163.086,-485.840,-110.352,46.387
1636950931.824,-319.336,-1000.000,3.418,-83.008
1636950931.828,-225.586,-779.785,312.500,-77.637
1636950931.818,274.902,-231.934,223.633,61.035
1636950931.822,284.668,-400.391,91.797,66.406
1636950931.826,-216.309,-833.984,9.766,-71.777
1636950931.830,-322.754,-810.059,23.926,-97.656
1636950931.834,136.719,-425.781,195.312,30.273
1636950931.838,353.516,-377.441,138.672,82.520
1636950931.842,-85.449,-774.414,-47.852,-54.199
1636950931.845,-357.910,-876.953,-9.277,-123.535
1636950931.849,-1.953,-850.586,98.145,-9.766
1636950931.853,369.629,-712.402,149.414,85.938
1636950931.857,53.223,-445.312,117.676,-19.043
1636950931.861,-338.867,-770.020,-69.824,-121.094
1636950931.891,-127.441,-968.750,31.738,-51.270
1636950931.895,348.145,-354.004,223.633,75.195
1636950931.899,208.496,-338.379,36.133,21.484
1636950931.903,-300.781,-991.699,-101.074,-120.605
1636950931.907,-240.234,-1000.000,-31.738,-85.449
1636950931.911,263.184,-760.254,175.293,53.711
1636950931.915,285.645,-346.680,199.219,43.945
1636950931.918,-187.012,-612.793,-100.098,-77.148
1636950931.922,-331.055,-1000.000,-24.414,-96.191
1636950931.926,109.863,-416.992,284.668,25.391
1636950931.930,370.605,157.715,176.270,83.008
1636950931.934,-57.617,-561.035,-117.676,-39.551
1636950931.920,-355.957,-1000.000,39.551,-109.375
1636950931.924,-17.090,-475.586,311.035,-12.207
1636950931.928,382.324,176.270,229.004,85.938
1636950931.932,86.426,-304.688,-87.402,4.395
1636950931.936,-343.750,-1000.000,-102.051,-107.910
1636950931.940,-172.363,-977.539,144.043,-58.594
1636950931.944,312.988,-246.582,299.316,65.430
1636950931.947,211.426,-265.137,23.926,35.645
1636950931.951,-280.762,-1000.000,-148.438,-88.867
1636950931.955,-274.414,-822.266,154.785,-84.473
1636950931.959,215.332,-96.680,309.570,45.410
1636950931.963,328.125,-268.555,7.812,73.242
1636950931.965,-148.438,-1000.000,-45.410,-48.340
1636950931.969,-330.078,-919.922,254.395,-95.215
1636950931.973,90.332,-562.500,257.812,15.137
1636950931.977,365.723,-597.656,127.930,99.609
1636950931.981,-59.570,-964.844,14.648,-15.137
1636950931.985,-371.094,-1000.000,12.695,-109.375
1636950931.989,-55.176,-770.020,221.191,-23.926
1636950931.992,338.867,-708.496,128.906,91.797
1636950931.996,90.820,-924.316,0.488,26.855
1636950932.000,-340.332,-779.785,157.715,-95.703
1636950932.004,-204.590,-756.348,151.855,-57.129
1636950932.008,280.273,-313.477,246.582,70.312
1636950932.012,229.492,-32.227,64.453,44.434
1636950932.016,-254.883,-515.137,-83.496,-89.844
1636950932.020,-285.156,-956.543,-51.270,-75.684
1636950932.024,196.289,-554.199,144.043,58.594
1636950932.028,348.633,7.324,104.492,83.984
1636950932.032,-130.859,-645.996,-122.559,-53.223
1636950932.036,-360.840,-1000.000,-104.980,-114.258
1636950932.039,35.156,-778.809,122.559,-7.812
1636950932.043,371.094,-232.910,204.590,65.918
1636950932.047,0.977,-465.820,-95.215,-49.805
1636950932.051,-377.441,-990.723,-106.934,-135.742
1636950932.055,-113.281,-761.230,165.039,-48.828
1636950932.055,341.797,29.785,284.180,65.430
1636950932.059,136.230,-100.098,-48.828,6.348
1636950932.063,-335.449,-894.531,-111.328,-109.863
1636950932.067,-239.258,-883.789,229.492,-78.125
1636950932.071,270.996,-55.176,268.066,48.828
1636950932.075,261.230,-232.422,-22.949,39.062
1636950932.079,-249.023,-987.793,-164.062,-77.637
1636950932.082,-337.891,-970.703,84.473,-98.145
1636950932.086,125.488,-273.926,336.426,4.395
1636950932.090,320.801,102.051,84.473,53.711
1636950932.094,-137.207,-664.062,-136.230,-70.801
1636950932.098,-397.461,-1000.000,-19.043,-129.395
1636950932.104,-23.438,-468.750,252.930,-26.367
1636950932.108,340.820,5.859,110.352,61.035
1636950932.112,-8.789,-657.227,-66.406,-36.621
1636950932.116,-411.621,-1000.000,37.109,-146.484
1636950932.120,-180.176,-668.457,142.090,-86.914
1636950932.124,270.996,-443.359,155.762,28.320
1636950932.128,88.867,-833.008,-32.715,-36.133
1636950932.131,-386.719,-980.469,-5.859,-174.805
1636950932.135,-331.055,-799.316,83.496,-154.297
1636950932.139,141.113,-449.707,238.770,-21.484
1636950932.143,238.770,-196.777,150.879,-9.766
1636950932.147,-181.152,-505.859,-37.598,-130.859
1636950932.175,-351.562,-833.496,-33.203,-166.016
1636950932.179,56.641,-647.461,100.586,-57.129
1636950932.183,296.387,-457.031,137.695,0.977
1636950932.187,-140.137,-777.832,-8.789,-106.934
1636950932.191,-428.711,-989.746,20.508,-178.223
1636950932.195,-99.609,-953.125,1.953,-93.262
1636950932.199,270.508,-1000.000,15.137,13.672
1636950932.202,-4.395,-754.395,164.062,-63.965
1636950932.206,-391.602,-810.059,4.883,-166.504
1636950932.210,-208.984,-808.594,99.121,-107.910
1636950932.214,255.371,-29.297,288.574,16.113
1636950932.218,148.926,18.555,4.883,-17.090
1636950932.207,-323.242,-733.398,-150.879,-135.254
1636950932.211,-319.824,-934.082,61.523,-118.164
1636950932.215,153.809,-187.988,280.273,10.742
1636950932.219,221.680,33.691,84.473,20.020
1636950932.223,-261.230,-695.801,-172.363,-98.633
1636950932.227,-419.434,-1000.000,-17.090,-115.723
1636950932.231,7.324,-714.844,332.520,0.000
1636950932.234,305.176,-90.332,244.629,61.035
1636950932.238,-84.473,-506.348,-131.836,-55.176
1636950932.242,-400.879,-1000.000,-20.996,-130.859
1636950932.246,-77.148,-608.398,310.059,-44.922
1636950932.250,354.004,71.777,244.141,55.664
1636950932.250,93.262,-396.484,-113.770,-12.207
1636950932.254,-342.773,-1000.000,-41.504,-122.070
1636950932.258,-189.941,-978.516,312.500,-88.867
1636950932.262,291.504,-314.941,259.277,45.410
1636950932.266,214.844,-375.977,16.113,20.020
1636950932.270,-283.691,-1000.000,-67.383,-119.629
1636950932.274,-309.082,-974.121,90.332,-110.352
1636950932.277,182.617,-475.586,291.992,28.320
1636950932.281,305.664,-519.043,44.922,54.199
1636950932.285,-182.129,-1000.000,-74.219,-67.871
1636950932.289,-374.512,-883.789,226.074,-117.188
1636950932.293,46.875,-446.777,263.672,-4.883
1636950932.295,338.867,-65.430,190.430,49.805
1636950932.299,-55.176,-274.414,4.395,-76.660
1636950932.303,-381.836,-696.289,-68.359,-152.344
1636950932.307,-93.750,-675.293,89.355,-66.406
1636950932.311,326.660,-241.211,173.828,35.645
1636950932.315,89.844,-433.594,-44.922,-56.641
1636950932.319,-370.117,-934.570,22.461,-182.129
1636950932.322,-273.438,-972.168,165.039,-155.762
1636950932.326,198.242,-745.605,187.012,-43.945
1636950932.330,152.832,-393.066,149.414,-83.496
1636950932.334,-363.770,-793.945,-66.406,-234.375
1636950932.338,-460.449,-1000.000,9.277,-253.418
1636950932.340,-17.578,-492.676,274.414,-129.883
1636950932.344,161.133,124.023,266.602,-87.402
1636950932.348,-309.570,-590.332,54.688,-220.703
1636950932.352,-559.082,-1000.000,190.430,-280.273
1636950932.356,-161.133,-611.328,367.676,-171.875
1636950932.360,209.961,-74.219,339.844,-80.078
1636950932.364,-126.953,-550.293,270.508,-166.992
1636950932.367,-515.625,-1000.000,293.945,-252.441
1636950932.371,-251.465,-721.680,409.668,-159.180
1636950932.375,236.328,174.805,430.664,-25.879
1636950932.379,71.777,24.414,288.086,-77.637
1636950932.383,-376.953,-857.422,271.973,-175.781
1636950932.388,-303.223,-964.844,393.555,-135.742
1636950932.392,213.867,-98.145,418.945,0.977
1636950932.396,270.996,-26.855,244.141,22.461
1636950932.400,-209.473,-887.207,173.340,-99.609
1636950932.404,-309.082,-985.840,310.059,-116.211
1636950932.408,158.691,-512.207,380.859,30.273
1636950932.412,385.254,-383.301,186.523,100.586
1636950932.415,-47.363,-924.805,75.684,-11.719
1636950932.419,-302.734,-984.863,295.898,-66.406
1636950932.423,53.223,-450.684,322.266,43.457
1636950932.427,425.781,-166.016,201.172,152.832
1636950932.431,107.422,-539.062,26.367,53.711
1636950932.430,-301.270,-813.477,-32.715,-66.406
1636950932.434,-90.820,-684.082,118.652,1.465
1636950932.438,385.254,-488.281,156.738,136.230
1636950932.442,250.977,-719.727,-24.414,96.191
1636950932.446,-220.215,-998.535,-123.047,-27.832
1636950932.450,-192.383,-946.289,-8.789,-4.883
1636950932.454,279.297,-895.020,20.996,136.230
1636950932.457,347.168,-955.078,-22.461,152.832
1636950932.461,-115.234,-800.293,58.594,13.184
1636950932.465,-256.836,-874.512,-100.586,-26.367
1636950932.469,179.199,-566.895,94.727,100.098
1636950932.473,456.543,12.695,110.840,168.457
1636950932.492,37.598,-341.797,-153.320,43.457
1636950932.496,-280.273,-976.074,-155.273,-35.156
1636950932.500,45.410,-746.582,76.172,56.641
1636950932.504,451.660,48.340,132.812,157.715
1636950932.508,166.992,-226.074,-139.160,76.172
1636950932.512,-269.043,-935.059,-228.516,-22.949
1636950932.516,-107.422,-1000.000,-7.812,21.973
1636950932.519,367.676,-404.297,264.160,125.488
1636950932.523,279.297,-88.867,5.859,82.520
1636950932.527,-208.984,-753.418,-256.836,-44.434
1636950932.531,-233.887,-997.559,-11.719,-30.762
1636950932.535,243.164,-247.070,296.875,92.285
1636950932.535,358.887,135.742,5.371,100.098
1636950932.539,-115.723,-598.145,-197.266,-35.156
1636950932.543,-302.246,-1000.000,-70.312,-71.777
1636950932.547,106.934,-566.406,157.227,42.969
1636950932.551,399.414,33.691,52.246,116.211
1636950932.555,3.906,-579.590,-190.430,13.184
1636950932.559,-344.727,-1000.000,-19.531,-76.172
1636950932.562,-44.434,-687.988,127.930,4.395
1636950932.566,389.648,-233.887,68.848,106.445
1636950932.570,138.184,-592.773,-196.289,30.762
1636950932.574,-321.289,-1000.000,-68.359,-77.637
1636950932.578,-187.012,-722.168,239.258,-39.551
1636950932.580,307.129,-183.105,168.945,85.449
1636950932.584,272.949,-224.609,-68.359,61.035
1636950932.588,-215.820,-682.617,-117.188,-76.660
1636950932.592,-280.273,-774.414,-13.672,-96.680
1636950932.596,184.082,-408.691,-7.812,33.203
1636950932.600,332.520,-425.293,-127.441,73.242
1636950932.604,-137.207,-857.910,-105.469,-70.312
1636950932.607,-355.957,-870.117,-7.324,-135.254
1636950932.611,36.133,-728.027,-67.383,-13.672
1636950932.615,362.793,-707.520,-5.371,85.449
1636950932.619,0.977,-712.402,12.695,-23.926
1636950932.623,-369.629,-917.480,-92.773,-125.000
1636950932.625,-118.652,-957.031,0.977,-53.223
1636950932.629,330.566,-379.395,139.648,63.965
1636950932.633,140.137,-374.512,-38.086,1.953
1636950932.637,-322.266,-1000.000,-145.996,-115.234
1636950932.641,-240.234,-1000.000,-42.480,-84.961
1636950932.645,258.301,-671.387,182.617,43.945
1636950932.649,270.020,-247.070,86.914,38.086
1636950932.652,-228.027,-635.254,-155.273,-94.238
1636950932.656,-349.609,-1000.000,-81.543,-117.188
1636950932.660,102.539,-520.020,233.887,2.441
1636950932.664,324.707,179.199,138.184,61.523
1636950932.668,-118.164,-425.293,-179.688,-69.336
1636950932.671,-378.906,-1000.000,-50.293,-141.602
1636950932.675,-24.902,-762.695,211.914,-31.250
1636950932.679,339.844,-5.371,226.074,57.129
1636950932.683,1.465,-315.430,-117.188,-43.945
1636950932.687,-398.926,-1000.000,-103.516,-137.695
1636950932.691,-171.387,-899.414,208.496,-69.824
1636950932.695,296.875,-309.570,271.484,52.734
1636950932.698,136.719,-464.844,-107.422,-11.230
1636950932.702,-344.727,-1000.000,-96.191,-130.371
1636950932.706,-292.969,-825.684,280.762,-99.121
1636950932.710,213.379,-106.445,252.930,42.480
1636950932.714,277.832,-112.793,96.191,50.781
1636950932.730,-215.820,-791.016,-41.016,-89.844
1636950932.734,-363.281,-858.887,-13.672,-134.766
1636950932.738,69.336,-526.367,134.766,-27.832
1636950932.742,303.711,-611.816,27.344,67.871
1636950932.746,-127.930,-987.305,-99.609,-49.316
1636950932.750,-413.086,-1000.000,-10.254,-133.301
1636950932.754,-71.777,-709.961,205.566,-31.250
1636950932.757,320.801,-620.117,106.934,77.637
1636950932.761,20.996,-921.387,-56.152,-10.254
1636950932.765,-379.395,-807.129,29.785,-123.047
1636950932.769,-192.871,-743.164,-21.484,-63.477
1636950932.773,284.668,-271.484,135.742,53.711
1636950932.762,188.477,-105.957,54.688,6.836
1636950932.766,-301.270,-661.133,-98.633,-132.324
1636950932.770,-309.082,-1000.000,-47.852,-119.141
1636950932.774,167.969,-553.223,115.723,20.020
1636950932.778,266.602,-75.684,64.941,38.086
1636950932.782,-209.961,-695.312,-136.719,-86.914
1636950932.786,-382.324,-1000.000,-94.727,-122.559
1636950932.789,32.227,-652.344,103.516,-1.953
1636950932.793,327.148,58.594,191.406,60.547
1636950932.797,-55.176,-279.785,-57.617,-62.500
1636950932.801,-391.113,-940.918,-175.781,-134.277
1636950932.805,-103.027,-949.219,55.664,-40.039
1636950932.835,327.148,-157.227,306.641,62.500
1636950932.839,81.543,-69.824,-41.504,-21.973
1636950932.843,-370.117,-896.484,-148.438,-134.277
1636950932.847,-232.422,-884.766,220.215,-94.727
1636950932.851,262.207,-87.891,272.461,21.973
1636950932.855,208.008,-286.133,-41.016,1.953
1636950932.859,-291.504,-999.512,-174.316,-114.746
1636950932.862,-330.078,-949.219,98.633,-113.281
1636950932.866,162.598,-371.582,321.777,5.371
1636950932.870,306.152,-186.035,37.598,37.109
1636950932.874,-161.621,-763.672,-110.352,-95.703
1636950932.878,-362.305,-955.078,140.137,-142.090
1636950932.899,38.086,-323.242,282.715,-20.508
1636950932.903,356.445,34.668,72.754,62.988
1636950932.907,-20.996,-598.633,-111.816,-48.828
1636950932.911,-392.090,-949.219,-48.828,-138.672
1636950932.915,-121.094,-554.199,127.441,-56.152
1636950932.919,320.312,-399.902,128.418,58.594
1636950932.923,103.027,-795.898,-91.309,-10.254
1636950932.926,-350.098,-947.266,-70.801,-133.301
1636950932.930,-252.441,-723.145,63.477,-104.004
1636950932.934,233.398,-474.609,153.320,32.715
1636950932.938,220.215,-530.762,3.906,29.297
1636950932.942,-269.043,-809.570,-111.816,-106.934
1636950932.914,-342.285,-886.719,57.617,-124.023
1636950932.918,121.094,-751.465,130.371,7.324
1636950932.922,301.270,-785.645,57.129,53.223
1636950932.926,-143.555,-817.383,6.836,-83.496
1636950932.930,-388.184,-999.512,-65.918,-138.672
1636950932.934,-16.113,-943.848,30.762,-18.066
1636950932.938,339.355,-418.457,189.453,69.336
1636950932.941,-3.418,-315.918,0.488,-40.527
1636950932.945,-396.484,-907.227,-125.488,-134.277
1636950932.949,-167.480,-901.367,141.602,-73.730
1636950932.953,308.105,-141.113,298.340,40.527
1636950932.957,142.578,-112.305,12.207,-7.812
1636950932.958,-319.336,-803.711,-138.672,-133.789
1636950932.962,-257.812,-1000.000,96.191,-102.051
1636950932.966,201.660,-494.141,316.406,30.762
1636950932.970,236.328,-82.031,114.746,33.203
1636950932.974,-261.230,-666.016,-166.504,-97.656
1636950932.978,-391.602,-1000.000,-151.855,-110.352
1636950932.982,64.941,-751.953,195.312,5.371
1636950932.985,314.941,-69.824,248.047,45.898
1636950932.989,-115.234,-475.586,-157.227,-69.336
1636950932.993,-392.578,-1000.000,-184.570,-126.953
1636950932.997,-37.598,-737.793,194.824,-23.438
1636950933.001,350.586,18.555,241.699,61.035
1636950933.000,41.016,-400.879,-1.953,-38.574
1636950933.004,-369.141,-984.375,-23.926,-135.254
1636950933.008,-166.992,-830.566,84.473,-74.219
1636950933.012,294.434,-384.766,191.406,47.363
1636950933.016,148.926,-523.926,22.461,11.719
1636950933.020,-327.148,-1000.000,-47.852,-116.699
1636950933.024,-294.434,-980.469,78.125,-98.633
1636950933.027,196.289,-258.789,218.750,30.762
1636950933.031,266.602,-372.070,-62.012,50.781
1636950933.035,-228.516,-1000.000,-80.566,-77.637
1636950933.039,-373.047,-838.379,228.516,-124.512
1636950933.043,64.941,-373.047,230.469,-1.465
1636950933.045,337.891,-27.344,159.180,67.383
1636950933.049,-70.801,-348.633,-7.324,-55.176
1636950933.053,-382.812,-796.387,-60.547,-134.277
1636950933.057,-68.359,-666.504,148.926,-32.227
1636950933.061,334.473,-227.051,179.688,66.406
1636950933.065,71.777,-505.371,-53.711,-23.926
