timestamps,TP9,AF7,AF8,TP10
1643315490.097,297.363,-663.574,-361.816,19.043
1643315490.101,-26.367,-752.930,-227.539,-41.992
1643315490.105,-369.141,86.914,105.957,-79.102
1643315490.108,-85.938,212.402,46.387,-28.809
1643315490.112,333.008,108.887,-13.184,26.855
1643315490.116,170.410,39.062,-10.254,-9.766
1643315490.120,-300.293,155.273,80.078,-74.707
1643315490.124,-205.078,101.074,-7.812,-38.574
1643315490.128,267.090,-299.316,-133.301,15.625
1643315490.132,268.066,-107.910,-24.902,-6.836
1643315490.135,-201.660,279.297,95.703,-70.801
1643315490.139,-303.223,-116.211,-79.102,-67.383
1643315490.143,149.902,-509.277,-124.023,-2.441
1643315490.147,336.426,231.445,117.676,-4.395
1643315490.151,-65.430,337.402,49.805,-60.547
1643315490.152,-356.934,-111.328,-85.938,-79.102
1643315490.156,49.805,160.645,54.199,-7.812
1643315490.160,374.512,514.160,156.738,24.902
1643315490.164,85.449,333.008,64.941,-30.762
1643315490.168,-346.191,-218.750,-149.414,-57.129
1643315490.172,-125.977,-278.809,-136.230,-12.207
1643315490.176,313.477,-16.113,-4.395,23.926
1643315490.179,164.551,97.168,28.809,-22.949
1643315490.183,-343.262,-669.434,-358.398,-80.566
1643315490.187,-298.340,-894.531,-351.074,-43.945
1643315490.191,238.281,214.355,133.301,18.066
1643315490.195,285.156,338.867,58.105,-3.906
1643315490.197,-201.660,-348.145,-127.441,-77.637
1643315490.201,-318.848,11.230,58.594,-77.148
1643315490.205,161.621,422.363,115.234,-1.953
1643315490.209,347.168,272.949,54.688,1.953
1643315490.213,-55.176,70.312,8.789,-70.312
1643315490.217,-361.328,-209.473,-156.250,-89.844
1643315490.221,7.324,-22.461,-42.969,-32.715
1643315490.224,341.797,3.418,-51.270,7.812
1643315490.228,45.898,-831.055,-370.605,-24.414
1643315490.232,-374.023,-322.266,-43.457,-76.660
1643315490.236,-161.621,337.891,143.555,-62.012
1643315490.240,304.688,84.961,-62.988,8.789
1643315490.242,219.727,156.250,30.762,-16.602
1643315490.246,-263.672,284.668,107.910,-88.379
1643315490.250,-262.207,209.473,64.941,-76.172
1643315490.254,223.633,80.078,-16.602,-5.371
1643315490.258,302.734,155.762,19.531,-8.301
1643315490.262,-166.504,-25.879,-62.500,-77.148
1643315490.266,-344.238,-256.348,-191.406,-72.754
1643315490.269,93.750,-506.348,-264.648,1.953
1643315490.273,321.777,-314.453,-41.504,19.043
1643315490.277,-38.086,-46.875,-28.809,-39.551
1643315490.281,-395.996,-235.840,-229.980,-74.707
1643315490.285,-90.332,-734.375,-308.105,-23.438
1643315490.287,313.965,-202.148,26.367,18.066
1643315490.291,131.836,473.145,168.457,-30.273
1643315490.295,-333.984,54.688,-57.617,-81.543
1643315490.299,-197.754,28.320,-10.254,-41.992
1643315490.303,301.270,380.859,117.188,15.137
1643315490.307,257.812,215.820,20.508,-18.555
1643315490.311,-271.484,-341.797,-213.379,-78.613
1643315490.314,-334.473,-664.062,-233.398,-70.801
1643315490.318,195.312,164.551,110.840,3.418
1643315490.322,325.195,547.852,145.508,14.648
1643315490.326,-123.047,55.176,-56.641,-52.734
1643315490.330,-350.098,28.320,3.906,-73.730
1643315490.333,62.500,180.664,62.988,-26.367
1643315490.337,346.191,208.496,63.965,-4.883
1643315490.341,37.109,-176.758,-126.465,-56.641
1643315490.345,-323.242,-187.500,-43.457,-84.473
1643315490.349,-40.527,275.391,106.934,-26.855
1643315490.353,346.680,110.352,-11.719,10.742
1643315490.357,145.996,-572.266,-301.270,-26.367
1643315490.360,-325.684,-440.918,-165.039,-75.684
1643315490.364,-216.309,209.473,130.371,-55.664
1643315490.368,257.324,-20.996,-39.062,-8.789
1643315490.372,223.145,-546.387,-271.973,-22.949
1643315490.376,-245.605,-160.156,-39.551,-92.285
1643315490.392,-311.035,310.059,122.070,-83.008
1643315490.396,163.574,293.945,69.336,-4.883
1643315490.400,328.125,171.875,39.551,7.812
1643315490.404,-80.566,-44.434,-22.949,-66.895
1643315490.408,-341.309,122.070,88.379,-99.121
1643315490.412,45.898,-3.906,-30.273,-31.738
1643315490.416,339.355,-806.152,-351.562,-1.953
1643315490.419,79.590,-277.832,-36.133,-62.500
1643315490.423,-307.617,296.875,125.488,-104.004
1643315490.427,-86.426,63.477,-35.156,-50.781
1643315490.431,375.488,261.230,69.336,6.348
1643315490.435,255.371,444.336,132.812,-36.133
1643315490.438,-236.328,175.781,21.973,-89.844
1643315490.442,-187.012,-119.141,-90.332,-55.664
1643315490.446,328.125,155.762,34.180,10.742
1643315490.450,364.746,421.387,131.836,-3.906
1643315490.454,-144.043,114.746,-4.395,-66.895
1643315490.458,-266.113,-319.336,-187.500,-55.176
1643315490.462,189.453,-286.133,-151.855,0.488
1643315490.465,390.137,40.527,38.086,5.371
1643315490.469,21.973,136.230,49.805,-56.152
1643315490.473,-314.941,-750.977,-384.277,-77.637
1643315490.477,16.113,-1000.000,-432.617,-32.227
1643315490.481,411.133,15.137,57.617,-4.883
1643315490.482,188.477,304.199,55.176,-35.156
1643315490.486,-261.719,-47.363,-67.871,-93.750
1643315490.490,-63.965,208.984,80.078,-55.664
1643315490.494,404.297,480.957,133.789,13.672
1643315490.498,301.758,253.418,1.465,-23.926
1643315490.502,-191.406,-251.953,-133.789,-86.914
1643315490.506,-165.527,-244.629,-126.465,-48.828
1643315490.509,322.754,304.688,81.543,15.137
1643315490.513,377.930,44.922,-57.617,-0.488
1643315490.517,-109.375,-868.164,-391.113,-64.453
1643315490.521,-275.391,-237.793,-16.602,-75.684
1643315490.525,191.406,442.871,162.598,-18.066
1643315490.542,408.691,143.066,-55.664,-1.953
1643315490.546,58.594,137.207,10.254,-49.805
1643315490.550,-270.020,249.512,91.797,-81.543
1643315490.554,50.781,269.043,57.617,-41.504
1643315490.558,436.035,104.980,-39.551,12.207
1643315490.562,227.051,-142.578,-87.891,-20.996
1643315490.566,-236.816,-161.133,-98.633,-84.961
1643315490.569,-88.867,90.332,22.949,-61.523
1643315490.573,363.770,-452.637,-221.191,-8.301
1643315490.577,302.246,-500.977,-178.223,-25.391
1643315490.581,-163.574,28.320,49.316,-86.914
1643315490.585,-209.961,-212.402,-162.598,-84.473
1643315490.572,273.438,-427.246,-169.922,-18.555
1643315490.576,416.992,134.766,95.703,-16.602
1643315490.580,-12.695,426.758,130.859,-82.031
1643315490.584,-270.996,-7.324,-39.551,-91.309
1643315490.588,115.234,-420.410,-110.352,-22.461
1643315490.592,402.832,-135.254,5.859,4.395
1643315490.596,90.332,66.895,24.902,-57.129
1643315490.599,-306.152,-118.652,-68.848,-104.492
1643315490.603,-27.832,-63.965,-23.926,-48.828
1643315490.607,407.227,395.020,142.090,1.465
1643315490.611,239.746,466.309,136.230,-50.293
1643315490.615,-248.535,-220.215,-153.809,-104.492
1643315490.618,-145.996,-570.312,-170.410,-65.918
1643315490.622,334.961,41.016,90.332,-14.648
1643315490.626,339.844,269.043,94.238,-20.508
1643315490.630,-142.578,-280.762,-174.805,-81.055
1643315490.634,-244.629,-220.215,-41.504,-91.797
1643315490.638,245.117,117.676,77.637,-27.344
1643315490.642,377.930,-57.129,-63.477,-12.695
1643315490.645,-73.242,-582.031,-268.066,-73.730
1643315490.649,-320.801,-441.895,-111.328,-91.797
1643315490.653,66.895,62.500,80.566,-31.250
1643315490.657,371.582,-67.383,-26.855,-3.906
1643315490.661,71.289,-599.609,-280.273,-57.617
1643315490.662,-334.473,-225.586,-33.203,-97.656
1643315490.666,-93.750,376.953,177.734,-43.945
1643315490.670,328.613,334.473,86.426,7.812
1643315490.674,163.574,106.445,16.602,-24.414
1643315490.678,-306.152,-134.277,-80.566,-74.707
1643315490.682,-236.328,-77.637,1.465,-56.641
1643315490.686,249.023,-95.215,-33.203,9.766
1643315490.689,247.070,-769.531,-319.824,-11.230
1643315490.693,-216.309,-342.285,-56.152,-81.543
1643315490.697,-323.242,330.078,146.973,-82.031
1643315490.701,118.164,126.465,16.113,-28.320
1643315490.705,310.547,123.535,48.828,-7.812
1643315490.707,-72.754,334.473,103.516,-45.898
1643315490.711,-392.578,232.910,76.172,-62.988
1643315490.715,-50.293,19.531,-12.207,-13.184
1643315490.719,292.969,237.793,83.496,8.789
1643315490.723,45.898,325.684,116.699,-45.898
1643315490.727,-395.996,-119.629,-123.535,-88.379
1643315490.731,-229.004,-758.301,-379.883,-38.574
1643315490.734,243.164,-497.559,-128.906,16.602
1643315490.738,180.176,211.426,117.188,-11.230
1643315490.742,-308.594,-195.801,-170.898,-59.570
1643315490.746,-309.082,-648.926,-297.852,-37.109
1643315490.750,192.383,71.289,50.781,17.090
1643315490.752,285.156,607.422,199.219,8.789
1643315490.756,-172.852,105.469,-49.316,-55.176
1643315490.760,-370.117,-413.574,-116.211,-62.500
1643315490.764,85.449,84.961,85.938,7.812
1643315490.768,331.543,453.125,130.371,24.414
1643315490.772,-46.875,-116.211,-128.418,-47.852
1643315490.776,-409.668,-589.355,-177.734,-81.543
1643315490.779,-76.172,91.309,85.938,-26.367
1643315490.783,310.547,500.000,116.699,14.648
1643315490.787,80.078,-140.625,-133.789,-20.508
1643315490.791,-381.348,-532.227,-155.762,-76.660
1643315490.795,-226.074,138.184,120.117,-39.062
1643315490.812,256.836,461.914,124.023,27.832
1643315490.816,199.219,76.660,-52.734,4.395
1643315490.820,-287.109,-15.625,-37.598,-59.570
1643315490.824,-320.312,250.488,100.586,-53.711
1643315490.828,154.297,296.387,64.941,20.996
1643315490.832,239.258,-220.215,-238.281,17.578
1643315490.836,-198.730,-375.488,-178.711,-72.266
1643315490.839,-396.484,114.746,101.074,-83.496
1643315490.843,28.809,282.227,68.848,-5.859
1643315490.847,269.531,-580.078,-329.590,20.020
1643315490.851,-54.688,-687.012,-209.473,-41.992
1643315490.855,-394.043,-9.277,32.227,-75.684
1643315490.857,-134.277,-117.188,-162.109,-31.250
1643315490.861,267.090,-270.508,-86.914,14.160
1643315490.865,129.395,175.293,94.238,-9.277
1643315490.869,-340.820,292.480,54.199,-74.219
1643315490.873,-257.812,63.965,-7.324,-51.758
1643315490.877,214.355,-67.383,-115.723,14.648
1643315490.881,196.289,-13.672,-90.820,-10.254
1643315490.884,-270.508,262.207,62.012,-70.801
1643315490.888,-354.004,-110.352,-110.840,-57.617
1643315490.892,95.703,-554.688,-148.438,2.441
1643315490.896,257.812,187.988,123.535,-1.465
1643315490.900,-135.254,336.426,63.477,-72.266
1643315490.903,-401.855,-79.590,-85.449,-89.355
1643315490.907,-20.020,120.117,-0.488,-26.367
1643315490.911,305.176,221.191,54.688,6.836
1643315490.915,41.992,169.434,53.223,-37.598
1643315490.919,-375.000,-333.984,-275.879,-68.848
1643315490.923,-163.574,-459.473,-272.949,-33.203
1643315490.927,259.766,-54.688,6.348,6.348
1643315490.930,137.695,89.355,33.203,-32.227
1643315490.934,-339.844,-608.887,-329.102,-81.055
1643315490.938,-308.105,-649.902,-273.438,-68.848
1643315490.942,197.754,311.035,144.531,-21.484
1643315490.946,242.188,229.004,3.418,-27.344
1643315490.947,-257.324,-699.219,-339.844,-65.430
1643315490.951,-377.441,-271.484,-48.340,-53.711
1643315490.955,90.332,476.562,166.016,-8.789
1643315490.959,278.809,240.234,-12.207,4.395
1643315490.963,-99.121,-309.082,-116.699,-54.688
1643315490.967,-397.461,-327.148,-127.441,-87.891
1643315490.971,-53.223,-21.973,-27.344,-33.203
1643315490.974,279.785,-101.562,-41.504,-7.324
1643315490.978,13.672,-814.453,-348.145,-50.781
1643315490.982,-397.461,-334.961,-67.383,-85.938
1643315490.986,-178.711,328.613,136.230,-49.316
1643315490.990,266.602,128.418,-24.414,-9.766
1643315490.992,150.391,193.848,49.805,-55.176
1643315490.996,-318.359,292.969,115.234,-102.051
1643315491.000,-294.434,192.383,63.477,-73.730
1643315491.004,170.410,95.215,-26.855,-14.648
1643315491.008,253.418,251.953,55.176,-21.484
1643315491.012,-192.383,34.668,-9.277,-82.031
1643315491.016,-375.977,-240.234,-154.785,-86.914
1643315491.019,46.875,-623.535,-338.379,-36.133
1643315491.023,275.391,-665.039,-191.895,-20.020
1643315491.027,-57.129,-92.285,43.457,-76.172
1643315491.031,-402.832,-58.594,-21.973,-119.629
1643315491.035,-116.211,-545.898,-232.910,-64.453
1643315491.036,287.109,37.598,25.879,-8.301
1643315491.040,97.656,509.277,152.344,-54.199
1643315491.044,-374.023,67.383,-29.297,-113.770
1643315491.048,-229.004,47.852,-8.789,-60.059
1643315491.052,248.047,334.473,90.820,5.371
1643315491.056,188.965,154.297,8.301,-29.297
1643315491.060,-310.059,-352.051,-216.309,-92.285
1643315491.063,-363.281,-671.387,-260.742,-87.402
1643315491.067,145.020,112.305,75.684,-40.527
1643315491.071,270.996,508.789,143.066,-45.898
1643315491.075,-182.129,-141.113,-126.465,-103.027
1643315491.079,-407.227,-272.461,-89.844,-107.422
1643315491.081,26.855,345.215,166.016,-38.086
1643315491.085,312.988,476.562,133.789,-12.207
1643315491.089,-18.066,-108.887,-117.188,-76.660
1643315491.093,-391.113,-93.750,-33.691,-102.539
1643315491.097,-104.004,336.426,153.809,-49.316
1643315491.101,292.969,172.363,8.789,-8.301
1643315491.105,96.191,-580.078,-355.957,-47.852
1643315491.108,-360.352,-496.582,-184.570,-100.586
1643315491.112,-247.559,224.609,139.160,-74.707
1643315491.116,213.379,31.738,-38.574,-14.648
1643315491.120,194.336,-604.004,-299.316,-15.137
1643315491.124,-268.066,-281.250,-122.070,-86.914
1643315491.128,-336.914,160.645,64.453,-95.215
1643315491.132,137.695,-63.965,-52.734,-17.090
1643315491.136,287.109,-214.844,-50.781,-1.465
1643315491.140,-116.211,130.371,63.965,-70.312
1643315491.144,-386.230,299.805,96.191,-84.473
1643315491.148,-26.855,-39.551,-43.945,-24.414
1643315491.152,285.156,-214.355,-83.496,-3.906
1643315491.155,4.883,187.500,88.867,-62.500
1643315491.159,-403.809,295.410,112.793,-102.051
1643315491.163,-179.199,-41.016,-53.223,-54.688
1643315491.167,256.836,-46.875,-41.992,-4.395
1643315491.171,147.949,337.891,113.770,-37.598
1643315491.187,-335.449,219.727,56.641,-95.215
1643315491.191,-290.527,-47.852,-70.312,-71.777
1643315491.195,208.984,141.602,3.906,-1.465
1643315491.199,232.910,116.699,29.785,-7.812
1643315491.203,-268.555,46.875,0.488,-85.938
1643315491.207,-431.641,-578.613,-340.820,-90.332
1643315491.211,32.715,-637.695,-199.219,-33.691
1643315491.214,259.277,290.527,160.156,-42.969
1643315491.218,-126.465,144.043,-3.906,-89.844
1643315491.222,-457.520,-744.141,-307.129,-98.145
1643315491.226,-91.309,-271.973,-32.227,-54.688
1643315491.230,289.551,483.398,177.734,-32.227
1643315491.233,34.668,166.016,-20.996,-82.031
1643315491.237,-417.969,-126.953,-69.336,-144.043
1643315491.241,-233.398,125.977,65.918,-98.633
1643315491.245,229.492,427.246,138.184,-26.855
1643315491.249,137.695,185.059,-1.465,-47.852
1643315491.253,-346.191,-349.609,-203.125,-104.492
1643315491.257,-332.520,-361.328,-172.363,-87.402
1643315491.260,159.180,71.777,21.484,-20.508
1643315491.264,225.586,20.020,-68.359,-30.273
1643315491.268,-241.211,-831.543,-385.742,-83.496
1643315491.272,-404.297,-324.219,-66.895,-93.262
1643315491.276,51.758,359.375,149.414,-46.387
1643315491.277,285.645,61.523,-80.078,-22.461
1643315491.281,-75.195,48.340,-6.836,-86.426
1643315491.285,-412.598,160.156,95.215,-120.117
1643315491.289,-85.938,226.074,80.078,-59.082
1643315491.293,284.668,77.637,-4.395,-18.555
1643315491.297,58.594,-220.215,-122.559,-68.359
1643315491.301,-382.324,-207.520,-90.820,-109.375
1643315491.304,-221.680,90.332,39.062,-61.035
1643315491.308,229.980,-514.648,-277.832,1.465
1643315491.312,159.668,-895.020,-358.398,-23.438
1643315491.316,-297.363,-31.738,52.246,-81.543
1643315491.320,-311.523,134.277,31.250,-60.059
1643315491.322,167.480,-287.109,-127.441,-7.324
1643315491.326,291.016,193.359,106.934,-14.648
1643315491.330,-142.090,365.723,110.840,-75.195
1643315491.334,-367.188,45.410,-8.301,-88.379
1643315491.338,53.223,110.352,88.867,-21.973
1643315491.342,320.801,61.523,17.090,-2.441
1643315491.346,-10.742,-65.918,-41.016,-71.289
1643315491.349,-389.648,-341.797,-196.777,-113.281
1643315491.353,-112.793,-623.047,-206.543,-62.988
1643315491.357,337.402,142.578,121.582,-13.672
1643315491.361,178.711,394.531,91.797,-55.664
1643315491.365,-334.473,-276.855,-144.531,-113.281
1643315491.367,-240.234,-227.051,-16.113,-84.961
1643315491.371,257.324,421.387,172.363,-20.996
1643315491.375,230.469,386.230,84.473,-46.387
1643315491.379,-257.324,-138.672,-136.719,-108.398
1643315491.383,-324.219,-43.457,-29.297,-90.332
1643315491.387,153.320,104.980,59.570,-20.020
1643315491.391,300.293,-63.965,-32.715,-22.461
1643315491.394,-117.188,-564.453,-311.523,-78.125
1643315491.398,-367.676,-535.645,-196.777,-93.262
1643315491.402,25.879,36.133,90.332,-46.387
1643315491.406,338.379,163.574,30.762,-12.695
1643315491.410,35.156,-488.281,-275.879,-64.453
1643315491.413,-377.930,-253.418,-75.684,-112.305
1643315491.417,-117.188,238.770,128.418,-51.270
1643315491.421,314.453,-14.160,-31.250,3.418
1643315491.425,159.180,-214.355,-43.457,-44.922
1643315491.429,-315.430,23.438,70.312,-106.934
1643315491.433,-267.578,61.035,20.996,-71.289
1643315491.437,218.750,-154.297,-71.289,-2.930
1643315491.440,250.488,-525.879,-180.176,-23.438
1643315491.444,-224.609,-3.906,35.156,-86.914
1643315491.448,-363.770,368.652,132.812,-85.938
1643315491.452,107.910,110.840,4.883,-18.066
1643315491.456,318.359,225.586,61.035,-0.977
1643315491.472,-57.617,346.680,92.285,-64.453
1643315491.476,-384.277,160.645,33.203,-96.680
1643315491.480,-52.246,-2.441,-63.965,-38.574
1643315491.484,311.523,183.594,21.484,0.000
1643315491.488,62.012,73.242,4.395,-56.641
1643315491.492,-395.508,-209.473,-174.805,-91.797
1643315491.496,-234.375,-706.055,-375.977,-41.504
1643315491.499,232.910,-642.090,-165.527,3.906
1643315491.503,182.617,177.246,115.234,-34.180
1643315491.507,-310.547,-127.441,-148.438,-92.773
1643315491.511,-328.613,-729.004,-341.309,-76.172
1643315491.515,170.898,15.137,29.297,-15.625
1643315491.503,249.512,567.871,208.008,-22.949
1643315491.507,-211.914,143.555,-27.344,-81.055
1643315491.511,-377.930,-30.762,-50.293,-83.984
1643315491.515,85.449,330.566,116.211,-16.113
1643315491.519,331.543,479.004,127.441,9.766
1643315491.523,-46.875,-7.812,-89.355,-49.805
1643315491.527,-407.227,-384.277,-148.926,-94.727
1643315491.530,-85.449,-48.828,22.949,-50.293
1643315491.534,315.918,461.426,148.926,-3.906
1643315491.538,105.469,79.102,-81.055,-43.945
1643315491.542,-393.066,-903.809,-429.688,-104.004
1643315491.546,-235.840,-311.035,-89.844,-73.730
1643315491.562,264.648,467.773,161.133,-18.555
1643315491.566,204.590,88.379,-77.148,-49.316
1643315491.570,-278.809,34.180,-21.973,-106.934
1643315491.574,-307.129,285.156,87.891,-85.449
1643315491.578,177.734,373.535,82.031,-17.578
1643315491.582,271.973,-109.863,-123.535,-15.137
1643315491.586,-193.359,-252.441,-89.355,-89.844
1643315491.589,-404.785,211.914,119.141,-104.004
1643315491.593,33.691,129.395,24.414,-31.250
1643315491.597,274.414,-348.145,-181.641,-9.766
1643315491.601,-50.781,-341.309,-173.340,-69.336
1643315491.605,-411.621,35.645,43.457,-116.211
1643315491.607,-135.742,186.035,72.266,-69.824
1643315491.611,251.465,-704.102,-339.355,-17.578
1643315491.615,77.637,-709.473,-188.477,-69.336
1643315491.619,-366.211,105.469,110.840,-127.930
1643315491.623,-259.277,112.793,1.465,-81.055
1643315491.627,218.750,-95.215,-28.809,-12.207
1643315491.631,206.055,-41.504,2.441,-44.922
1643315491.634,-267.578,234.863,84.473,-117.188
1643315491.638,-352.539,-129.883,-66.895,-97.168
1643315491.642,113.281,-559.570,-131.348,-31.738
1643315491.646,287.598,160.156,114.258,-26.855
1643315491.650,-112.793,262.695,59.570,-81.543
1643315491.652,-398.438,-354.492,-145.996,-97.168
1643315491.656,-20.996,-112.793,30.273,-28.809
1643315491.660,298.340,436.035,176.270,-12.207
1643315491.664,22.949,279.785,51.758,-67.383
1643315491.668,-392.090,-414.551,-285.156,-86.426
1643315491.672,-165.527,-472.656,-221.191,-41.016
1643315491.676,287.109,70.312,77.637,-1.465
1643315491.679,170.898,200.684,61.035,-36.133
1643315491.683,-318.359,-633.301,-315.918,-75.195
1643315491.687,-272.949,-714.844,-264.160,-42.969
1643315491.691,251.465,326.660,150.391,17.578
1643315491.695,285.156,338.867,84.961,3.418
1643315491.698,-208.496,-226.074,-40.527,-72.266
1643315491.702,-293.457,21.973,44.434,-68.359
1643315491.706,170.410,187.012,54.199,1.465
1643315491.710,349.121,-51.270,-16.113,19.043
1643315491.714,-46.875,-693.359,-317.871,-30.762
1643315491.718,-369.141,-590.332,-232.422,-61.523
1643315491.722,-3.418,48.340,47.852,-14.648
1643315491.725,360.352,35.645,-40.039,24.414
1643315491.729,83.496,-595.215,-205.566,-16.602
1643315491.733,-336.914,-125.977,49.316,-61.035
1643315491.737,-123.535,360.840,141.602,-20.020
1643315491.741,321.289,132.324,7.812,33.691
1643315491.742,232.910,196.777,45.898,-3.418
1643315491.746,-248.535,270.508,81.543,-62.012
1643315491.750,-233.398,166.992,63.965,-41.016
1643315491.754,259.766,40.527,-11.230,15.625
1643315491.758,328.125,127.930,22.461,1.465
1643315491.762,-153.320,-93.750,-73.242,-70.801
1643315491.766,-340.332,-286.621,-172.852,-77.637
1643315491.769,115.723,-595.703,-300.293,7.324
1643315491.773,355.469,-683.594,-195.312,17.090
1643315491.777,0.488,-180.176,-21.484,-56.641
1643315491.781,-347.168,-5.371,-43.945,-71.289
1643315491.785,-51.758,-596.680,-242.188,-10.254
1643315491.787,341.797,-254.395,-14.648,18.066
1643315491.791,165.039,429.199,162.598,-33.203
1643315491.795,-307.129,61.035,-39.551,-90.820
1643315491.799,-155.273,36.621,-17.578,-41.016
1643315491.803,335.449,398.438,118.164,23.926
1643315491.807,247.559,220.703,37.598,-10.254
1643315491.811,-256.836,-314.941,-182.617,-71.777
1643315491.814,-287.598,-737.305,-262.207,-54.688
1643315491.818,236.328,35.645,85.938,19.531
1643315491.822,374.023,590.332,175.293,35.156
1643315491.826,-90.332,-27.344,-106.934,-39.062
1643315491.830,-316.406,-245.117,-109.863,-72.754
1643315491.832,125.000,332.520,140.625,-15.625
1643315491.836,398.438,517.090,130.859,-0.488
1643315491.840,58.105,-9.766,-122.559,-66.406
1643315491.844,-333.008,-57.617,-25.879,-102.051
1643315491.848,-51.758,277.832,116.211,-35.645
1643315491.852,374.023,128.418,14.648,27.344
1643315491.856,188.965,-543.945,-294.922,-15.625
1643315491.859,-291.504,-444.336,-151.855,-99.609
1643315491.863,-166.992,195.312,131.348,-57.617
1643315491.867,327.148,14.648,-10.254,28.809
