timestamps,TP9,AF7,AF8,TP10
1628629936.018,-86.426,-704.590,-24.414,-48.828
1628629936.035,-69.336,-505.371,-20.020,-19.043
1628629936.039,-96.191,-210.938,-30.273,-84.961
1628629936.043,-142.090,-484.375,-46.387,-158.691
1628629936.047,-166.016,-866.211,-46.387,-147.461
1628629936.051,-165.039,-541.016,-11.719,-125.977
1628629936.055,-156.738,-462.402,-7.324,-154.785
1628629936.059,-180.176,-902.344,-34.668,-208.984
1628629936.062,-186.035,-933.594,-48.828,-216.309
1628629936.066,-173.340,-575.684,-61.523,-197.266
1628629936.070,-159.180,-527.832,-55.176,-192.871
1628629936.074,-151.367,-610.840,-38.086,-232.422
1628629936.078,-172.363,-934.570,-33.691,-250.000
1628629936.049,-172.363,-965.820,-16.602,-213.867
1628629936.053,-164.062,-288.574,-29.297,-206.543
1628629936.057,-173.340,-294.434,-63.965,-225.098
1628629936.061,-167.969,-622.070,-47.363,-246.582
1628629936.065,-140.137,-400.391,-42.969,-223.145
1628629936.069,-130.859,-331.055,-83.008,-166.992
1628629936.073,-133.789,-602.051,-65.430,-169.922
1628629936.076,-137.207,-905.762,-26.367,-200.684
1628629936.080,-119.629,-559.570,-5.371,-173.828
1628629936.084,-100.098,-91.797,-10.254,-116.699
1628629936.088,-96.680,-317.383,-37.109,-95.703
1628629936.092,-78.613,-582.031,-20.020,-115.234
1628629936.095,-58.105,-395.508,-17.578,-96.191
1628629936.099,-24.414,-147.461,-10.254,-42.480
1628629936.103,15.137,-517.090,7.812,-14.160
1628629936.107,-28.809,-966.797,-24.414,-63.965
1628629936.111,-42.969,-506.836,-10.254,-84.961
1628629936.115,-8.301,-446.289,21.973,-41.992
1628629936.119,2.441,-812.012,-2.441,-7.812
1628629936.122,33.691,-721.191,0.977,-15.137
1628629936.126,30.273,-596.191,36.621,-46.875
1628629936.130,33.691,-677.734,37.109,-25.391
1628629936.134,58.594,-887.207,36.133,43.945
1628629936.138,55.176,-615.723,38.086,37.598
1628629936.155,72.266,-194.824,37.598,-3.418
1628629936.159,60.059,-321.289,28.320,-13.184
1628629936.163,71.289,-300.293,22.461,41.504
1628629936.167,83.496,13.672,28.320,72.754
1628629936.171,36.133,-63.965,41.992,12.695
1628629936.175,38.086,-623.535,28.809,9.766
1628629936.179,59.570,-753.418,39.551,70.801
1628629936.182,54.199,-113.281,62.012,83.008
1628629936.186,67.383,-23.438,40.527,42.969
1628629936.190,69.824,-464.355,35.156,21.973
1628629936.194,39.062,-617.676,47.852,40.039
1628629936.198,50.293,-286.621,49.316,81.543
1628629936.201,62.500,-50.781,49.316,62.500
1628629936.205,61.035,-531.250,42.969,11.719
1628629936.209,77.637,-583.984,51.270,26.855
1628629936.213,98.145,-54.199,63.477,84.961
1628629936.217,91.309,3.418,65.918,80.078
1628629936.221,67.871,-712.402,70.312,38.086
1628629936.225,36.621,-832.031,45.898,36.621
1628629936.228,42.969,-167.969,40.527,74.219
1628629936.232,67.383,-73.242,68.359,95.215
1628629936.236,59.570,-812.988,62.012,52.734
1628629936.240,45.898,-980.957,61.035,23.438
1628629936.244,49.805,-247.559,65.430,60.059
1628629936.245,45.410,-84.473,49.316,95.215
1628629936.249,49.805,-584.473,47.363,57.617
1628629936.253,59.570,-539.551,38.086,15.137
1628629936.257,51.758,-184.570,31.250,36.621
1628629936.261,62.500,-203.125,29.785,86.426
1628629936.265,48.340,-722.656,30.762,67.871
1628629936.269,21.484,-775.391,29.785,0.488
1628629936.272,26.855,-325.195,29.785,-4.883
1628629936.276,40.527,-365.234,26.367,59.082
1628629936.280,30.762,-884.766,7.324,66.895
1628629936.284,9.277,-692.871,9.277,7.324
1628629936.288,4.883,-459.473,20.020,-1.465
1628629936.289,24.414,-459.473,18.066,44.434
1628629936.293,30.273,-218.750,33.691,68.848
1628629936.297,23.926,-156.738,30.762,26.367
1628629936.301,25.391,-425.293,21.484,-2.441
1628629936.305,22.461,-797.852,25.391,40.039
1628629936.309,25.391,-730.469,16.602,60.059
1628629936.313,18.066,-479.980,12.695,9.766
1628629936.316,15.137,-442.871,18.066,-29.297
1628629936.320,12.695,-847.168,15.625,-1.465
1628629936.324,27.832,-732.422,25.879,58.594
1628629936.328,30.762,-206.055,12.695,40.039
1628629936.332,10.254,-424.805,8.789,-9.277
1628629936.335,9.766,-873.047,18.066,8.301
1628629936.339,40.039,-362.793,20.996,63.965
1628629936.343,58.105,83.496,8.301,62.500
1628629936.347,26.855,-312.012,5.859,-8.301
1628629936.351,15.625,-912.109,24.414,-9.766
1628629936.355,20.020,-758.789,30.273,34.180
1628629936.359,12.695,-355.957,23.926,62.012
1628629936.362,-11.719,-569.336,-1.465,17.090
1628629936.366,-39.062,-965.820,-4.395,-29.297
1628629936.370,-27.832,-513.184,10.254,-12.695
1628629936.374,11.230,-7.812,11.230,38.086
1628629936.378,-0.488,-333.984,2.930,12.207
1628629936.396,-19.531,-500.488,1.465,-44.922
1628629936.400,-6.348,-228.027,27.344,-15.137
1628629936.404,11.719,-80.078,25.879,37.598
1628629936.408,15.625,-404.785,5.859,22.461
1628629936.412,0.488,-518.066,24.902,-33.203
1628629936.416,-1.465,-589.355,26.367,-35.645
1628629936.420,17.578,-640.137,20.020,17.090
1628629936.423,31.738,-807.617,20.996,35.645
1628629936.427,19.043,-866.699,19.043,-15.625
1628629936.431,-0.977,-711.914,16.602,-35.645
1628629936.435,-5.371,-758.301,7.812,14.648
1628629936.439,-7.324,-727.539,27.344,46.875
1628629936.425,-22.949,-437.012,54.199,-0.488
1628629936.429,-14.160,-325.195,41.504,-34.180
1628629936.433,-19.043,-506.836,25.879,6.348
1628629936.437,-7.812,-709.473,27.344,55.176
1628629936.441,26.367,-359.863,28.320,27.344
1628629936.445,1.465,-553.223,9.766,-23.926
1628629936.449,-22.461,-899.414,26.367,-19.043
1628629936.452,1.465,-554.688,53.223,34.180
1628629936.456,7.324,-196.289,29.785,27.832
1628629936.460,5.371,-261.230,15.625,-45.410
1628629936.464,13.184,-639.160,21.973,-35.645
1628629936.468,10.254,-993.652,14.648,25.391
1628629936.470,14.648,-542.969,11.719,17.090
1628629936.474,15.137,-242.188,3.906,-33.203
1628629936.478,12.207,-728.027,7.812,-39.551
1628629936.482,5.371,-581.055,8.301,3.906
1628629936.486,17.090,-112.305,15.137,49.316
1628629936.490,33.203,-481.934,1.953,21.484
1628629936.494,0.000,-990.234,-19.043,-34.668
1628629936.497,-20.508,-694.824,2.441,-12.207
1628629936.501,-3.906,-236.816,12.695,38.574
1628629936.505,10.254,-521.973,14.160,25.391
1628629936.509,12.695,-928.711,4.883,-17.578
1628629936.513,-0.977,-620.605,-4.395,-30.273
1628629936.531,-7.812,-85.938,-10.742,26.855
1628629936.535,2.930,-204.102,-2.930,47.852
1628629936.539,10.742,-740.234,13.672,-6.836
1628629936.543,-4.395,-605.469,0.977,-17.090
1628629936.547,-14.648,-183.594,-2.441,14.648
1628629936.551,5.859,-412.109,-3.418,29.297
1628629936.555,19.043,-932.129,-8.301,-1.465
1628629936.558,1.953,-672.363,-4.395,-29.297
1628629936.562,-15.625,-223.633,-16.113,0.000
1628629936.566,3.418,-248.535,-21.973,48.828
1628629936.570,28.320,-361.328,-8.301,28.320
1628629936.574,14.648,-414.062,-4.883,-24.414
1628629936.575,-10.742,-388.672,-16.602,-24.902
1628629936.579,13.184,-448.242,-20.020,24.414
1628629936.583,28.809,-373.047,-10.254,18.066
1628629936.587,6.836,-323.730,-20.996,-31.250
1628629936.591,-0.977,-510.254,-25.879,-36.133
1628629936.595,1.465,-703.613,-14.160,21.973
1628629936.599,-0.488,-673.340,-8.301,25.391
1628629936.602,-13.672,-507.324,-6.836,-36.133
1628629936.606,-28.809,-518.066,-5.859,-41.016
1628629936.610,-8.789,-915.039,-11.719,20.996
1628629936.614,9.277,-1000.000,-8.301,45.410
1628629936.618,-20.508,-513.672,-1.465,-17.578
1628629936.620,-19.043,-475.098,-7.324,-47.852
1628629936.624,0.000,-656.738,-6.348,-15.625
1628629936.628,2.441,-258.789,1.465,31.738
1628629936.632,-1.953,-144.531,-8.301,11.230
1628629936.636,-8.301,-507.812,-24.902,-41.016
1628629936.640,-2.930,-850.586,-31.738,-17.578
1628629936.644,29.297,-570.312,-16.602,43.457
1628629936.647,5.859,-402.832,-9.277,3.418
1628629936.651,-34.668,-736.816,-12.695,-75.684
1628629936.655,-22.461,-977.539,0.488,-55.664
1628629936.659,4.395,-459.473,9.766,12.695
1628629936.663,27.344,-84.473,4.883,47.852
1628629936.665,19.531,-550.781,0.000,4.395
1628629936.669,2.930,-612.305,-0.488,-24.902
1628629936.673,10.742,-208.984,2.930,23.926
1628629936.677,26.367,-105.469,3.418,74.707
1628629936.681,19.043,-591.797,-5.859,45.410
1628629936.685,6.836,-931.641,-4.395,15.137
1628629936.689,12.207,-709.961,-4.395,42.969
1628629936.692,31.250,-321.777,-17.090,95.215
1628629936.696,55.664,-757.812,-18.066,98.145
1628629936.700,50.293,-1000.000,-17.090,54.199
1628629936.704,44.434,-824.707,-18.555,69.824
1628629936.708,59.082,-671.387,-19.043,128.906
1628629936.709,56.641,-875.488,-18.066,125.000
1628629936.713,45.898,-708.496,-16.602,70.801
1628629936.717,49.316,-437.500,-33.203,62.988
1628629936.721,68.848,-412.598,-32.715,109.375
1628629936.725,90.820,-427.734,-30.273,127.930
1628629936.729,70.312,-720.215,-39.062,80.078
1628629936.733,39.551,-775.391,-37.598,46.387
1628629936.736,35.156,-686.035,-38.574,79.590
1628629936.740,47.363,-857.910,-37.109,118.652
1628629936.744,47.363,-533.203,-26.367,80.566
1628629936.748,27.832,-426.758,-27.832,37.109
1628629936.752,20.996,-646.484,-40.039,59.082
1628629936.756,22.461,-600.586,-54.688,105.469
1628629936.760,15.137,-458.984,-73.242,73.242
1628629936.764,12.695,-520.508,-89.355,20.508
1628629936.768,21.484,-835.449,-127.930,32.715
1628629936.772,18.555,-608.887,-151.367,71.777
1628629936.776,23.438,-486.328,-137.695,65.918
1628629936.780,24.902,-856.445,-143.066,5.859
1628629936.783,24.414,-976.074,-153.809,-6.836
1628629936.787,31.250,-753.418,-128.418,51.758
1628629936.791,14.160,-611.328,-130.859,65.430
1628629936.795,-6.348,-664.551,-153.809,14.648
1628629936.799,-1.465,-918.945,-135.742,-7.324
1628629936.800,16.602,-632.812,-119.141,17.090
1628629936.804,41.016,-158.203,-125.977,62.988
1628629936.808,29.785,-471.680,-118.164,32.715
1628629936.812,1.465,-938.965,-107.910,-10.254
1628629936.816,2.930,-690.430,-116.699,8.301
1628629936.820,9.766,-551.270,-137.207,42.969
1628629936.824,6.348,-744.141,-151.855,23.438
1628629936.827,-26.367,-961.914,-163.086,-39.551
1628629936.831,-57.617,-700.684,-179.688,-73.730
1628629936.835,-39.551,-258.301,-180.176,-25.879
1628629936.839,-31.738,-452.148,-175.293,-11.719
1628629936.843,-44.922,-671.387,-182.129,-68.848
1628629936.845,-51.270,-600.098,-189.941,-73.730
1628629936.849,-54.199,-445.312,-188.477,-16.113
1628629936.853,-34.668,-581.055,-187.988,5.371
1628629936.857,-34.180,-621.582,-185.547,-47.363
1628629936.861,-45.410,-570.312,-186.035,-74.707
1628629936.865,-38.574,-812.012,-192.871,-37.109
1628629936.869,-20.996,-980.957,-193.848,14.648
1628629936.872,-21.973,-906.738,-177.246,-15.625
1628629936.876,-39.551,-679.199,-158.691,-75.195
1628629936.880,-35.645,-857.422,-152.832,-50.293
1628629936.884,-12.695,-965.332,-148.926,16.113
1628629936.888,-0.977,-557.617,-129.883,10.254
1628629936.890,1.465,-398.438,-113.770,-30.762
1628629936.894,-0.977,-625.488,-121.094,-28.809
1628629936.898,1.465,-633.301,-138.184,13.672
1628629936.902,13.184,-311.523,-130.859,28.809
1628629936.906,5.859,-356.934,-102.539,-7.812
1628629936.910,-13.672,-809.082,-104.492,-25.879
1628629936.914,-2.930,-930.664,-104.004,16.113
1628629936.917,20.996,-512.695,-90.820,44.434
1628629936.921,23.438,-569.824,-94.238,-3.906
1628629936.925,8.301,-930.664,-90.332,-42.480
1628629936.929,7.812,-798.828,-83.496,-15.625
1628629936.933,11.719,-261.230,-85.449,28.809
1628629936.950,0.488,-245.117,-85.938,16.602
1628629936.954,-20.996,-759.277,-92.773,-35.645
1628629936.958,-31.738,-687.012,-91.309,-23.926
1628629936.962,-11.230,-222.168,-88.379,29.785
1628629936.966,0.000,-231.934,-97.168,28.320
1628629936.970,-8.301,-839.844,-96.680,-17.578
1628629936.974,-17.090,-1000.000,-87.891,-28.320
1628629936.977,-6.836,-442.871,-75.684,22.949
1628629936.981,4.883,-327.148,-72.266,45.898
1628629936.985,0.977,-872.559,-78.125,7.324
1628629936.989,-13.184,-1000.000,-71.289,-20.996
1628629936.993,-3.418,-654.785,-72.754,5.371
1628629936.994,21.973,-392.090,-73.730,46.875
1628629936.998,18.555,-772.949,-68.359,15.137
1628629937.002,1.953,-740.234,-76.660,-33.691
1628629937.006,0.977,-412.109,-79.590,-12.695
1628629937.010,9.766,-365.234,-72.754,33.691
1628629937.014,3.906,-826.172,-76.660,19.531
1628629937.018,-4.395,-941.895,-73.730,-25.391
1628629937.021,-5.859,-531.250,-72.266,-23.926
1628629937.025,10.254,-559.082,-91.797,19.043
1628629937.029,22.461,-857.422,-93.262,23.438
1628629937.033,0.000,-629.395,-82.031,-29.785
1628629937.037,-20.020,-510.742,-75.684,-33.203
1628629937.040,0.000,-643.555,-79.102,21.484
1628629937.044,22.949,-637.207,-82.520,34.180
1628629937.048,0.977,-528.809,-78.125,-19.531
1628629937.052,-14.648,-531.250,-84.961,-49.316
1628629937.056,-7.812,-802.246,-84.473,-7.812
1628629937.060,10.254,-834.961,-75.684,32.227
1628629937.064,4.883,-638.184,-70.312,-7.812
1628629937.067,-23.438,-569.824,-69.336,-51.758
1628629937.071,-23.926,-908.203,-73.730,-22.461
1628629937.075,-5.371,-902.832,-67.871,30.762
1628629937.079,-6.348,-383.789,-67.871,4.883
1628629937.083,-19.531,-510.254,-79.590,-49.805
1628629937.100,-33.203,-881.348,-87.402,-43.457
1628629937.104,-9.766,-439.453,-88.379,2.930
1628629937.108,7.812,-162.109,-94.238,11.719
1628629937.112,7.812,-605.469,-120.605,-20.996
1628629937.116,19.043,-895.020,-120.605,-12.695
1628629937.120,17.090,-698.242,-79.590,20.020
1628629937.124,-2.441,-572.754,-67.871,33.691
1628629937.127,-33.691,-746.582,-71.289,-11.719
1628629937.131,-35.156,-988.770,-70.312,-22.949
1628629937.135,-3.418,-584.473,-56.641,16.602
1628629937.139,13.672,-170.410,-41.992,44.922
1628629937.143,-1.465,-563.965,-50.293,18.555
1628629937.130,-15.625,-737.305,-65.430,-31.738
1628629937.134,-8.789,-452.148,-48.340,-17.090
1628629937.138,18.066,-251.953,-45.410,62.988
1628629937.142,16.602,-546.387,-80.566,53.711
1628629937.146,-19.531,-699.219,-81.543,-18.066
1628629937.150,-28.809,-776.855,-78.125,-8.789
1628629937.154,-8.301,-822.754,-73.730,41.992
1628629937.157,6.348,-793.945,-65.918,47.363
1628629937.161,0.488,-769.043,-72.266,-2.441
1628629937.165,-9.277,-843.262,-75.195,-28.809
1628629937.169,13.672,-652.344,-76.660,12.695
1628629937.173,50.781,-846.680,-72.266,50.781
1628629937.174,22.949,-1000.000,-70.312,17.090
1628629937.178,-19.531,-616.211,-80.566,-13.672
1628629937.182,-12.695,-462.402,-79.590,7.324
1628629937.186,20.996,-461.426,-69.336,50.781
1628629937.190,15.625,-338.379,-70.801,27.344
1628629937.194,1.465,-651.855,-76.660,-18.555
1628629937.198,-2.441,-922.363,-87.891,4.395
1628629937.201,-4.395,-856.934,-80.078,59.082
1628629937.205,8.789,-468.262,-70.801,41.504
1628629937.209,-4.883,-596.191,-69.824,0.488
1628629937.213,-11.719,-865.234,-66.406,4.395
1628629937.217,-8.789,-543.945,-76.172,32.227
1628629937.220,4.395,-124.512,-89.355,30.762
1628629937.224,10.742,-329.102,-91.309,-17.578
1628629937.228,4.883,-762.695,-85.938,-33.691
1628629937.232,25.391,-487.793,-82.031,3.418
1628629937.236,32.227,-113.281,-75.684,46.387
1628629937.240,20.508,-562.500,-81.055,18.555
1628629937.244,-7.324,-1000.000,-95.215,-28.809
1628629937.247,-29.297,-743.652,-74.707,-10.254
1628629937.251,23.926,-308.105,-56.152,50.293
1628629937.255,59.082,-630.371,-80.078,43.945
1628629937.259,14.160,-947.754,-73.242,-14.160
1628629937.263,-30.762,-859.863,-63.965,-21.484
1628629937.281,-18.066,-489.258,-70.801,22.461
1628629937.285,-6.348,-320.312,-66.406,30.762
1628629937.289,-34.180,-795.898,-54.688,-23.438
1628629937.293,-49.316,-643.555,-33.203,-35.156
1628629937.297,-23.438,-229.492,-28.320,30.762
1628629937.301,-2.441,-442.871,-50.293,51.758
1628629937.305,-44.922,-866.699,-64.941,-56.152
1628629937.308,-83.496,-642.578,-55.176,-117.188
1628629937.312,-82.031,-361.328,-56.641,-75.195
1628629937.316,-91.797,-458.984,-64.941,-65.918
1628629937.320,-91.797,-587.402,-54.199,-104.980
1628629937.324,-97.656,-547.363,-41.504,-144.043
1628629937.340,-96.680,-476.074,-49.805,-152.832
1628629937.344,-79.590,-567.383,-42.969,-112.793
1628629937.348,-90.332,-730.469,-32.227,-124.023
1628629937.352,-136.719,-661.133,-34.180,-190.918
1628629937.356,-186.523,-538.086,-55.664,-207.031
1628629937.360,-170.410,-791.992,-55.664,-160.645
1628629937.364,-160.156,-852.051,-36.621,-164.551
1628629937.367,-173.340,-555.664,-41.504,-216.797
1628629937.371,-177.246,-546.875,-45.410,-231.934
1628629937.375,-196.777,-912.109,-50.781,-185.059
1628629937.379,-168.945,-1000.000,-66.895,-146.973
1628629937.383,-156.738,-681.641,-43.945,-198.730
1628629937.370,-199.707,-583.984,-25.391,-238.770
1628629937.374,-171.875,-625.488,-24.902,-194.824
1628629937.378,-143.555,-191.895,-25.879,-142.090
1628629937.382,-139.648,-140.625,-44.922,-165.039
1628629937.386,-124.512,-553.223,-41.016,-186.523
1628629937.390,-102.051,-858.398,-41.016,-148.926
1628629937.394,-77.148,-630.859,-38.574,-98.633
1628629937.397,-73.242,-260.742,-31.738,-104.980
1628629937.401,-83.008,-514.648,-38.574,-132.324
1628629937.405,-80.566,-740.234,-47.363,-105.469
1628629937.409,-63.477,-247.070,-43.945,-54.688
1628629937.413,-33.691,-6.836,-42.480,-45.410
1628629937.415,-26.367,-525.391,-42.480,-90.820
1628629937.419,-32.715,-967.285,-35.645,-89.844
1628629937.423,-9.766,-411.133,-8.789,-16.602
1628629937.427,0.977,-15.137,-14.160,6.348
1628629937.431,7.812,-465.332,-41.992,-33.691
1628629937.435,14.648,-833.008,-15.137,-53.223
1628629937.439,13.672,-582.520,-3.906,-34.180
1628629937.442,7.812,-308.594,-35.645,0.977
1628629937.446,-41.992,-796.387,-53.711,-36.621
1628629937.450,-67.383,-1000.000,-48.340,-91.797
1628629937.454,-48.340,-498.535,-41.504,-71.777
1628629937.458,-17.578,-148.438,-41.992,-5.859
1628629937.460,2.441,-320.312,-32.715,-1.953
1628629937.464,1.953,-285.156,-10.742,-50.781
1628629937.468,-23.438,-212.891,-0.488,-46.387
1628629937.472,-26.855,-280.762,10.254,-8.301
1628629937.476,7.812,-426.758,20.996,14.160
1628629937.480,7.324,-586.914,3.906,-15.625
1628629937.484,-31.738,-687.500,3.906,-42.480
1628629937.487,-10.742,-653.320,11.230,6.836
1628629937.491,30.273,-770.020,11.719,60.547
1628629937.495,10.254,-515.625,20.508,16.602
1628629937.499,-16.602,-531.250,19.043,-16.113
1628629937.503,13.672,-707.520,36.133,26.855
1628629937.504,40.527,-422.363,60.059,75.195
1628629937.508,50.781,-75.195,56.641,57.617
1628629937.512,44.922,-290.039,45.898,11.719
1628629937.516,40.527,-578.613,60.547,20.996
1628629937.520,71.777,-291.504,73.242,75.684
1628629937.524,80.078,-291.992,62.500,74.707
1628629937.528,77.637,-675.781,47.852,30.762
1628629937.531,71.289,-898.926,50.781,27.832
1628629937.535,57.129,-708.984,54.688,76.660
1628629937.539,47.363,-406.738,24.414,82.520
1628629937.543,23.926,-430.176,36.133,33.691
1628629937.547,22.461,-833.008,41.016,7.812
1628629937.551,38.574,-701.172,24.902,25.391
1628629937.555,61.035,-190.918,41.992,71.777
1628629937.559,71.289,-250.977,37.109,48.828
1628629937.563,44.922,-705.078,43.457,8.301
1628629937.567,37.109,-414.062,67.383,27.832
1628629937.571,34.180,-221.680,59.082,70.312
1628629937.575,9.766,-518.555,61.523,57.617
1628629937.578,-10.254,-885.742,62.988,3.418
1628629937.582,1.953,-525.391,66.895,3.906
1628629937.586,14.160,-62.988,54.199,58.594
1628629937.590,25.391,-259.766,46.875,69.336
1628629937.594,26.367,-454.590,51.758,15.137
1628629937.594,2.930,-368.652,46.875,1.953
1628629937.598,4.883,-204.590,46.387,60.059
1628629937.602,35.645,-434.082,47.363,99.609
1628629937.606,25.391,-709.961,31.738,47.363
1628629937.610,15.137,-536.621,38.574,15.137
1628629937.614,32.227,-556.152,47.852,58.105
1628629937.618,56.641,-868.164,55.176,115.234
1628629937.621,61.523,-897.949,59.570,83.008
1628629937.625,49.316,-533.691,46.387,15.137
1628629937.629,54.199,-627.441,34.180,44.434
1628629937.633,78.613,-837.891,32.227,113.770
1628629937.637,62.500,-437.988,33.203,82.031
1628629937.639,44.922,-231.934,39.551,4.883
1628629937.643,25.391,-409.668,27.832,-9.277
1628629937.647,28.809,-324.707,27.832,42.480
1628629937.651,43.945,-29.785,36.133,59.082
1628629937.655,28.809,-156.738,35.645,8.789
1628629937.659,-1.953,-667.480,28.809,-16.113
1628629937.663,-10.742,-901.367,34.668,31.250
1628629937.666,20.508,-494.141,53.223,70.312
1628629937.670,20.996,-179.199,46.875,21.484
1628629937.674,6.348,-575.684,38.086,-9.766
1628629937.678,2.441,-754.883,43.457,21.973
1628629937.682,15.625,-167.969,39.062,55.664
1628629937.700,25.879,-92.285,24.414,29.297
1628629937.704,20.996,-593.262,29.297,-19.531
1628629937.708,2.930,-585.449,42.480,-12.695
1628629937.712,-3.906,-195.801,38.086,31.738
1628629937.716,2.441,-173.828,38.574,31.250
