timestamps,TP9,AF7,AF8,TP10
1628629841.869,0.000,-252.930,8.301,-28.320
1628629841.873,-14.160,183.594,0.488,-87.891
1628629841.877,-14.648,98.145,2.930,-48.828
1628629841.879,-64.941,169.434,8.789,-29.785
1628629841.883,-121.094,236.328,-14.160,-100.586
1628629841.887,-162.598,55.176,-38.086,-168.945
1628629841.891,-156.738,-416.504,-13.184,-140.137
1628629841.895,-135.742,-311.523,23.926,-108.398
1628629841.899,-159.180,-38.086,16.113,-172.852
1628629841.903,-173.340,-273.438,0.977,-229.492
1628629841.906,-190.430,-674.805,2.930,-214.355
1628629841.910,-206.543,-596.680,-3.906,-188.965
1628629841.914,-200.684,255.371,-18.066,-201.660
1628629841.918,-210.449,218.262,-23.926,-250.488
1628629841.922,-205.566,-297.852,-10.742,-259.766
1628629841.925,-185.547,-134.277,-12.695,-217.285
1628629841.929,-192.871,428.223,-42.480,-213.867
1628629841.933,-181.152,188.477,-21.973,-243.652
1628629841.937,-187.988,-291.992,-38.574,-266.602
1628629841.941,-178.711,-46.875,-59.570,-229.004
1628629841.945,-174.805,148.438,-33.203,-181.152
1628629841.949,-196.289,-49.316,-27.832,-204.590
1628629841.952,-175.781,-758.301,-39.062,-205.078
1628629841.956,-151.855,-487.793,-45.410,-177.734
1628629841.960,-136.230,629.883,-67.383,-133.301
1628629841.964,-130.859,395.508,-69.824,-124.512
1628629841.968,-118.164,102.539,-21.484,-156.250
1628629841.969,-102.539,395.996,-12.207,-120.117
1628629841.973,-60.547,665.039,-40.039,-40.039
1628629841.977,-28.809,436.035,-63.965,-30.273
1628629841.981,-32.715,181.152,-34.668,-93.750
1628629841.985,-18.555,346.680,-32.715,-108.887
1628629841.989,-17.578,376.465,-51.758,-35.156
1628629841.993,-7.324,-115.234,-36.133,9.277
1628629841.996,-11.719,-382.324,-48.828,-52.246
1628629842.000,-24.902,59.082,-67.871,-98.145
1628629842.004,7.812,344.727,-57.617,-65.918
1628629842.008,24.414,287.109,-62.988,-13.672
1628629842.012,10.742,24.414,-68.359,-20.508
1628629842.015,-2.441,165.039,-34.180,-62.988
1628629842.019,-8.301,410.645,-20.020,-36.621
1628629842.023,5.859,135.742,-38.574,41.992
1628629842.027,15.137,230.469,-49.316,21.973
1628629842.031,31.738,503.418,-39.551,-35.645
1628629842.035,55.176,146.973,-12.207,-12.207
1628629842.039,54.688,-218.262,1.465,52.734
1628629842.042,27.832,207.031,-23.438,52.734
1628629842.046,28.320,616.211,-21.484,7.324
1628629842.050,46.387,278.320,4.883,20.020
1628629842.054,50.293,162.598,6.836,76.172
1628629842.058,66.895,442.871,8.789,89.355
1628629842.060,74.219,604.492,0.000,42.480
1628629842.064,73.242,88.379,-24.414,23.926
1628629842.068,74.707,-47.852,-19.531,63.477
1628629842.072,101.074,534.668,-1.465,121.582
1628629842.076,95.215,653.809,0.977,95.703
1628629842.080,62.988,-180.664,-9.277,32.227
1628629842.084,77.637,-673.828,-6.348,46.875
1628629842.087,85.449,320.801,8.301,97.656
1628629842.091,57.129,569.824,-6.836,77.148
1628629842.095,15.625,102.539,-31.738,0.977
1628629842.099,12.695,136.719,-41.016,-9.277
1628629842.103,47.363,277.832,-43.457,52.246
1628629842.120,56.641,216.797,-43.457,69.336
1628629842.124,27.344,-498.535,-56.152,20.996
1628629842.128,2.930,-646.484,-53.223,0.000
1628629842.132,16.602,397.949,-27.832,43.945
1628629842.136,49.316,503.906,-41.504,81.543
1628629842.140,25.879,-122.559,-47.852,37.598
1628629842.144,-1.465,-175.781,-22.949,2.441
1628629842.147,8.789,377.930,-26.855,37.109
1628629842.151,25.391,395.508,-27.344,89.844
1628629842.155,25.391,-166.504,-8.789,59.570
1628629842.159,15.137,-34.668,-10.742,-6.836
1628629842.163,25.391,346.191,-18.066,9.277
1628629842.165,44.922,284.180,-7.812,69.824
1628629842.169,56.641,208.008,-17.090,59.082
1628629842.173,38.574,250.977,-21.973,2.930
1628629842.177,16.602,215.332,-18.066,0.977
1628629842.181,26.855,-146.484,-33.691,55.664
1628629842.185,48.340,-344.238,-40.527,64.941
1628629842.189,57.617,-57.129,-38.086,9.277
1628629842.192,27.344,217.773,-31.738,-19.043
1628629842.196,-14.160,-343.750,-31.738,31.250
1628629842.200,-17.578,-484.863,-33.203,78.125
1628629842.204,-10.742,195.312,-49.316,27.832
1628629842.208,-5.371,-97.656,-43.945,-15.625
1628629842.209,6.348,-575.195,-25.391,13.184
1628629842.213,6.348,-174.805,-22.461,52.734
1628629842.217,-32.715,416.016,-40.039,21.484
1628629842.221,-32.715,112.793,-53.711,-20.508
1628629842.225,1.465,-106.934,-42.969,1.953
1628629842.229,9.766,-27.832,-53.223,41.992
1628629842.233,25.391,-36.133,-42.480,34.668
1628629842.236,22.949,-124.512,-46.875,-20.020
1628629842.240,23.438,-796.387,-57.617,-23.926
1628629842.244,43.945,-547.363,-42.480,30.273
1628629842.248,75.684,489.746,-41.992,58.105
1628629842.252,54.688,145.996,-60.059,10.254
1628629842.255,17.090,-116.699,-73.730,-29.785
1628629842.259,2.441,285.645,-46.875,4.883
1628629842.263,0.977,487.793,-41.504,39.062
1628629842.267,-3.906,84.473,-48.340,2.930
1628629842.271,-43.945,-156.738,-30.273,-34.180
1628629842.275,-63.965,-90.820,-42.969,-15.137
1628629842.279,-30.273,48.828,-48.828,43.457
1628629842.282,-3.418,-325.684,-35.645,47.852
1628629842.286,-4.395,-735.840,-33.203,-10.254
1628629842.290,-2.930,-222.168,-34.180,-15.137
1628629842.294,-15.137,221.680,-40.039,24.902
1628629842.298,-9.277,-354.980,-53.711,30.762
1628629842.300,-1.953,-748.535,-36.133,-20.996
1628629842.304,-13.672,40.527,-26.367,-52.246
1628629842.308,-9.766,195.312,-41.992,1.953
1628629842.312,0.977,122.559,-19.531,31.250
1628629842.316,3.906,160.645,4.395,-19.043
1628629842.320,13.184,-102.051,3.906,-53.711
1628629842.324,24.902,-229.980,0.488,-16.113
1628629842.327,40.039,-425.781,-4.395,46.387
1628629842.331,35.645,-169.434,-7.812,10.254
1628629842.335,-16.602,261.230,-11.230,-43.945
1628629842.339,-51.270,21.973,-7.812,-9.766
1628629842.343,-43.945,-91.309,-15.625,46.387
1628629842.345,-22.949,103.516,-12.695,39.062
1628629842.349,-29.297,261.719,-9.277,-25.879
1628629842.353,-37.109,-207.031,-15.137,-17.090
1628629842.357,-17.578,-299.316,-5.371,45.410
1628629842.361,-9.277,299.316,-8.301,36.621
1628629842.365,-6.836,78.125,-22.949,-20.508
1628629842.369,-6.836,-666.504,-13.672,-38.086
1628629842.372,5.371,-621.582,-4.883,4.883
1628629842.376,16.113,253.418,-14.648,35.156
1628629842.380,2.441,256.836,-6.348,-9.277
1628629842.384,-0.488,-86.914,-1.953,-47.852
1628629842.388,1.953,-187.500,-5.371,-11.230
1628629842.391,20.508,114.746,-15.625,29.785
1628629842.395,24.902,284.180,-36.133,-11.230
1628629842.399,10.742,-602.539,-50.293,-47.363
1628629842.403,3.906,-666.504,-32.715,-30.762
1628629842.407,-11.719,284.668,-8.301,16.113
1628629842.411,-42.969,119.629,-4.883,18.555
1628629842.415,-24.902,-615.234,-13.672,-29.785
1628629842.418,-14.648,-320.312,-22.949,-43.457
1628629842.422,-28.809,410.156,-22.461,6.836
1628629842.426,-16.602,260.742,-14.648,24.414
1628629842.430,-20.508,-23.926,-11.230,-19.531
1628629842.434,-21.973,59.082,-3.418,-34.180
1628629842.435,-11.719,233.398,5.371,5.371
1628629842.439,-8.301,138.184,-25.391,38.086
1628629842.443,-17.090,-18.066,-26.855,-11.719
1628629842.447,-23.438,69.824,-12.207,-57.129
1628629842.451,-8.301,105.957,-10.254,-26.855
1628629842.455,18.555,-262.207,-2.441,39.062
1628629842.459,18.066,-619.141,6.836,23.926
1628629842.462,8.301,-154.297,12.207,-40.039
1628629842.466,5.859,161.133,6.836,-29.297
1628629842.470,4.883,-333.496,-7.812,34.180
1628629842.474,18.066,-326.660,-18.555,35.645
1628629842.478,31.738,-53.223,-6.348,-21.973
1628629842.495,1.465,-235.352,0.000,-42.969
1628629842.499,-39.551,-450.195,-20.508,-7.812
1628629842.503,-14.160,-238.281,-9.277,31.250
1628629842.507,9.766,261.719,1.465,-11.230
1628629842.511,3.418,17.578,-15.137,-53.711
1628629842.515,3.906,-365.723,-18.555,2.930
1628629842.519,-1.465,-69.336,-23.926,47.852
1628629842.522,-13.184,94.238,-25.879,-1.953
1628629842.526,-16.113,-316.895,-29.785,-42.969
1628629842.530,-4.395,-744.141,-6.836,-12.207
1628629842.534,8.301,-207.520,15.137,41.992
1628629842.538,8.789,381.348,1.465,18.555
1628629842.539,-6.348,-83.984,-10.254,-46.875
1628629842.543,-24.902,-194.336,-8.301,-44.434
1628629842.547,-7.324,270.996,-8.789,10.254
1628629842.551,19.531,408.691,-1.953,23.926
1628629842.555,-5.371,-42.480,-8.789,-33.691
1628629842.559,-34.180,-446.289,-26.855,-68.848
1628629842.563,-27.832,-161.133,-20.020,-29.785
1628629842.566,-12.695,359.863,-12.207,8.301
1628629842.570,-15.137,-304.199,-18.066,-23.438
1628629842.574,-20.020,-804.199,-18.555,-66.895
1628629842.578,-24.902,-205.566,-22.461,-36.621
1628629842.582,-1.465,50.781,-28.809,32.227
1628629842.585,0.488,-515.137,-39.062,20.508
1628629842.589,-41.504,-751.953,-28.809,-58.594
1628629842.593,-49.805,36.133,-11.719,-56.152
1628629842.597,-13.184,236.816,-25.391,20.508
1628629842.601,15.137,27.832,-33.203,29.297
1628629842.605,13.672,-259.766,-21.973,-11.230
1628629842.609,-0.488,-189.453,-10.742,-3.906
1628629842.612,8.301,72.266,-7.324,71.289
1628629842.616,34.668,-459.473,-5.371,104.004
1628629842.620,26.367,-367.676,3.418,52.246
1628629842.624,19.531,57.129,1.953,26.855
1628629842.628,30.273,-158.691,7.812,93.262
1628629842.630,49.805,-159.668,18.066,139.648
1628629842.634,61.035,-85.938,14.648,90.820
1628629842.638,63.965,38.086,14.648,51.758
1628629842.642,66.895,-327.637,21.484,93.262
1628629842.646,76.172,-511.230,28.809,140.137
1628629842.650,73.730,-237.793,29.297,106.934
1628629842.654,56.641,-345.703,20.020,60.059
1628629842.657,61.523,-722.656,16.602,83.008
1628629842.661,58.105,-649.902,28.809,140.137
1628629842.665,63.965,78.613,35.645,141.602
1628629842.669,71.289,-7.324,26.855,85.449
1628629842.673,65.918,-508.789,28.809,79.590
1628629842.675,90.332,-271.973,46.875,131.348
1628629842.679,108.398,254.883,52.246,145.508
1628629842.683,89.844,-42.969,32.715,98.633
1628629842.687,46.875,-740.234,17.090,62.500
1628629842.691,44.434,-537.598,30.273,89.844
1628629842.695,73.730,-83.984,42.969,120.117
1628629842.699,67.383,-361.816,33.203,75.684
1628629842.702,53.223,-774.414,30.762,24.902
1628629842.706,42.969,-448.242,34.180,38.574
1628629842.710,52.734,209.473,20.020,84.473
1628629842.714,42.969,-56.152,10.742,68.359
1628629842.718,14.160,-450.195,2.930,-1.465
1628629842.721,22.949,-220.703,-5.371,-14.648
1628629842.725,35.156,86.426,1.953,44.434
1628629842.729,28.809,-162.109,8.301,59.082
1628629842.733,7.812,-408.691,16.602,11.230
1628629842.737,-10.742,-270.996,24.902,-12.695
1628629842.741,4.395,-310.059,16.113,30.762
1628629842.745,16.113,-654.785,2.441,51.758
1628629842.748,-10.742,-838.379,2.930,-13.672
1628629842.752,-28.809,-356.445,5.371,-48.828
1628629842.756,1.953,-101.562,0.488,-0.977
1628629842.760,10.254,-380.371,0.488,48.340
1628629842.764,-14.160,-635.254,-6.348,0.000
1628629842.764,-24.902,-405.273,-10.742,-59.570
1628629842.768,-6.836,-202.148,-21.484,-32.715
1628629842.772,12.207,-334.473,-27.832,16.113
1628629842.776,-12.695,-207.031,-13.672,-4.883
1628629842.780,-44.434,-167.969,-18.555,-55.176
1628629842.784,-46.387,-437.988,-18.066,-36.621
1628629842.788,-30.273,-871.582,-12.207,37.109
1628629842.791,-8.301,-749.512,-15.137,31.250
1628629842.795,-1.465,-321.777,-14.160,-32.227
1628629842.799,-21.973,-612.305,-13.672,-49.316
1628629842.803,-24.414,-452.637,-5.371,-11.230
1628629842.807,-1.953,104.980,-3.418,25.391
1628629842.811,-6.348,137.695,-5.371,-14.160
1628629842.815,-8.301,-477.051,0.488,-43.945
1628629842.819,-15.625,-636.719,13.184,-10.742
1628629842.823,-12.207,121.094,8.789,36.621
1628629842.827,-15.137,165.039,-2.441,0.977
1628629842.831,-7.324,-564.941,11.230,-34.668
1628629842.835,-4.395,-739.258,26.367,-10.254
1628629842.838,-1.465,-35.645,18.555,14.648
1628629842.842,19.043,205.566,6.348,15.625
1628629842.846,19.043,-402.344,6.836,-18.066
1628629842.850,24.902,-539.551,7.812,-22.949
1628629842.854,34.180,-181.152,-4.395,27.344
1628629842.869,37.598,-166.992,3.418,36.133
1628629842.873,9.277,-416.992,10.742,-23.438
1628629842.877,-9.277,-345.215,4.395,-30.762
1628629842.881,-12.695,29.297,10.742,11.719
1628629842.885,-1.465,180.176,7.324,39.062
1628629842.889,6.348,-596.191,0.488,20.996
1628629842.893,3.418,-869.141,11.719,-4.883
1628629842.896,12.695,-13.672,12.695,13.184
1628629842.900,31.250,108.887,4.395,63.965
1628629842.904,20.020,-135.254,8.301,40.039
1628629842.908,-3.906,-18.555,1.465,-19.043
1628629842.912,11.230,93.750,-11.230,-4.395
1628629842.915,33.691,39.551,4.883,52.246
1628629842.919,27.344,-188.477,2.441,43.457
1628629842.923,13.184,-191.895,2.930,-14.648
1628629842.927,13.672,69.824,5.371,-21.973
1628629842.931,38.086,-181.641,-8.789,34.180
1628629842.935,35.645,-542.969,-0.488,56.152
1628629842.939,20.020,-289.551,11.719,2.441
1628629842.942,8.301,19.043,18.066,-24.902
1628629842.946,6.348,-483.398,-1.465,16.113
1628629842.950,24.902,-602.539,-6.348,46.875
1628629842.954,16.113,71.289,-5.859,-3.418
1628629842.958,-19.531,-180.176,-11.230,-40.527
1628629842.960,-16.602,-654.297,-3.906,-0.488
1628629842.964,31.738,-237.793,-6.836,35.156
1628629842.968,53.223,316.895,-16.113,16.113
1628629842.972,14.648,-51.270,-16.113,-13.672
1628629842.976,-20.996,-441.406,1.465,-15.137
1628629842.980,11.719,-277.832,11.230,21.484
1628629842.984,33.691,101.074,-1.465,32.715
1628629842.987,19.043,35.156,-24.414,-34.180
1628629842.991,4.883,-726.562,-36.621,-39.551
1628629842.995,-2.441,-325.195,-6.348,25.879
1628629842.999,-26.367,481.445,2.930,41.016
1628629843.003,-33.203,40.039,1.465,-0.977
1628629843.004,-6.348,-247.070,12.207,-29.297
1628629843.008,2.930,136.719,13.184,-2.930
1628629843.012,18.066,416.992,3.418,40.039
1628629843.016,12.207,64.941,-0.488,14.160
1628629843.020,-6.836,-210.449,2.930,-30.273
1628629843.024,-22.949,-203.125,-0.977,-17.090
1628629843.028,-9.766,-69.824,9.277,37.109
1628629843.031,27.344,-388.184,7.324,34.668
1628629843.035,41.992,-881.348,-2.930,-16.113
1628629843.039,-5.859,-165.527,8.301,-51.758
1628629843.043,-67.871,335.449,16.602,-33.691
1628629843.047,-72.266,54.688,8.789,-22.461
1628629843.049,-66.895,-159.668,13.672,-72.754
1628629843.053,-79.102,69.336,27.832,-116.211
1628629843.057,-106.934,228.027,17.578,-105.957
1628629843.061,-129.395,-206.055,44.434,-91.797
1628629843.065,-145.020,-310.547,59.082,-151.855
1628629843.069,-187.500,-226.562,14.160,-226.562
1628629843.073,-220.215,-292.480,0.977,-225.098
1628629843.076,-213.867,-473.145,34.668,-168.945
1628629843.080,-224.609,-284.180,40.039,-211.914
1628629843.084,-228.027,-61.523,33.691,-263.672
1628629843.088,-218.262,-386.230,45.410,-234.375
1628629843.092,-204.590,-236.816,43.457,-189.941
1628629843.094,-214.355,280.762,30.762,-225.098
1628629843.098,-235.352,255.859,28.809,-292.480
1628629843.102,-210.938,-81.055,42.480,-277.344
1628629843.106,-222.168,103.516,-34.668,-245.605
1628629843.110,-276.855,392.578,-126.465,-287.109
1628629843.114,-279.785,56.152,-103.516,-333.008
1628629843.118,-228.027,-656.738,-47.852,-283.691
1628629843.121,-172.363,-617.676,2.930,-186.035
1628629843.125,-150.879,337.891,7.812,-132.324
1628629843.129,-120.605,405.762,-9.766,-145.508
1628629843.133,-101.074,-8.301,-9.277,-156.250
1628629843.137,-97.168,-84.961,-13.184,-108.398
1628629843.140,-75.684,128.906,-28.809,-45.898
1628629843.144,-65.918,223.633,-27.344,-65.918
1628629843.148,-61.523,-502.930,-32.227,-106.445
1628629843.152,-49.316,-587.891,-45.410,-93.262
1628629843.156,3.418,423.828,-38.574,-24.902
1628629843.160,22.949,359.863,-24.902,-11.719
1628629843.164,-29.785,-443.848,-9.277,-68.359
1628629843.167,-20.508,-224.609,-8.789,-60.547
1628629843.171,12.695,591.797,-10.254,7.324
1628629843.175,11.719,485.840,-11.230,37.109
1628629843.179,-0.977,228.516,-35.645,-18.555
1628629843.183,-2.441,332.031,-46.387,-62.012
1628629843.200,29.297,562.988,-43.457,-21.484
1628629843.204,49.805,478.516,-53.223,29.297
1628629843.208,36.133,82.520,-43.945,10.742
1628629843.212,16.602,152.832,-24.414,-20.020
1628629843.216,17.578,499.512,-34.180,10.742
1628629843.220,47.363,66.406,-39.551,81.055
1628629843.224,57.617,-654.785,-25.391,70.312
1628629843.227,37.109,-52.246,-35.645,9.277
1628629843.231,26.855,412.598,-34.180,4.883
1628629843.235,46.387,321.289,-10.254,61.035
1628629843.239,68.848,462.891,-3.906,70.801
1628629843.243,58.105,183.594,-13.184,19.043
1628629843.245,51.758,-66.895,-37.109,15.137
1628629843.249,50.293,-208.008,-42.969,64.453
1628629843.253,58.594,67.871,-16.113,85.938
1628629843.257,76.660,471.191,-31.250,31.738
1628629843.261,44.922,168.945,-61.523,-7.324
1628629843.265,33.203,-57.129,-37.109,42.969
1628629843.269,60.059,87.891,-15.137,83.496
1628629843.272,60.547,213.379,-22.461,38.574
1628629843.276,39.551,123.535,-34.180,6.836
1628629843.280,32.227,-543.457,-29.297,41.016
1628629843.284,46.875,-95.703,-23.438,82.520
1628629843.288,39.062,660.156,-35.645,56.641
1628629843.290,22.461,180.176,-26.367,17.578
1628629843.294,-4.883,6.836,-44.434,9.766
1628629843.298,2.441,459.961,-67.871,41.016
1628629843.302,34.668,657.227,-46.875,57.129
1628629843.306,41.992,142.578,-40.039,-5.371
1628629843.310,33.691,-321.289,-26.367,-24.414
1628629843.314,28.809,31.738,-0.977,26.855
1628629843.317,25.879,393.555,6.836,50.293
1628629843.321,24.414,-338.379,-10.254,16.602
1628629843.325,11.719,-930.176,-11.719,-11.230
1628629843.329,6.348,-53.711,-13.184,4.395
1628629843.333,16.602,359.375,-33.691,46.875
1628629843.335,-13.672,-329.590,-37.109,19.531
1628629843.339,-15.625,-326.172,-31.738,-35.156
1628629843.343,0.488,322.266,-33.203,-13.672
1628629843.347,10.742,442.383,-27.344,46.875
1628629843.351,12.207,194.824,-41.016,22.461
1628629843.355,-6.348,-157.715,-50.781,-37.109
1628629843.359,-41.016,-83.984,-38.574,-41.016
1628629843.362,-32.227,184.082,-49.316,13.672
1628629843.366,4.883,-262.695,-45.898,41.016
1628629843.370,3.906,-246.582,-49.316,-16.113
1628629843.374,-5.859,-11.230,-51.758,-43.945
1628629843.378,-2.441,-210.938,-38.086,10.742
1628629843.380,13.672,-81.543,-43.457,44.434
1628629843.384,21.973,299.316,-40.527,-5.859
1628629843.388,4.883,253.418,-47.363,-38.086
1628629843.392,-13.184,42.480,-38.086,-4.883
1628629843.396,1.465,205.566,-12.695,64.453
1628629843.400,10.742,95.703,-30.762,38.574
1628629843.404,-18.066,-148.438,-45.410,-27.344
1628629843.407,-33.203,-549.805,-45.898,-6.836
1628629843.411,-21.484,-521.973,-42.480,43.945
1628629843.415,-1.953,344.238,-38.086,37.598
1628629843.419,-5.859,289.551,-25.391,-8.301
1628629843.423,-26.367,-201.172,-8.789,-30.273
1628629843.455,-12.207,-277.832,-13.672,9.766
1628629843.459,3.906,121.094,-15.137,44.434
1628629843.463,-2.930,229.980,-24.902,-18.066
1628629843.467,-6.348,-493.652,-26.855,-33.691
1628629843.471,-8.301,-395.508,-18.066,31.250
1628629843.475,5.859,226.074,-20.020,62.988
1628629843.479,21.484,7.812,-28.809,8.789
1628629843.482,20.508,-586.426,-25.391,-23.438
1628629843.486,18.555,-246.094,-28.809,-6.836
1628629843.490,33.691,534.180,-35.645,30.273
1628629843.494,37.598,219.238,-29.297,31.250
1628629843.498,0.488,-109.863,-29.297,-37.109
1628629843.469,-26.367,148.438,-39.062,-47.852
1628629843.473,-11.719,421.875,-42.480,22.949
1628629843.477,-5.371,169.434,-28.809,36.133
1628629843.481,-6.836,-287.598,-20.996,-16.602
1628629843.485,-12.695,-129.395,-17.578,-32.715
1628629843.489,-14.160,-40.527,-14.648,21.973
1628629843.493,-16.602,-279.297,-14.160,48.828
1628629843.496,-21.973,-257.324,-9.766,-10.254
1628629843.500,-22.461,10.742,0.000,-44.434
1628629843.504,-26.367,124.512,-1.465,-6.836
1628629843.508,0.000,-33.691,17.090,57.129
1628629843.512,3.418,-309.570,10.742,24.902
1628629843.514,-28.320,-340.332,-18.066,-50.781
1628629843.518,-24.902,7.324,-4.395,-32.715
1628629843.522,11.719,-438.965,-11.230,33.691
1628629843.526,35.156,-1000.000,-17.578,27.344
1628629843.530,13.672,-323.730,-7.812,-32.227
1628629843.534,-8.789,-104.004,-20.508,-35.156
1628629843.538,-6.836,-505.859,-4.395,20.020
1628629843.541,-3.418,-181.641,5.859,31.738
1628629843.545,-2.930,283.691,-10.742,-9.277
1628629843.549,-0.977,-75.684,-10.742,-30.273
1628629843.553,10.742,-457.031,-5.859,1.953
1628629843.557,8.789,126.465,-10.254,32.715
1628629843.559,-12.207,400.391,-10.254,-19.531
1628629843.563,-10.254,-94.727,5.371,-45.410
1628629843.567,12.207,-127.930,2.441,12.207
1628629843.571,0.977,319.824,-7.812,47.852
1628629843.575,-19.531,335.938,-7.812,4.395
1628629843.579,-27.832,-483.398,-0.488,-30.273
1628629843.583,-31.738,-711.426,11.719,-14.160
1628629843.586,-11.719,189.941,14.160,25.391
1628629843.590,3.418,240.723,-3.906,24.414
1628629843.594,-5.859,-563.477,-20.508,-34.180
1628629843.598,-12.695,-525.391,-4.883,-29.785
1628629843.602,-1.953,73.242,13.184,29.297
1628629843.620,4.883,-9.766,-8.301,21.484
1628629843.624,-12.695,-478.516,-17.090,-36.621
1628629843.628,-21.973,-416.992,-3.906,-52.246
1628629843.632,-9.277,271.484,0.977,-6.348
1628629843.636,6.836,352.539,1.465,32.227
1628629843.640,6.348,-203.613,-10.254,-14.160
1628629843.644,1.953,-328.613,-9.277,-60.547
1628629843.647,4.395,176.270,5.371,-27.344
1628629843.651,15.137,207.520,5.859,44.434
1628629843.655,-1.465,-337.891,0.977,20.508
1628629843.659,-27.832,-285.645,-12.695,-51.758
1628629843.663,-29.785,-122.559,-18.555,-48.828
1628629843.680,-12.207,-284.180,-5.371,12.695
1628629843.684,-14.648,-270.020,-4.883,16.602
1628629843.688,-42.480,24.414,-21.484,-46.387
1628629843.692,-20.508,58.105,-33.203,-44.434
1628629843.696,5.859,-65.430,-16.113,22.461
1628629843.700,-23.926,-167.480,2.441,20.508
1628629843.704,-41.992,-192.871,4.883,-39.551
1628629843.707,-24.902,28.809,8.789,-45.410
1628629843.711,-14.648,-440.918,2.930,17.090
1628629843.715,0.000,-613.770,0.488,52.246
1628629843.719,28.320,153.809,0.488,8.789
1628629843.723,25.391,-24.414,-5.371,-28.809
1628629843.710,5.371,-577.148,3.906,4.395
1628629843.714,15.625,-404.785,16.113,79.102
1628629843.718,27.344,89.355,13.184,72.266
1628629843.722,30.762,-14.648,9.766,40.527
1628629843.726,35.156,-302.246,22.461,62.012
1628629843.730,50.293,-220.703,35.645,122.559
1628629843.734,72.754,-8.789,33.203,141.113
1628629843.737,62.012,-119.141,25.391,91.309
1628629843.741,53.711,-375.000,27.344,82.520
1628629843.745,61.035,13.184,39.062,139.648
1628629843.749,78.613,398.438,43.945,148.438
1628629843.753,83.496,-57.129,39.551,103.027
1628629843.769,75.684,-835.938,34.668,96.680
1628629843.773,74.219,-346.191,39.062,111.816
1628629843.777,82.520,337.891,38.574,134.277
1628629843.781,84.961,-22.461,12.207,104.980
1628629843.785,76.172,-447.266,0.488,66.406
