timestamps,TP9,AF7,AF8,TP10
1628629914.238,47.852,-312.500,-47.363,57.617
1628629914.242,41.992,-332.031,-43.945,14.160
1628629914.246,17.090,185.059,-29.785,-14.648
1628629914.250,20.996,222.656,-30.273,18.555
1628629914.254,48.828,206.543,-47.363,47.363
1628629914.257,31.738,331.543,-42.969,33.691
1628629914.261,-15.137,158.691,-45.410,-1.465
1628629914.265,-37.598,-133.301,-53.711,13.184
1628629914.269,-0.977,123.047,-50.293,84.473
1628629914.273,11.719,319.336,-55.176,59.570
1628629914.277,-9.277,-77.637,-23.438,3.906
1628629914.281,2.441,-479.980,-17.090,17.578
1628629914.284,24.902,-817.383,-21.484,66.895
1628629914.288,27.832,-163.574,-15.625,65.430
1628629914.292,-3.906,60.059,-55.664,-0.488
1628629914.296,-0.977,-323.730,-62.012,-24.902
1628629914.300,41.504,-14.648,-48.340,19.043
1628629914.300,82.520,512.207,-38.086,68.848
1628629914.304,31.738,412.109,-24.414,12.207
1628629914.308,-74.707,-218.750,-19.043,-79.590
1628629914.312,-63.477,-37.598,9.277,-59.082
1628629914.316,-24.902,350.098,4.883,-4.883
1628629914.320,-56.152,75.195,-31.250,-52.734
1628629914.324,-91.797,-653.809,-10.254,-102.539
1628629914.327,-98.145,-990.234,18.555,-86.426
1628629914.331,-111.328,47.852,28.320,-86.426
1628629914.335,-112.793,429.199,20.020,-113.770
1628629914.339,-119.141,-57.617,21.973,-151.367
1628629914.343,-163.574,24.414,29.785,-169.922
1628629914.345,-158.691,435.059,15.137,-138.184
1628629914.349,-139.160,382.324,-0.488,-139.160
1628629914.353,-156.738,55.176,6.836,-198.242
1628629914.357,-175.293,109.863,-36.621,-239.258
1628629914.361,-149.902,384.277,-86.426,-207.031
1628629914.365,-121.582,178.711,-68.848,-159.180
1628629914.369,-143.555,-476.562,-67.871,-205.566
1628629914.372,-166.504,-304.688,-86.914,-242.188
1628629914.376,-159.180,256.348,-43.457,-193.359
1628629914.380,-134.766,74.219,2.441,-141.113
1628629914.384,-138.184,-763.672,-24.902,-153.809
1628629914.388,-169.434,-246.094,12.695,-205.078
1628629914.405,-146.484,398.926,57.129,-179.199
1628629914.409,-83.496,156.738,54.688,-99.121
1628629914.413,-72.754,301.270,58.105,-95.215
1628629914.417,-71.289,473.145,78.125,-128.906
1628629914.421,-46.875,319.336,115.234,-115.723
1628629914.425,-37.109,41.992,148.438,-72.754
1628629914.429,-40.527,205.078,159.668,-41.504
1628629914.432,-31.738,542.969,148.438,-56.152
1628629914.436,-21.973,359.863,153.320,-63.965
1628629914.440,-10.254,-295.898,161.621,-24.414
1628629914.444,31.250,87.402,177.246,17.578
1628629914.448,46.387,706.543,197.266,-2.930
1628629914.450,11.230,310.059,176.270,-47.852
1628629914.454,-2.441,-83.496,181.641,-32.715
1628629914.458,14.648,519.531,223.633,8.789
1628629914.462,22.461,813.477,236.328,-11.230
1628629914.466,30.762,389.648,250.488,-44.434
1628629914.470,28.320,66.895,266.113,-22.949
1628629914.474,34.668,309.570,284.668,21.484
1628629914.477,47.852,788.086,305.176,22.949
1628629914.481,43.457,331.055,291.504,-3.906
1628629914.485,11.230,-798.828,290.039,-2.930
1628629914.489,6.836,-34.180,308.105,17.090
1628629914.493,26.367,863.281,294.922,27.832
1628629914.495,34.180,308.105,284.180,0.488
1628629914.499,30.273,239.258,287.109,-10.742
1628629914.503,29.297,689.941,264.160,9.766
1628629914.507,32.715,828.613,280.762,42.969
1628629914.511,32.715,333.984,300.293,35.645
1628629914.515,24.902,-25.879,296.387,-5.859
1628629914.519,32.715,224.609,314.453,19.043
1628629914.522,76.172,675.293,319.336,68.359
1628629914.526,68.359,20.020,297.363,43.945
1628629914.530,34.668,-131.836,291.016,-6.836
1628629914.534,22.461,546.875,294.922,3.418
1628629914.538,27.344,613.281,301.270,61.523
1628629914.540,48.340,461.914,300.781,86.426
1628629914.544,35.645,489.746,288.574,38.574
1628629914.548,28.320,418.457,300.293,16.602
1628629914.552,37.598,177.246,301.270,65.918
1628629914.556,20.996,161.621,291.504,84.473
1628629914.560,27.344,168.457,285.645,18.555
1628629914.564,29.785,57.129,269.043,-15.625
1628629914.567,34.668,-51.270,277.832,23.926
1628629914.571,42.480,-296.387,270.508,70.312
1628629914.575,42.480,69.336,269.043,43.457
1628629914.579,44.922,435.547,271.973,-3.418
1628629914.583,35.645,95.703,247.070,14.160
1628629914.584,41.504,68.359,235.840,52.734
1628629914.588,42.969,695.312,227.539,37.109
1628629914.592,40.039,604.980,242.188,15.625
1628629914.596,44.434,253.418,238.770,25.391
1628629914.600,37.598,511.719,214.355,48.340
1628629914.604,53.711,494.629,203.125,66.895
1628629914.608,40.039,193.848,204.590,33.203
1628629914.611,12.695,-480.469,208.496,1.953
1628629914.615,12.695,-472.656,187.012,27.832
1628629914.619,36.133,611.816,162.598,54.688
1628629914.623,38.086,580.566,164.551,17.578
1628629914.627,23.926,190.918,172.363,-25.391
1628629914.631,-10.254,484.375,172.363,-11.230
1628629914.635,-5.859,782.715,175.781,39.062
1628629914.639,34.180,495.605,175.293,42.480
1628629914.643,21.973,190.430,163.574,-8.789
1628629914.647,-8.301,325.195,139.648,-36.133
1628629914.651,-13.184,389.648,125.000,-6.348
1628629914.655,7.812,72.754,130.859,15.137
1628629914.658,23.438,-604.004,147.949,-5.371
1628629914.662,33.203,-298.828,151.367,-6.348
1628629914.666,36.621,136.230,141.113,35.156
1628629914.670,13.184,103.027,119.141,36.133
1628629914.674,-2.441,122.559,103.027,-9.766
1628629914.674,-8.789,284.180,109.375,-17.578
1628629914.678,-9.766,463.379,95.215,24.414
1628629914.682,14.648,208.008,84.473,63.477
1628629914.686,28.320,177.246,96.680,30.273
1628629914.690,9.277,254.395,73.242,-22.461
1628629914.694,-0.977,26.367,68.359,4.395
1628629914.698,13.672,-443.359,90.820,71.777
1628629914.701,14.648,-798.340,99.609,46.387
1628629914.705,7.324,28.809,87.891,-24.414
1628629914.709,13.672,311.523,83.984,-10.254
1628629914.713,24.414,83.496,80.566,45.410
1628629914.717,25.879,308.105,59.570,41.504
1628629914.720,12.207,460.938,48.340,-11.230
1628629914.724,4.883,203.125,37.109,-19.531
1628629914.728,7.324,-90.332,38.574,30.273
1628629914.732,14.160,384.766,51.270,54.688
1628629914.736,28.809,590.332,47.363,8.301
1628629914.740,5.859,-71.289,25.879,-30.762
1628629914.744,-6.836,-437.988,11.719,3.418
1628629914.747,23.926,321.777,19.531,41.992
1628629914.751,17.090,564.453,15.137,16.602
1628629914.755,6.348,-161.621,13.672,-16.113
1628629914.759,12.695,-572.754,12.695,2.930
1628629914.763,21.973,221.680,30.762,60.547
1628629914.780,15.137,556.641,27.832,39.551
1628629914.784,4.883,-29.297,13.184,-25.391
1628629914.788,3.418,39.062,25.391,-17.090
1628629914.792,18.066,553.711,23.438,41.016
1628629914.796,19.531,607.422,2.441,55.176
1628629914.800,-2.930,-304.199,0.488,8.789
1628629914.804,0.000,-488.281,15.625,-15.625
1628629914.807,15.625,391.602,5.371,12.207
1628629914.811,19.043,472.656,-11.719,37.598
1628629914.815,19.043,-255.859,2.930,5.371
1628629914.819,4.883,-100.098,13.672,-28.320
1628629914.823,1.465,393.066,6.836,6.348
1628629914.825,20.996,387.207,6.348,51.758
1628629914.829,26.855,187.012,-5.371,20.996
1628629914.833,5.371,182.617,-0.977,-33.203
1628629914.837,-7.324,209.961,14.160,-16.113
1628629914.841,6.836,67.383,13.184,44.922
1628629914.845,5.371,-233.398,13.672,23.438
1628629914.849,4.395,-172.363,13.184,-26.367
1628629914.852,3.906,272.461,0.977,-10.254
1628629914.856,23.926,144.043,-19.043,51.758
1628629914.860,51.758,-756.836,-22.461,82.031
1628629914.864,-0.977,-348.145,-8.789,3.906
1628629914.868,-36.621,288.086,-10.742,-35.645
1628629914.870,-1.465,92.285,-17.578,22.949
1628629914.874,33.691,326.660,-8.301,61.523
1628629914.878,38.086,469.238,10.742,27.832
1628629914.882,29.297,217.285,8.789,4.883
1628629914.886,38.086,-51.270,-4.395,53.711
1628629914.890,41.016,-20.508,-2.441,100.586
1628629914.894,26.855,14.648,-2.441,89.355
1628629914.897,37.598,-121.582,-3.418,55.176
1628629914.901,48.828,-683.594,-1.953,70.801
1628629914.905,62.988,-556.641,8.789,130.859
1628629914.909,65.918,361.328,16.113,131.348
1628629914.913,56.152,215.820,13.184,89.844
1628629914.915,46.875,-72.754,13.672,92.285
1628629914.919,53.223,317.871,2.441,135.742
1628629914.923,82.031,544.922,-16.602,142.090
1628629914.927,81.055,167.480,-25.391,107.422
1628629914.931,58.594,-108.398,-27.344,80.566
1628629914.935,72.266,-129.883,-22.949,100.586
1628629914.939,83.496,104.492,-17.578,140.137
1628629914.942,65.918,-11.230,-23.438,100.586
1628629914.946,44.922,-720.703,-20.020,55.664
1628629914.950,49.805,-463.379,-20.020,75.684
1628629914.954,53.223,61.035,-28.320,123.535
1628629914.958,42.480,-179.688,-39.551,112.793
1628629914.960,37.598,-746.582,-40.039,55.664
1628629914.964,31.738,-149.414,-28.809,46.875
1628629914.968,40.039,372.559,-32.227,98.633
1628629914.972,50.293,78.613,-47.852,100.586
1628629914.976,33.203,-2.441,-54.688,40.039
1628629914.980,23.438,-118.164,-52.246,25.391
1628629914.984,34.668,-193.848,-58.594,57.617
1628629914.987,44.922,-478.027,-79.590,80.078
1628629914.991,35.645,-403.809,-101.074,31.250
1628629914.995,15.137,122.070,-118.652,-18.066
1628629914.999,3.418,92.773,-125.488,7.812
1628629915.003,16.113,-81.543,-132.324,52.246
1628629915.005,20.020,53.711,-142.578,18.555
1628629915.009,2.930,182.129,-162.598,-40.039
1628629915.013,12.695,-52.246,-173.340,-9.277
1628629915.017,9.277,-230.469,-183.594,25.391
1628629915.021,-16.602,85.938,-225.586,-22.461
1628629915.025,-20.020,-98.145,-233.887,-54.688
1628629915.029,-8.301,-529.785,-214.355,-28.320
1628629915.032,8.789,-641.602,-204.590,29.297
1628629915.036,0.488,-71.289,-196.289,40.039
1628629915.040,-13.672,-88.379,-201.660,-10.742
1628629915.044,-16.113,-558.594,-195.801,-37.598
1628629915.048,-22.949,-451.172,-189.453,2.441
1628629915.051,-24.414,266.113,-202.148,20.508
1628629915.055,-25.391,249.512,-210.938,-22.461
1628629915.059,-33.691,-350.098,-214.355,-43.945
1628629915.063,-32.715,-128.906,-215.820,-14.648
1628629915.067,2.930,381.348,-212.891,29.297
1628629915.071,12.207,54.688,-204.102,-4.395
1628629915.075,-18.555,-807.617,-198.242,-50.293
1628629915.078,-37.109,-680.664,-200.195,-42.969
1628629915.082,-14.160,283.203,-203.125,13.184
1628629915.086,6.836,325.195,-205.078,30.762
1628629915.090,-13.184,-125.000,-201.172,-16.602
1628629915.094,-19.043,-24.414,-190.430,-8.301
1628629915.095,9.766,322.266,-177.246,45.898
1628629915.099,27.344,276.367,-163.574,49.316
1628629915.103,19.043,-59.082,-163.086,4.883
1628629915.107,-1.953,-59.082,-181.641,0.488
1628629915.111,17.578,56.152,-196.777,46.387
1628629915.115,50.781,-160.645,-218.262,72.754
1628629915.119,34.668,-814.453,-217.773,37.109
1628629915.122,7.324,-415.039,-189.453,-18.066
1628629915.126,28.809,140.137,-177.246,7.812
1628629915.130,54.199,-241.699,-175.781,69.824
1628629915.134,46.387,-584.961,-162.598,45.410
1628629915.138,16.113,-100.586,-171.875,-21.973
1628629915.155,-0.488,129.395,-188.477,-26.855
1628629915.159,11.230,-67.871,-175.781,32.715
1628629915.163,26.855,68.359,-158.203,48.340
1628629915.167,32.715,153.809,-171.387,1.953
1628629915.171,20.020,19.043,-185.547,-10.254
1628629915.175,15.625,-292.969,-190.430,40.039
1628629915.179,24.902,-199.219,-193.359,59.570
1628629915.182,21.973,-83.496,-179.199,19.043
1628629915.186,27.832,-184.570,-163.086,-9.277
1628629915.190,38.574,-690.918,-146.973,30.273
1628629915.194,48.828,-462.891,-131.348,72.266
1628629915.198,43.945,97.656,-129.883,41.016
1628629915.199,40.039,-86.426,-128.906,17.578
1628629915.203,41.016,-154.297,-125.000,49.805
1628629915.207,60.547,246.094,-122.070,95.703
1628629915.211,57.129,359.375,-121.582,69.824
1628629915.215,28.809,-102.051,-120.605,11.719
1628629915.219,25.391,-459.473,-124.023,18.555
1628629915.223,50.293,-107.422,-116.211,76.660
1628629915.226,69.336,350.098,-104.980,78.125
1628629915.230,62.500,-108.398,-114.746,26.367
1628629915.234,39.551,-955.078,-115.234,14.160
1628629915.238,35.156,-497.559,-105.469,42.480
1628629915.242,53.223,323.730,-111.816,70.312
1628629915.245,56.152,-109.863,-113.770,35.156
1628629915.249,34.668,-389.160,-110.840,0.977
1628629915.253,39.062,97.656,-108.398,37.109
1628629915.257,62.012,350.098,-90.820,93.262
1628629915.261,48.828,-4.883,-89.355,71.777
1628629915.265,43.457,-407.715,-78.613,19.043
1628629915.269,50.293,-283.203,-63.477,26.367
1628629915.272,73.730,164.062,-59.082,87.891
1628629915.276,76.660,-413.086,-59.570,92.285
1628629915.280,65.918,-518.066,-57.617,42.480
1628629915.284,57.129,126.465,-64.941,21.484
1628629915.288,64.453,150.879,-74.219,69.336
1628629915.305,80.566,-97.168,-73.242,89.355
1628629915.309,61.523,-58.105,-82.520,25.879
1628629915.313,34.180,116.699,-96.680,7.324
1628629915.317,39.551,-9.277,-87.891,57.617
1628629915.321,55.664,-242.676,-83.008,74.707
1628629915.325,52.734,-281.738,-85.449,33.203
1628629915.329,38.086,-337.891,-92.285,2.441
1628629915.332,22.949,-331.543,-93.262,24.414
1628629915.336,47.852,-315.918,-88.379,68.359
1628629915.340,50.293,-234.863,-87.891,49.316
1628629915.344,23.438,42.480,-87.402,-6.836
1628629915.348,29.785,-250.977,-76.660,26.367
1628629915.335,56.152,-700.195,-57.617,96.191
1628629915.339,41.992,95.703,-73.242,65.918
1628629915.343,16.113,163.086,-94.727,1.953
1628629915.347,16.113,-428.711,-107.422,12.695
1628629915.351,36.621,-30.273,-84.473,65.918
1628629915.355,56.641,191.895,-69.824,88.379
1628629915.359,40.039,-273.926,-81.055,43.945
1628629915.362,16.113,-741.699,-78.613,7.324
1628629915.366,3.906,-255.371,-71.777,35.156
1628629915.370,33.203,439.941,-74.707,77.148
1628629915.374,50.781,154.785,-70.312,51.270
1628629915.378,29.297,-752.441,-61.035,6.836
1628629915.380,25.391,-408.203,-53.223,27.344
1628629915.384,52.246,416.992,-55.176,76.172
1628629915.388,45.898,216.797,-67.871,47.363
1628629915.392,29.785,-69.824,-64.453,16.602
1628629915.396,35.645,63.477,-45.898,36.133
1628629915.400,40.527,139.160,-45.898,75.684
1628629915.404,51.270,-146.484,-62.988,66.895
1628629915.407,37.598,-806.152,-71.777,11.230
1628629915.411,12.207,-521.973,-82.520,-13.184
1628629915.415,33.203,-34.668,-90.332,35.645
1628629915.419,39.062,-131.348,-80.078,70.801
1628629915.423,10.254,-346.680,-64.941,22.461
1628629915.425,0.977,11.719,-56.641,-15.137
1628629915.429,6.348,236.816,-49.316,25.391
1628629915.433,31.250,56.641,-41.992,72.754
1628629915.437,20.508,117.676,-41.504,30.762
1628629915.441,-16.602,137.695,-52.246,-26.367
1628629915.445,0.488,-135.742,-56.641,0.977
1628629915.449,48.828,-513.672,-29.297,65.430
1628629915.452,59.082,-427.246,-17.090,49.316
1628629915.456,59.570,-150.879,-32.227,-3.418
1628629915.460,46.875,-153.809,-29.785,4.883
1628629915.464,41.504,-333.496,-14.160,61.523
1628629915.468,51.758,54.199,-10.742,74.219
1628629915.469,38.086,168.457,-15.137,15.137
1628629915.473,-24.414,-157.715,-11.230,-43.457
1628629915.477,-81.055,-109.863,-13.672,-26.855
1628629915.481,-58.105,216.797,1.953,-1.953
1628629915.485,-38.086,194.824,19.531,-49.316
1628629915.489,-44.434,-441.406,-20.508,-84.961
1628629915.493,-82.520,-676.758,-26.855,-80.078
1628629915.496,-111.816,72.754,-12.207,-75.684
1628629915.500,-121.094,165.039,-10.742,-112.305
1628629915.504,-147.461,-505.859,-14.160,-165.039
1628629915.508,-159.180,-777.832,-16.602,-159.668
1628629915.512,-138.672,-153.809,1.953,-119.141
1628629915.516,-128.906,297.852,-9.277,-137.207
1628629915.520,-142.090,-262.207,-18.555,-188.965
1628629915.524,-142.090,-389.160,-19.043,-197.266
1628629915.528,-120.117,235.840,-17.578,-155.762
1628629915.532,-113.281,361.816,-3.906,-139.648
1628629915.536,-145.508,-352.051,-3.418,-174.805
1628629915.540,-166.016,-469.238,-7.324,-205.566
1628629915.543,-133.301,200.195,36.621,-149.902
1628629915.547,-98.633,329.102,48.340,-91.309
1628629915.551,-95.215,-487.305,14.648,-139.648
1628629915.555,-98.145,-375.000,19.043,-161.621
1628629915.559,-100.098,292.480,37.109,-102.051
1628629915.575,-77.148,289.062,68.848,-40.039
1628629915.579,-61.035,-57.129,96.191,-62.012
1628629915.583,-72.266,-53.223,73.730,-117.676
1628629915.587,-72.266,228.516,70.801,-101.562
1628629915.591,-44.922,131.348,103.516,-17.090
1628629915.595,-58.594,-533.203,96.191,-28.320
1628629915.599,-69.336,-370.117,87.891,-92.285
1628629915.602,-57.129,184.082,101.074,-99.121
1628629915.606,-57.129,59.082,80.078,-66.406
1628629915.610,-20.020,-66.895,98.633,-14.160
1628629915.614,8.789,86.914,130.859,-34.180
1628629915.618,-32.715,140.137,116.211,-79.102
1628629915.620,-54.688,-143.555,125.977,-41.992
1628629915.624,-24.902,-714.355,147.461,16.113
1628629915.628,-18.066,-3.906,140.137,-14.648
1628629915.632,-16.113,262.207,142.090,-52.246
1628629915.636,-5.859,-288.574,168.945,-20.020
1628629915.640,8.789,-106.934,186.035,20.508
1628629915.644,0.488,237.305,197.266,4.395
1628629915.647,-15.625,255.859,201.172,-45.410
1628629915.651,-31.250,-504.395,199.219,-62.988
1628629915.655,-9.277,-328.125,213.379,-0.488
1628629915.659,25.391,584.473,210.938,25.879
1628629915.663,4.883,348.633,203.613,-22.949
1628629915.665,-13.184,16.602,198.242,-28.809
1628629915.669,0.000,372.070,188.965,10.254
1628629915.673,26.367,643.066,181.641,43.457
1628629915.677,20.020,323.242,173.340,23.438
1628629915.681,6.836,34.180,178.223,-0.977
1628629915.685,-7.324,-20.996,175.781,13.184
1628629915.689,0.488,115.723,171.387,38.086
1628629915.692,9.277,-13.184,180.664,15.625
1628629915.696,-9.766,-832.520,189.453,-17.090
1628629915.700,-9.766,-481.934,189.941,-9.277
1628629915.704,15.625,482.910,177.734,27.832
1628629915.708,28.809,185.547,164.551,37.598
1628629915.711,14.160,-272.949,158.203,-11.230
1628629915.715,-4.395,241.211,169.434,-33.691
1628629915.719,1.465,529.785,158.203,20.020
1628629915.723,16.602,113.770,147.949,33.203
1628629915.727,15.137,47.363,158.203,-21.484
1628629915.731,-3.418,62.988,137.695,-31.738
1628629915.735,-39.062,25.879,124.023,-7.324
1628629915.738,-19.531,-198.242,135.742,19.043
1628629915.742,-14.160,-248.047,141.602,-26.855
1628629915.746,-36.621,73.730,133.301,-54.199
1628629915.750,-21.973,168.457,109.375,-10.254
1628629915.754,-2.930,125.488,108.887,20.996
1628629915.755,-5.859,334.961,136.230,4.395
1628629915.759,-2.441,389.648,151.367,-23.926
1628629915.763,17.090,119.629,126.953,-7.324
1628629915.767,23.438,55.664,97.168,37.598
1628629915.771,6.348,337.891,96.191,32.227
1628629915.775,-12.207,70.801,88.867,-11.719
1628629915.779,-23.438,-339.355,69.824,-23.926
1628629915.782,3.906,-745.117,75.195,37.109
1628629915.786,26.367,-251.465,86.426,57.129
1628629915.790,7.324,110.840,75.684,-18.555
1628629915.794,0.488,-264.160,65.430,-47.852
1628629915.798,1.953,-394.531,68.848,3.418
1628629915.800,4.883,221.191,67.383,37.598
1628629915.804,26.367,479.980,67.383,24.414
1628629915.808,29.785,-109.863,65.430,-5.859
1628629915.812,1.465,-41.992,63.477,0.000
1628629915.816,-11.230,478.516,43.457,25.879
1628629915.820,-4.883,249.023,19.043,-2.930
1628629915.824,-13.672,-597.168,13.184,-32.715
1628629915.827,-29.297,-621.582,9.766,-20.508
1628629915.831,1.953,323.730,12.207,29.785
1628629915.835,20.508,426.758,16.602,20.996
1628629915.839,22.949,24.414,17.578,-18.066
1628629915.843,22.949,170.410,16.602,-14.648
1628629915.860,10.254,473.145,13.672,21.484
