timestamps,TP9,AF7,AF8,TP10
1628629888.242,-118.164,-708.008,-217.285,-117.188
1628629888.246,-110.352,-879.883,-224.121,-61.035
1628629888.250,-69.336,-859.863,-213.379,-63.477
1628629888.254,-40.527,-630.859,-174.805,-93.750
1628629888.258,-34.668,-700.195,-154.297,-57.129
1628629888.244,-24.902,-1000.000,-154.297,7.812
1628629888.248,-23.438,-811.523,-153.320,12.207
1628629888.252,-35.156,-463.379,-147.461,-33.691
1628629888.256,-34.180,-704.102,-154.785,-59.082
1628629888.260,-24.902,-611.816,-153.320,-22.949
1628629888.264,-9.277,-452.637,-136.230,15.137
1628629888.268,-20.020,-735.840,-140.137,-28.320
1628629888.271,-32.227,-921.387,-144.043,-68.359
1628629888.275,-18.066,-660.156,-129.883,-31.738
1628629888.279,-8.789,-215.332,-122.559,29.785
1628629888.283,-9.277,-235.840,-126.953,4.395
1628629888.287,-5.371,-841.309,-122.070,-43.457
1628629888.291,-21.484,-886.719,-107.910,-34.180
1628629888.295,-7.324,-346.191,-101.074,20.508
1628629888.299,3.906,-514.648,-112.793,16.113
1628629888.303,-11.230,-932.617,-121.094,-30.762
1628629888.307,-11.230,-724.609,-125.000,-35.156
1628629888.311,9.277,-595.703,-126.953,7.812
1628629888.315,23.438,-746.582,-105.957,30.273
1628629888.318,3.418,-909.668,-102.051,-18.555
1628629888.322,-22.949,-794.434,-113.281,-51.270
1628629888.326,-29.297,-639.648,-119.629,-19.043
1628629888.330,-6.836,-607.422,-120.117,19.043
1628629888.334,-28.320,-836.914,-165.039,-32.715
1628629888.335,-69.824,-685.547,-193.359,-92.285
1628629888.339,-74.219,-356.934,-180.664,-81.543
1628629888.343,-65.430,-372.070,-190.918,-41.504
1628629888.347,-63.477,-422.363,-202.148,-53.223
1628629888.351,-69.336,-533.203,-200.195,-94.727
1628629888.355,-67.871,-722.168,-181.641,-87.891
1628629888.359,-45.410,-785.645,-174.805,-20.508
1628629888.362,-26.855,-953.613,-183.594,-10.254
1628629888.366,-18.555,-681.641,-174.805,-53.711
1628629888.370,-1.953,-510.254,-153.809,-32.227
1628629888.374,-14.648,-621.094,-126.953,-6.836
1628629888.378,-32.227,-334.961,-110.840,-14.160
1628629888.379,-28.809,-251.465,-108.887,-45.410
1628629888.383,-25.879,-535.645,-114.746,-48.340
1628629888.387,-19.043,-748.047,-101.074,2.930
1628629888.391,1.465,-337.402,-83.496,41.504
1628629888.395,1.953,-286.621,-80.078,9.766
1628629888.399,-16.113,-841.309,-89.844,-29.785
1628629888.403,-11.230,-1000.000,-79.590,8.789
1628629888.406,9.766,-655.762,-57.617,81.543
1628629888.410,-3.418,-396.484,-65.918,53.223
1628629888.414,-16.602,-753.906,-74.707,3.418
1628629888.418,-16.113,-1000.000,-80.078,13.184
1628629888.422,-8.789,-530.273,-88.379,39.062
1628629888.424,12.207,-153.320,-116.211,35.645
1628629888.428,13.672,-523.438,-121.094,-1.465
1628629888.432,-21.484,-687.988,-97.656,-23.438
1628629888.436,7.812,-297.852,-74.707,28.320
1628629888.440,47.363,-167.480,-75.195,65.918
1628629888.444,20.508,-671.387,-98.633,21.973
1628629888.448,0.488,-898.438,-96.680,-7.812
1628629888.451,17.578,-402.832,-85.938,14.648
1628629888.455,35.645,-97.656,-83.984,61.035
1628629888.459,18.066,-643.555,-79.590,37.109
1628629888.463,-10.254,-950.684,-79.102,-15.625
1628629888.467,-15.137,-486.816,-83.008,-6.348
1628629888.484,-26.367,-250.488,-79.590,36.133
1628629888.488,-38.086,-738.770,-76.172,40.527
1628629888.492,-26.855,-850.586,-78.613,-4.395
1628629888.496,-30.273,-514.160,-85.938,-13.184
1628629888.500,-21.484,-406.738,-83.496,38.574
1628629888.504,-1.465,-779.785,-91.797,41.992
1628629888.508,-13.672,-954.590,-97.656,-11.719
1628629888.511,-33.691,-637.207,-84.473,-39.062
1628629888.515,-7.324,-550.293,-78.613,-3.418
1628629888.519,28.320,-929.688,-71.289,46.875
1628629888.523,20.996,-853.516,-63.477,-2.930
1628629888.527,8.301,-585.449,-72.266,-35.645
1628629888.529,16.113,-745.117,-69.336,9.277
1628629888.533,23.438,-584.961,-56.152,46.387
1628629888.537,4.395,-328.613,-65.430,37.109
1628629888.541,-20.020,-485.352,-70.801,-6.348
1628629888.545,-17.578,-742.676,-78.125,3.418
1628629888.549,-5.859,-821.777,-85.449,49.805
1628629888.553,11.719,-649.902,-77.637,46.875
1628629888.556,2.441,-518.555,-67.871,-9.277
1628629888.560,-22.949,-837.402,-47.852,-13.672
1628629888.564,-10.254,-816.895,-42.969,36.133
1628629888.568,13.184,-271.973,-62.500,43.457
1628629888.572,0.000,-393.066,-72.266,0.488
1628629888.590,-7.324,-854.980,-63.965,-34.668
1628629888.594,17.578,-572.754,-55.664,-1.465
1628629888.598,26.855,-278.320,-56.641,41.504
1628629888.602,9.277,-675.293,-45.898,8.789
1628629888.606,-10.742,-988.281,-41.016,-25.879
1628629888.610,-12.695,-937.988,-43.945,-5.371
1628629888.614,29.785,-631.836,-53.223,41.016
1628629888.617,29.297,-504.883,-76.172,11.230
1628629888.621,-12.695,-929.199,-77.148,-46.387
1628629888.625,-48.828,-935.059,-65.918,-40.039
1628629888.629,-38.086,-368.164,-53.223,20.020
1628629888.633,-18.066,-465.332,-45.410,21.973
1628629888.619,-21.973,-900.879,-43.945,-26.367
1628629888.623,-10.254,-629.883,-41.504,-3.906
1628629888.627,17.090,-265.137,-40.039,28.320
1628629888.631,0.488,-363.281,-46.387,-0.488
1628629888.635,-48.340,-610.352,-47.363,-72.754
1628629888.639,-63.965,-779.785,-39.551,-111.816
1628629888.643,-73.730,-774.414,-33.203,-97.168
1628629888.646,-93.750,-697.754,-41.504,-85.938
1628629888.650,-91.309,-599.121,-49.805,-129.395
1628629888.654,-103.516,-490.723,-39.551,-187.500
1628629888.658,-130.371,-415.527,-40.039,-184.570
1628629888.662,-137.695,-684.570,-35.645,-135.742
1628629888.664,-161.621,-1000.000,-33.691,-142.090
1628629888.668,-172.852,-627.441,-36.133,-199.707
1628629888.672,-169.922,-532.715,-37.598,-199.707
1628629888.676,-167.480,-626.465,-59.082,-178.223
1628629888.680,-165.039,-321.777,-68.359,-208.008
1628629888.684,-173.340,-598.633,-72.266,-256.348
1628629888.688,-196.289,-953.125,-59.082,-281.738
1628629888.691,-218.750,-950.684,-27.344,-237.793
1628629888.695,-206.543,-780.273,-27.344,-208.984
1628629888.699,-184.570,-727.539,-30.273,-253.418
1628629888.703,-165.527,-829.590,-15.137,-259.277
1628629888.707,-159.668,-944.824,-31.738,-213.867
1628629888.709,-158.691,-510.254,-18.555,-177.734
1628629888.713,-149.414,-140.625,20.020,-197.266
1628629888.717,-166.016,-533.691,31.250,-228.516
1628629888.721,-139.160,-598.633,55.664,-188.477
1628629888.725,-78.613,-180.176,63.965,-105.469
1628629888.729,-87.402,-400.391,47.852,-89.844
1628629888.733,-96.680,-868.652,48.828,-118.164
1628629888.736,-82.031,-829.102,58.105,-95.215
1628629888.740,-65.430,-241.699,68.848,-39.551
1628629888.744,-40.039,-14.160,66.406,-24.902
1628629888.748,-16.113,-608.398,80.566,-41.504
1628629888.752,-24.902,-817.383,95.215,-61.523
1628629888.754,-39.062,-281.250,76.660,-46.875
1628629888.758,4.395,-91.309,88.867,9.277
1628629888.762,20.508,-734.863,99.609,-4.395
1628629888.766,14.648,-759.277,97.168,-58.594
1628629888.770,29.785,-256.836,81.543,-39.551
1628629888.774,24.414,-354.004,86.426,6.348
1628629888.778,19.043,-856.445,93.750,0.000
1628629888.781,15.137,-701.660,101.074,-31.250
1628629888.785,31.738,-307.617,128.418,-6.836
1628629888.789,57.129,-464.355,139.160,62.988
1628629888.793,48.340,-806.152,151.367,48.828
1628629888.797,-0.977,-504.883,146.484,-24.414
1628629888.801,-0.488,-220.215,142.578,-13.672
1628629888.805,44.434,-426.270,144.531,65.918
1628629888.809,75.684,-527.832,95.215,87.891
1628629888.813,60.547,-279.785,74.219,28.809
1628629888.817,36.621,-232.422,92.285,6.836
1628629888.821,55.176,-617.676,106.445,65.430
1628629888.825,88.379,-776.367,140.137,104.980
1628629888.828,85.938,-297.852,167.969,61.523
1628629888.832,76.172,-238.770,161.133,26.855
1628629888.836,74.219,-574.707,156.250,59.082
1628629888.840,83.008,-337.402,183.594,103.027
1628629888.844,109.375,-49.805,199.707,88.379
1628629888.859,104.492,-343.262,179.688,29.297
1628629888.863,80.566,-666.992,163.086,35.645
1628629888.867,85.938,-253.906,184.570,104.004
1628629888.871,105.469,-113.281,195.312,108.398
1628629888.875,89.844,-629.395,190.430,54.688
1628629888.879,83.008,-969.727,199.219,67.383
1628629888.883,91.309,-592.773,210.938,120.117
1628629888.886,80.078,54.688,202.148,115.234
1628629888.890,78.613,-246.582,202.637,77.148
1628629888.894,77.148,-912.598,197.266,66.895
1628629888.898,54.688,-469.238,200.684,74.219
1628629888.902,73.730,134.766,218.750,116.699
1628629888.904,80.566,-187.500,207.031,81.543
1628629888.908,53.223,-563.477,208.008,10.742
1628629888.912,54.688,-270.508,199.707,39.551
1628629888.916,77.148,41.992,184.082,107.422
1628629888.920,75.684,-263.672,189.941,94.727
1628629888.924,56.152,-767.578,204.590,52.734
1628629888.928,54.688,-766.602,198.730,43.457
1628629888.931,62.988,-355.469,181.152,84.961
1628629888.935,72.754,-417.969,181.152,94.727
1628629888.939,81.543,-675.293,195.312,35.645
1628629888.943,73.242,-438.965,198.242,25.879
1628629888.947,69.824,-208.008,194.336,69.824
1628629888.949,79.102,-598.633,195.312,101.074
1628629888.953,40.039,-853.027,173.340,55.176
1628629888.957,19.043,-408.691,159.180,21.484
1628629888.961,16.602,-360.352,158.203,49.316
1628629888.965,15.625,-473.145,145.996,84.473
1628629888.969,13.672,-597.656,130.859,55.176
1628629888.973,10.254,-652.832,129.395,0.000
1628629888.976,20.996,-500.977,133.301,35.156
1628629888.980,32.227,-826.660,126.953,92.773
1628629888.984,38.574,-771.973,121.582,52.246
1628629888.988,22.461,-649.414,120.605,-14.160
1628629888.992,30.273,-751.953,104.492,17.578
1628629888.994,67.383,-902.344,84.961,87.402
1628629888.998,42.480,-465.820,103.516,68.848
1628629889.002,2.441,-175.781,106.934,-10.742
1628629889.006,17.090,-522.461,89.844,-36.133
1628629889.010,35.645,-414.062,81.055,3.418
1628629889.014,39.062,-316.895,80.078,45.410
1628629889.018,28.809,-543.945,80.078,16.113
1628629889.021,12.695,-798.828,86.914,-11.719
1628629889.025,7.324,-754.883,84.961,9.766
1628629889.029,23.438,-88.379,76.660,63.477
1628629889.033,25.879,-26.367,84.473,58.105
1628629889.037,-5.371,-687.500,73.242,10.254
1628629889.039,-24.414,-660.645,71.289,12.207
1628629889.043,-2.441,-82.520,80.078,48.340
1628629889.047,8.301,-115.234,63.965,35.156
1628629889.051,-17.090,-780.762,43.945,-20.996
1628629889.055,-12.695,-706.055,50.293,-27.344
1628629889.059,17.578,-417.969,49.805,19.043
1628629889.063,28.809,-556.152,37.109,40.527
1628629889.066,17.578,-847.656,39.062,2.441
1628629889.070,-1.465,-732.910,37.598,-29.785
1628629889.074,1.953,-497.559,26.367,-0.977
1628629889.078,15.137,-474.121,31.250,39.551
1628629889.082,13.184,-781.250,45.410,11.230
1628629889.086,5.859,-562.988,30.273,-41.016
1628629889.090,12.207,-209.961,11.719,-24.414
1628629889.094,20.020,-429.688,30.273,41.016
1628629889.098,-14.160,-598.633,19.531,9.277
1628629889.102,-18.066,-415.039,10.254,-50.293
1628629889.106,0.977,-532.227,36.133,-10.742
1628629889.110,-5.371,-758.301,29.297,46.387
1628629889.113,-14.648,-731.445,8.789,34.668
1628629889.117,-9.277,-363.770,8.301,-25.391
1628629889.121,-26.855,-314.941,-5.371,-44.922
1628629889.125,-38.574,-480.469,1.953,-6.836
1628629889.129,-8.789,-289.062,18.555,19.043
1628629889.130,9.766,-186.035,11.230,-20.020
1628629889.134,-10.254,-444.824,9.277,-40.039
1628629889.138,-6.836,-668.945,12.207,4.395
1628629889.142,10.254,-261.230,10.742,49.316
1628629889.146,2.930,-253.418,0.488,13.184
1628629889.150,-7.812,-762.207,-17.578,-27.832
1628629889.154,-4.883,-1000.000,-10.742,5.371
1628629889.157,-10.742,-713.867,-7.812,40.527
1628629889.161,-5.371,-317.383,-43.457,21.973
1628629889.165,6.348,-761.719,-38.574,-21.484
1628629889.169,-2.441,-815.918,-26.367,-22.949
1628629889.173,-9.277,-261.230,-22.461,31.738
1628629889.174,5.371,-49.316,-9.277,50.293
1628629889.178,-3.906,-476.074,-16.113,-11.719
1628629889.182,-31.250,-785.645,-17.578,-45.898
1628629889.186,-37.109,-345.703,-33.203,-3.906
1628629889.190,-3.418,-112.305,-25.879,34.668
1628629889.194,16.113,-599.609,-2.441,14.648
1628629889.198,-1.465,-902.832,-3.418,-18.555
1628629889.201,-10.742,-629.395,-11.719,-1.465
1628629889.205,-3.906,-237.793,-13.672,46.387
1628629889.209,3.906,-539.062,-11.719,17.090
1628629889.213,-23.438,-833.496,-14.160,-24.902
1628629889.217,-28.320,-437.500,-30.762,-20.508
1628629889.235,-8.789,-216.309,-18.555,20.508
1628629889.239,6.836,-454.102,-15.625,26.367
1628629889.243,11.230,-505.859,-15.625,-28.809
1628629889.247,6.836,-339.844,3.906,-31.738
1628629889.251,9.277,-311.035,5.371,38.086
1628629889.255,6.348,-724.121,-7.324,56.152
1628629889.259,-0.977,-911.621,-16.113,-10.254
1628629889.262,-10.254,-532.715,-14.648,-37.109
1628629889.266,7.812,-393.555,-10.742,9.277
1628629889.270,32.227,-899.414,-10.254,50.781
1628629889.274,3.418,-968.750,-10.742,-10.742
1628629889.278,-14.160,-465.820,-27.832,-60.547
1628629889.279,16.602,-481.445,-34.668,18.066
1628629889.283,30.762,-666.016,-17.578,72.754
1628629889.287,11.719,-368.652,-9.766,7.812
1628629889.291,-2.441,-330.078,-2.441,-42.480
1628629889.295,-1.953,-595.703,-4.395,-10.742
1628629889.299,21.973,-703.613,-17.090,54.688
1628629889.303,34.180,-520.508,-19.043,56.641
1628629889.306,8.789,-402.344,-15.137,-0.977
1628629889.310,15.137,-741.211,-17.578,-1.465
1628629889.314,16.602,-770.996,-7.324,58.594
1628629889.318,22.461,-232.422,-6.348,84.961
1628629889.322,46.387,-349.121,-9.766,63.477
1628629889.326,44.434,-888.672,-14.160,43.945
1628629889.330,54.199,-667.969,-16.602,79.102
1628629889.334,69.336,-156.250,-6.836,130.371
1628629889.338,58.105,-311.035,-13.184,90.332
1628629889.342,39.551,-865.234,-23.438,43.945
1628629889.346,34.180,-903.809,-14.160,62.988
1628629889.350,55.664,-555.176,-6.348,122.559
1628629889.353,72.266,-450.195,-11.230,114.258
1628629889.357,75.684,-895.020,-25.391,62.500
1628629889.361,53.223,-987.305,-19.043,63.477
1628629889.365,53.711,-369.629,-17.090,113.770
1628629889.369,63.965,-307.617,-28.809,118.164
1628629889.369,44.434,-850.586,-29.297,69.824
1628629889.373,20.508,-630.859,-30.273,51.758
1628629889.377,36.133,-329.590,-29.785,91.309
1628629889.381,56.152,-530.273,-32.227,121.094
1628629889.385,40.527,-661.621,-40.527,75.684
1628629889.389,40.039,-815.918,-44.434,52.734
1628629889.393,46.875,-791.504,-48.340,96.191
1628629889.396,50.781,-733.398,-54.688,121.582
1628629889.400,48.828,-982.910,-50.781,92.773
1628629889.404,34.668,-691.406,-42.480,43.457
1628629889.408,32.715,-414.062,-51.270,45.898
1628629889.412,42.969,-537.109,-62.012,102.539
1628629889.414,42.480,-462.402,-68.359,93.750
1628629889.418,29.785,-426.270,-75.195,27.344
1628629889.422,14.648,-592.773,-89.844,12.207
1628629889.426,24.414,-667.969,-100.586,49.316
1628629889.430,27.832,-436.035,-106.445,55.664
1628629889.434,16.602,-729.492,-128.906,18.555
1628629889.438,16.113,-1000.000,-128.906,2.930
1628629889.441,17.090,-992.188,-125.000,50.781
1628629889.445,32.227,-852.539,-132.324,71.289
1628629889.449,31.250,-808.594,-126.953,29.785
1628629889.453,13.672,-987.305,-120.605,8.789
1628629889.457,-13.184,-920.410,-126.465,22.461
1628629889.459,-4.883,-379.395,-131.836,40.527
1628629889.463,11.230,-248.047,-149.414,20.508
1628629889.467,-8.789,-718.262,-166.016,-31.738
1628629889.471,-17.578,-725.586,-166.016,-29.297
1628629889.475,1.953,-311.523,-164.551,36.621
1628629889.479,7.812,-530.762,-172.852,33.203
1628629889.483,-1.953,-939.453,-170.898,-6.836
1628629889.486,-10.742,-971.191,-163.574,3.906
1628629889.490,-0.488,-692.383,-161.133,37.598
1628629889.494,14.648,-416.992,-168.457,32.715
1628629889.498,1.465,-739.746,-176.270,-18.555
1628629889.502,-14.648,-826.172,-170.898,-41.504
1628629889.505,-15.625,-422.363,-179.688,-13.672
1628629889.509,-5.859,-283.691,-187.988,14.160
1628629889.513,-5.371,-675.293,-171.387,-19.043
1628629889.517,-5.371,-703.613,-161.621,-64.453
1628629889.521,-11.719,-462.891,-173.340,-35.645
1628629889.525,5.859,-645.508,-163.574,41.992
1628629889.529,21.484,-945.801,-141.602,24.902
1628629889.532,-6.836,-740.723,-140.137,-34.180
1628629889.536,-27.832,-569.824,-141.113,-19.043
1628629889.540,-15.137,-709.961,-141.602,31.250
1628629889.544,-3.418,-934.570,-145.996,27.344
1628629889.548,-17.090,-916.504,-145.020,-36.621
1628629889.550,-22.949,-549.805,-151.367,-48.340
1628629889.554,-19.531,-504.395,-160.645,4.395
1628629889.558,-17.090,-631.348,-154.785,9.766
1628629889.562,-28.320,-530.762,-154.297,-41.992
1628629889.566,-37.109,-512.207,-162.598,-51.270
1628629889.570,-29.785,-796.875,-180.664,-15.137
1628629889.574,-31.250,-980.469,-183.594,7.812
1628629889.577,-40.039,-619.141,-175.781,-46.875
1628629889.581,-45.410,-533.691,-187.012,-100.586
1628629889.585,-51.270,-738.281,-186.523,-76.172
1628629889.589,-27.344,-436.035,-166.504,-14.160
1628629889.593,2.930,-243.164,-173.340,-23.438
1628629889.610,-14.648,-530.273,-180.176,-69.336
1628629889.614,-32.227,-892.578,-165.527,-58.105
1628629889.618,-30.762,-583.984,-166.504,-13.184
1628629889.622,-42.480,-240.723,-174.316,-11.230
1628629889.626,-62.500,-543.945,-175.781,-58.105
1628629889.630,-66.406,-964.355,-168.457,-68.359
1628629889.634,-63.477,-750.977,-168.457,-42.480
1628629889.637,-43.457,-258.301,-187.988,-26.367
1628629889.641,-46.387,-462.891,-177.734,-61.035
1628629889.645,-62.988,-964.844,-155.762,-76.172
1628629889.649,-44.922,-749.512,-142.090,-38.086
1628629889.653,-21.973,-260.254,-162.598,0.488
1628629889.655,-0.488,-455.078,-179.199,-8.301
1628629889.659,-20.508,-774.414,-160.645,-55.664
1628629889.663,-56.641,-565.430,-150.879,-62.988
1628629889.667,-40.039,-367.676,-144.043,-21.973
1628629889.671,-33.203,-631.348,-141.113,-29.297
1628629889.675,-31.738,-996.094,-141.113,-59.570
1628629889.679,-25.391,-940.918,-122.070,-34.668
1628629889.682,-27.344,-449.219,-109.863,13.672
1628629889.686,-38.086,-599.609,-108.398,10.742
1628629889.690,-33.203,-925.293,-97.656,-32.227
1628629889.694,-18.066,-563.965,-94.727,-47.363
1628629889.698,-5.371,-354.004,-99.609,-5.371
1628629889.700,-0.977,-549.316,-108.398,38.086
1628629889.704,-13.672,-604.980,-110.352,-3.906
1628629889.708,-20.508,-538.086,-104.980,-39.551
1628629889.712,-12.207,-536.621,-102.539,3.906
1628629889.716,4.395,-629.883,-107.910,44.922
1628629889.720,-13.184,-806.641,-96.680,14.648
1628629889.724,-36.621,-958.008,-81.055,-31.250
1628629889.727,-32.715,-924.316,-86.426,-27.832
1628629889.731,-5.859,-978.516,-104.004,26.855
1628629889.735,-17.090,-985.840,-118.164,25.391
1628629889.739,-29.297,-648.438,-121.094,-28.809
1628629889.743,-13.672,-655.273,-112.793,-41.992
1628629889.745,-3.906,-639.160,-115.234,5.371
1628629889.749,12.207,-242.188,-131.836,32.715
1628629889.753,5.371,-331.543,-119.629,-9.277
1628629889.757,-23.438,-726.562,-119.141,-18.066
1628629889.761,3.906,-624.023,-123.535,20.020
1628629889.765,30.273,-479.492,-107.910,50.293
1628629889.769,25.879,-684.082,-110.352,23.926
1628629889.772,9.277,-869.629,-115.723,-16.602
1628629889.776,-1.465,-864.258,-104.980,0.488
1628629889.780,16.602,-526.367,-98.633,47.852
1628629889.784,-10.742,-337.891,-114.746,26.367
1628629889.788,-35.645,-763.672,-122.559,-15.137
1628629889.790,-31.250,-730.469,-96.680,-8.789
1628629889.794,-15.625,-240.723,-86.426,46.387
1628629889.798,6.836,-269.531,-96.191,48.828
1628629889.802,1.953,-696.777,-98.145,-4.395
1628629889.806,-3.906,-671.387,-100.586,-18.555
1628629889.810,2.441,-615.723,-101.074,21.973
1628629889.814,9.766,-762.695,-104.004,32.715
1628629889.817,4.395,-898.438,-116.699,-18.066
1628629889.821,-20.508,-805.664,-121.094,-55.664
1628629889.825,-4.883,-696.289,-120.605,-23.438
1628629889.829,13.672,-604.492,-113.281,15.137
1628629889.833,-20.508,-822.266,-114.258,-17.578
1628629889.836,-34.668,-847.656,-116.699,-53.223
1628629889.840,-56.641,-425.293,-114.746,-39.062
1628629889.844,-61.035,-426.758,-125.488,3.418
1628629889.848,-42.480,-891.602,-113.770,-1.465
1628629889.852,-63.965,-790.039,-88.867,-57.129
1628629889.856,-55.176,-699.707,-89.355,-60.059
1628629889.860,-33.691,-837.891,-98.145,-4.395
1628629889.863,-27.832,-790.527,-99.609,-0.488
1628629889.867,-25.391,-502.930,-89.844,-58.105
1628629889.871,-40.039,-455.078,-84.473,-65.430
1628629889.875,-32.227,-631.348,-90.332,-5.859
1628629889.879,-24.902,-457.520,-90.820,14.648
1628629889.897,-9.766,-323.730,-84.473,-31.738
1628629889.901,-3.906,-563.477,-83.984,-51.270
1628629889.905,-21.973,-866.211,-79.590,-15.625
1628629889.909,-23.438,-498.535,-61.035,1.953
1628629889.913,-44.922,-299.316,-59.570,-43.945
1628629889.917,-61.523,-777.344,-69.336,-86.426
1628629889.921,-58.594,-1000.000,-61.523,-67.871
1628629889.924,-47.363,-709.473,-46.387,-16.602
1628629889.928,-53.223,-352.051,-50.781,-22.949
1628629889.932,-95.215,-772.949,-67.871,-85.938
1628629889.936,-103.516,-842.285,-62.988,-94.727
1628629889.940,-91.309,-372.070,-30.273,-43.457
1628629889.925,-86.914,-135.742,-23.438,-45.898
1628629889.929,-98.145,-516.602,-34.668,-98.633
1628629889.933,-118.652,-839.844,-34.668,-114.746
1628629889.937,-95.215,-410.645,-40.527,-42.969
1628629889.941,-66.895,-216.797,-28.320,-4.883
1628629889.945,-79.590,-690.430,-14.648,-63.477
1628629889.949,-107.910,-1000.000,-20.508,-89.844
1628629889.952,-110.352,-637.207,-18.555,-62.500
1628629889.956,-84.961,-218.750,-16.602,-17.578
1628629889.960,-75.684,-625.000,-29.785,-13.672
1628629889.964,-100.586,-1000.000,-22.949,-86.426
1628629889.968,-125.488,-626.465,0.488,-109.863
1628629889.985,-83.496,-198.242,-10.742,-19.043
1628629889.989,-85.938,-497.070,-22.949,-50.293
1628629889.993,-97.168,-597.656,-7.812,-134.277
1628629889.997,-83.984,-384.766,22.461,-89.355
1628629890.001,-102.539,-315.918,34.668,-15.137
1628629890.005,-96.680,-701.660,12.207,18.066
1628629890.009,-98.145,-783.691,-2.441,-33.203
1628629890.012,-110.840,-631.836,-24.414,-71.289
1628629890.016,-80.078,-678.711,-32.227,-28.320
1628629890.020,-47.363,-932.129,-12.695,11.719
1628629890.024,-69.824,-952.637,-2.441,-49.316
1628629890.028,-70.801,-504.883,-15.137,-87.402
1628629890.030,-12.695,-445.312,-6.836,2.930
1628629890.034,0.000,-432.129,-36.621,37.109
1628629890.038,-43.945,-150.391,-53.711,-13.184
1628629890.042,-25.391,-218.750,4.883,5.859
1628629890.046,-15.137,-503.418,38.086,46.875
1628629890.050,-82.031,-582.520,13.184,7.324
1628629890.054,-79.590,-420.410,14.160,-17.090
1628629890.057,-74.219,-244.629,41.992,-44.922
1628629890.061,-88.379,-588.867,63.965,-64.941
1628629890.065,-48.828,-743.652,100.098,-0.977
1628629890.069,-18.066,-260.254,145.020,87.402
1628629890.073,-37.598,-183.594,154.785,73.242
1628629890.074,-59.570,-689.453,167.969,9.277
1628629890.078,-8.301,-458.984,262.695,80.566
1628629890.082,47.852,142.090,349.121,173.340
1628629890.086,4.883,25.879,440.430,51.270
1628629890.090,-1.465,-376.953,541.504,-41.016
1628629890.094,-17.090,-475.098,539.551,-35.645
1628629890.098,-66.895,-181.152,545.410,-35.156
1628629890.101,-74.707,-74.707,610.352,-74.707
1628629890.105,-59.082,-773.926,733.887,-97.656
1628629890.109,-20.508,-683.594,845.215,-78.125
1628629890.113,18.066,231.445,907.715,-33.203
1628629890.117,10.254,269.043,961.914,-22.461
1628629890.119,-23.438,-343.750,972.656,-91.309
1628629890.123,-47.363,-250.488,969.238,-119.629
1628629890.127,-29.785,386.719,972.168,-74.219
