timestamps,TP9,AF7,AF8,TP10
1628630723.330,-5.371,429.688,-47.852,-10.254
1628630723.334,-9.277,112.305,-47.852,-33.691
1628630723.338,-33.203,-222.168,-43.457,-42.969
1628630723.342,-30.273,161.621,-37.598,-15.625
1628630723.346,-5.859,195.312,-34.668,6.836
1628630723.350,-6.348,-309.082,-33.203,-1.953
1628630723.353,-17.090,-720.215,-36.133,-22.949
1628630723.357,-18.066,-116.699,-26.855,-18.555
1628630723.361,-8.301,390.137,-24.902,9.766
1628630723.365,-3.418,139.160,-37.598,-2.930
1628630723.369,-10.254,-216.309,-34.180,-29.297
1628630723.372,-17.090,-202.637,-26.367,-19.043
1628630723.376,-9.766,119.629,-44.434,1.465
1628630723.380,-8.301,-357.422,-51.270,7.324
1628630723.384,-28.320,-727.051,-43.945,-21.973
1628630723.388,-31.250,-46.387,-40.039,-41.504
1628630723.392,-9.766,102.539,-39.062,-11.719
1628630723.396,-4.395,-469.238,-36.133,4.395
1628630723.399,-34.668,-532.227,-32.715,-31.250
1628630723.403,-34.668,134.277,-33.203,-50.781
1628630723.407,-9.277,145.508,-28.320,-17.090
1628630723.411,-4.395,121.094,-21.484,10.742
1628630723.415,-10.742,250.977,-27.832,-9.277
1628630723.416,-12.207,221.680,-29.297,-27.832
1628630723.420,-8.789,-1.953,-25.391,-14.160
1628630723.424,-4.883,5.371,-33.203,4.395
1628630723.428,-6.836,69.824,-37.109,-2.930
1628630723.432,-18.555,-125.977,-38.574,-28.320
1628630723.436,-41.504,-383.301,-44.434,-31.738
1628630723.440,-46.387,-861.816,-42.480,-4.883
1628630723.443,-31.738,-310.547,-50.293,-2.930
1628630723.447,-27.344,216.309,-49.805,-30.273
1628630723.451,-37.598,-132.812,-35.156,-40.527
1628630723.455,-33.691,-53.711,-36.133,-20.508
1628630723.459,-2.441,85.449,-36.133,-2.441
1628630723.476,-5.371,-115.723,-37.598,-25.391
1628630723.480,-21.484,-623.047,-40.039,-38.086
1628630723.484,-16.602,-544.434,-35.156,-11.230
1628630723.488,-5.859,320.801,-29.785,9.766
1628630723.492,-13.184,317.871,-35.156,-15.137
1628630723.496,-26.855,-287.109,-45.898,-40.039
1628630723.500,-20.508,-480.469,-50.293,-31.250
1628630723.503,-10.254,39.551,-52.246,-9.766
1628630723.507,-20.996,231.934,-47.852,-13.184
1628630723.511,-27.344,-239.258,-36.621,-35.156
1628630723.515,-33.691,-168.945,-31.250,-39.551
1628630723.519,-45.898,292.969,-34.668,-19.043
1628630723.520,-33.203,267.090,-37.109,0.488
1628630723.524,-42.969,-592.773,-41.016,-11.719
1628630723.528,-46.875,-583.496,-42.480,-34.668
1628630723.532,-26.367,191.406,-39.062,-22.461
1628630723.536,-10.742,206.543,-41.016,-2.930
1628630723.540,-20.020,-246.582,-42.480,-31.250
1628630723.544,-37.598,-270.996,-50.781,-51.270
1628630723.547,-25.879,221.191,-55.176,-30.273
1628630723.551,-3.906,-49.316,-46.387,-6.836
1628630723.555,-10.742,-819.824,-47.852,-15.625
1628630723.559,-32.715,-339.844,-49.316,-49.805
1628630723.563,-31.738,83.008,-39.062,-46.875
1628630723.565,-11.719,-429.199,-37.598,-4.883
1628630723.569,-21.484,-387.695,-44.434,-2.441
1628630723.573,-40.527,187.988,-41.504,-37.109
1628630723.577,-37.109,103.027,-38.574,-44.922
1628630723.581,-31.738,49.316,-53.223,-13.184
1628630723.585,-31.250,-31.738,-55.664,3.906
1628630723.589,-40.039,-120.117,-37.598,-21.973
1628630723.592,-50.781,62.012,-36.133,-36.621
1628630723.596,-35.156,-477.051,-38.574,0.977
1628630723.600,-15.137,-307.129,-38.086,14.648
1628630723.604,-17.090,363.281,-45.410,-20.996
1628630723.608,-15.137,-125.488,-51.270,-40.527
1628630723.611,-4.883,-327.637,-43.457,-26.855
1628630723.615,1.953,238.770,-46.387,-1.465
1628630723.619,-18.555,455.078,-54.688,-10.742
1628630723.623,-41.504,-57.617,-43.945,-37.109
1628630723.627,-48.340,-336.914,-43.457,-41.504
1628630723.631,-27.344,-109.863,-36.621,-20.508
1628630723.635,-14.648,133.789,-38.574,-20.020
1628630723.638,-17.578,-203.125,-53.223,-47.852
1628630723.642,-24.902,-625.977,-45.410,-50.781
1628630723.646,-30.762,47.852,-51.758,-21.973
1628630723.650,-21.973,487.793,-60.059,0.000
1628630723.654,-39.062,-308.105,-49.805,-14.648
1628630723.657,-39.062,-775.391,-40.039,-40.527
1628630723.661,-20.508,-38.086,-34.180,-27.832
1628630723.665,-21.973,189.453,-45.898,6.348
1628630723.669,-21.484,-386.719,-55.664,-15.625
1628630723.673,-31.250,-559.082,-46.875,-44.434
1628630723.677,-41.016,-172.363,-43.945,-31.250
1628630723.681,-20.996,12.207,-42.480,-4.395
1628630723.684,-4.395,-407.227,-52.246,-12.695
1628630723.688,-13.672,-565.918,-50.293,-47.852
1628630723.692,-16.602,172.363,-31.738,-51.270
1628630723.696,-16.113,214.844,-36.621,-18.066
1628630723.700,-20.508,65.430,-43.457,-3.906
1628630723.701,-26.855,101.074,-33.691,-22.949
1628630723.705,-37.109,107.910,-38.086,-39.551
1628630723.709,-39.551,64.941,-48.828,-19.531
1628630723.713,-24.414,-16.602,-49.316,-7.812
1628630723.717,-13.672,-208.984,-53.223,-41.992
1628630723.721,-24.414,-295.898,-53.223,-43.457
1628630723.725,-17.578,-629.883,-48.828,-9.277
1628630723.728,-11.230,-687.012,-44.922,3.906
1628630723.732,-11.230,-1.953,-34.180,-28.320
1628630723.736,-19.531,49.805,-22.949,-41.504
1628630723.740,-18.066,-170.410,-21.484,-8.789
1628630723.744,0.000,-71.289,-31.250,14.160
1628630723.746,-7.812,196.777,-39.062,-17.578
1628630723.750,-39.062,-92.773,-37.598,-41.016
1628630723.754,-52.246,-678.223,-34.180,-20.508
1628630723.758,-22.949,16.113,-29.785,5.859
1628630723.762,-16.602,382.812,-34.668,-9.277
1628630723.766,-32.715,-293.457,-45.898,-40.527
1628630723.770,-25.879,-697.754,-44.922,-32.715
1628630723.773,-9.766,-107.422,-37.598,-3.418
1628630723.777,-8.789,406.250,-41.992,-3.418
1628630723.781,-24.414,-170.410,-55.176,-29.785
1628630723.785,-32.227,-591.309,-47.852,-24.902
1628630723.789,-14.648,109.863,-30.762,-6.348
1628630723.806,6.348,440.918,-33.691,0.000
1628630723.810,8.301,-6.836,-43.457,-21.973
1628630723.814,-7.812,-59.570,-45.898,-40.527
1628630723.818,-11.230,273.926,-42.969,-18.066
1628630723.822,2.930,388.672,-38.086,10.742
1628630723.826,-9.277,-219.727,-34.180,5.859
1628630723.830,-15.137,-448.242,-36.133,-25.391
1628630723.833,-20.996,100.586,-41.504,-31.738
1628630723.837,-20.508,250.977,-35.645,-0.488
1628630723.841,-12.207,-549.316,-33.691,-2.930
1628630723.845,-29.297,-729.004,-29.785,-40.527
1628630723.849,-35.645,-187.012,-22.949,-43.457
1628630723.851,-24.902,14.648,-21.484,-9.277
1628630723.855,-18.555,-497.559,-21.484,-8.789
1628630723.859,-38.086,-312.988,-26.855,-42.480
1628630723.863,-45.410,125.000,-34.180,-45.898
1628630723.867,-16.113,80.566,-37.109,-16.113
1628630723.871,-7.812,-132.812,-39.062,-5.859
1628630723.875,-25.391,-258.789,-39.551,-41.504
1628630723.878,-32.227,26.367,-32.715,-52.734
1628630723.882,-26.367,-187.012,-37.598,-23.438
1628630723.886,-16.113,-613.281,-43.945,-5.371
1628630723.890,-16.602,-123.047,-46.387,-33.203
1628630723.894,-20.996,-163.086,-41.016,-56.641
1628630723.896,-12.207,-515.625,-29.785,-40.527
1628630723.900,3.906,-143.555,-38.086,-8.301
1628630723.904,-1.953,286.133,-34.180,0.000
1628630723.908,-24.414,74.219,-21.484,-28.809
1628630723.912,-29.785,-282.227,-25.391,-31.250
1628630723.916,-16.113,-208.008,-31.738,4.883
1628630723.920,-13.672,-54.199,-30.273,11.719
1628630723.923,-31.738,-45.898,-32.715,-19.043
1628630723.927,-37.109,-678.711,-34.180,-26.855
1628630723.931,-17.090,-388.184,-25.879,-4.883
1628630723.935,-10.742,316.406,-34.180,2.930
1628630723.939,-28.320,-210.938,-47.363,-21.484
1628630723.942,-40.527,-811.035,-45.410,-36.621
1628630723.946,-28.809,-230.469,-35.156,-16.113
1628630723.950,-14.160,211.914,-29.297,11.719
1628630723.954,-18.066,-171.875,-26.855,1.953
1628630723.958,-22.461,-482.422,-29.785,-28.320
1628630723.962,-19.043,-423.828,-34.180,-26.367
1628630723.966,-16.113,24.414,-29.785,-0.488
1628630723.969,-27.832,13.672,-27.832,-7.812
1628630723.973,-41.504,-674.316,-32.715,-40.527
1628630723.977,-28.809,-176.758,-38.574,-40.527
1628630723.981,-11.230,362.793,-35.645,-7.812
1628630723.985,-7.812,102.539,-41.016,-6.348
1628630723.986,-15.137,-16.113,-43.457,-33.691
1628630723.990,-22.949,112.793,-33.691,-45.410
1628630723.994,-17.578,191.895,-40.039,-21.484
1628630723.998,-2.930,73.242,-45.898,0.488
1628630724.002,-12.207,-46.875,-43.945,-24.902
1628630724.006,-25.391,-290.527,-43.457,-41.016
1628630724.010,-30.273,-302.734,-33.691,-11.719
1628630724.013,-14.648,-583.008,-30.273,24.414
1628630724.017,-14.648,-694.824,-35.156,6.836
1628630724.021,-32.227,-17.090,-34.668,-24.414
1628630724.025,-36.133,13.672,-31.738,-18.555
1628630724.029,-20.996,-249.023,-18.066,14.648
1628630724.031,-8.789,136.719,-14.648,19.531
1628630724.035,-23.438,283.203,-34.180,-18.066
1628630724.039,-23.926,-114.258,-36.133,-30.762
1628630724.043,-16.602,-287.109,-26.367,12.207
1628630724.047,-5.859,174.805,-30.762,27.344
1628630724.051,-8.789,26.367,-40.039,-15.625
1628630724.055,-16.602,-462.891,-33.203,-29.297
1628630724.058,-6.836,-773.926,-22.949,5.371
1628630724.062,-7.812,-81.055,-21.484,20.508
1628630724.066,-15.625,331.543,-27.832,-9.766
1628630724.070,-18.555,-243.652,-32.715,-29.785
1628630724.074,-20.996,-337.891,-28.320,-16.602
1628630724.076,-15.137,272.949,-34.180,9.277
1628630724.080,-14.160,352.539,-41.504,0.488
1628630724.084,-23.438,-189.941,-43.945,-29.297
1628630724.088,-19.531,-117.188,-34.668,-28.809
1628630724.092,4.395,272.461,-31.738,3.906
1628630724.096,12.207,65.918,-43.945,9.277
1628630724.100,-7.812,-671.387,-52.246,-16.602
1628630724.103,-20.508,-570.801,-43.457,-24.414
1628630724.107,-7.324,211.914,-34.180,2.441
1628630724.111,7.812,244.629,-34.180,16.113
1628630724.115,0.000,-416.504,-39.062,-10.742
1628630724.119,-14.648,-568.359,-50.781,-32.227
1628630724.120,-12.695,52.246,-55.176,-19.531
1628630724.124,9.277,227.539,-54.199,12.695
1628630724.128,3.906,-691.406,-52.734,1.465
1628630724.132,-19.531,-484.863,-43.945,-35.156
1628630724.136,-24.414,196.289,-42.480,-34.180
1628630724.140,-10.254,-68.359,-44.922,0.977
1628630724.144,-12.695,-705.078,-42.480,4.395
1628630724.147,-28.809,-261.719,-28.809,-25.879
1628630724.151,-24.902,196.777,-28.320,-25.879
1628630724.155,-15.625,57.617,-31.738,7.812
1628630724.159,-3.906,163.086,-29.785,11.719
1628630724.163,-13.672,206.055,-35.156,-25.879
1628630724.167,-35.645,-47.363,-45.898,-42.480
1628630724.171,-30.762,-313.477,-43.457,-9.766
1628630724.175,-9.766,-83.984,-32.715,20.020
1628630724.179,-4.395,183.105,-31.250,-5.859
1628630724.183,-17.090,3.418,-32.227,-29.785
1628630724.187,-17.090,-402.832,-34.180,-10.742
1628630724.191,-13.672,-224.121,-39.062,4.883
1628630724.194,-19.043,242.188,-37.598,-9.766
1628630724.198,-10.254,31.250,-31.250,-33.203
1628630724.202,-6.836,-662.109,-26.855,-28.320
1628630724.206,2.930,-272.461,-27.832,2.441
1628630724.210,8.789,79.102,-33.691,-0.488
1628630724.226,-9.766,-365.234,-35.645,-25.879
1628630724.230,-23.926,-751.465,-35.156,-20.508
1628630724.234,-13.672,-155.273,-30.762,8.301
1628630724.238,-12.207,203.613,-32.715,4.395
1628630724.242,-29.297,-256.836,-37.598,-33.203
1628630724.246,-39.551,-729.492,-38.574,-46.387
1628630724.250,-27.832,-284.668,-31.250,-30.273
1628630724.253,-6.348,385.254,-30.273,-0.488
1628630724.257,-11.719,-34.668,-47.363,-20.996
1628630724.261,-30.762,-565.918,-58.594,-57.129
1628630724.265,-28.809,13.672,-54.688,-39.551
1628630724.269,-4.883,410.645,-46.875,-1.465
1628630724.270,-15.625,-1.953,-46.875,-14.648
1628630724.274,-30.762,-129.883,-51.270,-50.781
1628630724.278,-26.855,132.324,-49.805,-38.574
1628630724.282,-2.441,294.434,-40.527,2.930
1628630724.286,-0.488,33.203,-42.480,6.836
1628630724.290,-15.625,-339.355,-53.223,-28.809
1628630724.294,-7.812,-353.027,-47.852,-36.133
1628630724.297,2.930,-166.016,-41.992,-1.465
1628630724.301,0.977,-530.762,-46.875,18.555
1628630724.305,-10.742,-529.785,-51.758,-20.996
1628630724.309,-21.484,-89.355,-45.410,-38.574
1628630724.313,-16.602,-161.621,-45.898,-1.953
1628630724.315,0.000,-654.297,-48.340,27.344
1628630724.319,2.441,-496.094,-34.180,15.137
1628630724.323,-9.277,145.020,-33.203,-13.672
1628630724.327,2.441,135.742,-36.133,-10.742
1628630724.331,20.020,221.191,-40.527,15.137
1628630724.335,0.000,61.523,-47.852,1.465
1628630724.339,-20.996,-29.785,-52.246,-34.668
1628630724.342,-19.531,-154.297,-54.688,-32.227
1628630724.346,-1.953,-667.969,-48.340,-5.859
1628630724.350,-4.883,-26.855,-45.410,-11.230
1628630724.354,-29.785,351.074,-51.270,-44.922
1628630724.358,-30.273,-165.039,-50.293,-39.551
1628630724.361,-29.785,-163.574,-45.410,-6.836
1628630724.365,-25.391,351.074,-53.223,8.301
1628630724.369,-23.438,255.371,-48.340,-18.066
1628630724.373,-31.250,-240.234,-39.062,-41.504
1628630724.377,-26.367,-62.500,-36.621,-27.344
1628630724.381,-16.113,83.008,-39.062,-0.977
1628630724.385,-25.391,-161.621,-54.688,-14.160
1628630724.388,-41.504,-705.566,-50.293,-41.016
1628630724.392,-28.809,-493.652,-40.527,-30.762
1628630724.396,-17.090,341.797,-47.363,-0.488
1628630724.400,-24.414,230.469,-55.176,-10.742
1628630724.404,-27.832,-442.383,-54.688,-47.852
1628630724.406,-25.391,-465.332,-35.156,-36.621
1628630724.410,-25.879,227.539,-29.785,5.859
1628630724.414,-22.949,243.652,-41.992,9.277
1628630724.418,-28.320,-717.285,-43.945,-28.809
1628630724.422,-26.855,-444.824,-44.434,-45.410
1628630724.426,-19.043,73.242,-48.828,-16.602
1628630724.430,-15.625,-166.504,-49.805,3.418
1628630724.433,-10.742,-699.219,-44.922,-17.578
1628630724.437,-15.137,-270.996,-43.945,-23.438
1628630724.441,-24.902,247.070,-52.246,-1.953
1628630724.445,-24.414,110.352,-52.734,16.602
1628630724.449,-29.297,98.633,-46.875,-2.930
1628630724.452,-38.086,118.652,-42.480,-34.180
1628630724.456,-41.504,-13.672,-36.621,-28.320
1628630724.460,-34.668,-261.230,-39.062,-0.488
1628630724.464,-19.531,-79.102,-44.922,-2.441
1628630724.468,-30.273,131.348,-41.504,-31.250
1628630724.472,-38.574,-205.078,-37.109,-34.668
1628630724.476,-18.066,-621.094,-31.738,3.418
1628630724.479,-3.906,-303.223,-27.832,10.742
1628630724.483,-15.625,203.125,-29.785,-30.762
1628630724.487,-28.809,25.879,-30.762,-43.945
1628630724.491,-12.207,-184.082,-28.809,-4.395
1628630724.495,-2.441,-97.656,-26.855,21.973
1628630724.496,-14.648,151.367,-33.691,-8.301
1628630724.500,-20.996,-76.660,-48.828,-24.902
1628630724.504,-9.766,-674.805,-39.062,1.953
1628630724.508,13.184,-93.750,-27.832,22.461
1628630724.512,10.254,83.496,-36.621,-1.953
1628630724.516,-18.066,-449.219,-34.180,-27.832
1628630724.520,-26.367,-877.930,-32.227,-11.719
1628630724.523,-23.438,-230.469,-33.691,15.137
1628630724.527,-21.973,347.656,-28.320,13.184
1628630724.531,-24.902,-60.059,-26.855,-18.066
1628630724.535,-18.066,-113.770,-25.391,-24.902
1628630724.539,10.742,291.016,-31.738,8.301
1628630724.556,15.137,393.066,-37.109,15.625
1628630724.560,-9.766,-118.164,-28.809,-18.555
1628630724.564,-21.484,-180.176,-28.320,-38.574
1628630724.568,-16.602,223.633,-30.273,-21.484
1628630724.572,-9.766,343.750,-33.691,11.719
1628630724.576,-14.160,-247.559,-35.645,-3.906
1628630724.580,-12.207,-553.711,-31.250,-32.227
1628630724.583,-10.742,-153.320,-18.066,-16.602
1628630724.587,1.953,260.742,-26.855,15.625
1628630724.591,10.254,-422.852,-43.457,11.719
1628630724.595,-11.719,-747.559,-31.250,-20.508
1628630724.599,-24.414,-236.816,-26.855,-18.555
1628630724.601,-22.949,-115.234,-32.227,14.648
1628630724.605,-17.090,-494.629,-28.320,19.043
1628630724.609,-13.184,-188.477,-20.508,-12.695
1628630724.613,-9.277,187.012,-17.090,-18.066
1628630724.617,1.953,139.648,-24.902,8.301
1628630724.621,-3.906,-21.484,-29.297,13.184
1628630724.625,-16.602,-135.742,-24.902,-19.043
1628630724.628,-19.043,117.188,-23.438,-37.598
1628630724.632,-10.742,-111.816,-20.020,-6.348
1628630724.636,-11.719,-672.852,-14.160,20.996
1628630724.640,-17.090,-138.672,-14.160,-12.207
1628630724.644,-19.531,171.875,-26.367,-44.434
1628630724.646,-30.762,-234.375,-28.809,-27.832
1628630724.650,-9.277,-80.566,-29.297,5.859
1628630724.654,-10.742,301.270,-34.668,-8.301
1628630724.658,-31.250,161.621,-31.250,-46.875
1628630724.662,-25.391,-413.574,-26.367,-37.598
1628630724.666,-6.348,-494.141,-24.414,5.371
1628630724.670,-1.465,-4.883,-20.508,6.348
1628630724.673,-4.395,81.055,-21.484,-26.855
1628630724.677,-10.742,-639.160,-30.273,-29.785
1628630724.681,-16.113,-362.305,-26.855,-3.906
1628630724.685,-15.137,361.816,-26.367,14.648
1628630724.689,-27.344,-155.762,-29.785,-9.277
1628630724.691,-38.574,-874.023,-28.809,-31.250
1628630724.695,-12.695,-375.977,-31.250,-13.184
1628630724.699,23.438,426.270,-22.949,19.531
1628630724.703,11.230,212.891,-20.996,6.348
1628630724.707,-10.254,-163.574,-38.086,-28.809
1628630724.711,-3.906,-255.371,-40.039,-26.855
1628630724.715,-2.930,64.941,-19.043,-4.883
1628630724.718,-7.324,67.871,-23.438,-6.836
1628630724.722,-18.066,-691.406,-38.086,-38.574
1628630724.726,-28.809,-242.188,-35.156,-46.875
1628630724.730,-23.438,338.379,-36.133,-16.113
1628630724.734,-10.742,45.410,-36.621,-3.906
1628630724.737,-8.301,-61.523,-22.949,-31.250
1628630724.741,-12.695,83.984,-14.160,-37.109
1628630724.745,-4.883,28.809,-29.297,-4.883
1628630724.749,4.395,-215.820,-35.156,19.531
1628630724.753,-4.883,-181.152,-39.551,-8.301
1628630724.757,-24.902,-208.984,-47.363,-34.180
1628630724.761,-41.504,-294.922,-38.574,-24.414
1628630724.764,-21.484,-512.695,-24.414,-2.441
1628630724.768,-10.254,-398.926,-21.973,-21.484
1628630724.772,-29.785,100.586,-33.203,-55.176
1628630724.776,-34.180,17.090,-37.598,-45.898
1628630724.780,-21.973,-256.836,-34.668,-8.301
1628630724.781,-11.719,-3.418,-34.668,-4.883
1628630724.785,-13.184,207.031,-30.273,-36.133
1628630724.789,-6.836,-147.461,-28.320,-38.574
1628630724.793,5.371,-628.418,-30.762,-12.695
1628630724.797,-3.906,-84.473,-38.574,-2.441
1628630724.801,-28.320,11.719,-47.363,-20.996
1628630724.805,-33.691,-479.492,-36.621,-30.273
1628630724.808,-22.461,-858.398,-33.203,-7.324
1628630724.812,-10.742,-197.754,-40.039,11.230
1628630724.816,-20.508,263.672,-42.969,-12.695
1628630724.820,-26.855,-154.785,-38.086,-37.109
1628630724.824,-23.438,-67.871,-31.250,-25.391
1628630724.826,-2.441,375.000,-35.156,-1.953
1628630724.830,-8.301,311.035,-39.551,-12.695
1628630724.834,-40.039,-252.441,-31.738,-39.062
1628630724.838,-37.598,-168.457,-25.391,-36.621
1628630724.842,-21.973,253.418,-20.508,-4.395
1628630724.846,-24.902,-4.395,-19.531,-2.441
1628630724.850,-19.531,-696.777,-23.926,-27.832
1628630724.853,-19.531,-755.859,-27.832,-37.598
1628630724.857,-30.273,-83.496,-27.832,-20.508
1628630724.861,-19.531,216.797,-35.156,-3.906
1628630724.865,-22.461,-502.930,-31.250,-22.461
1628630724.869,-30.273,-640.625,-20.508,-52.246
1628630724.871,-22.461,69.336,-30.762,-36.621
1628630724.875,-12.207,166.016,-39.062,7.812
1628630724.879,-15.137,-597.168,-29.785,-2.930
1628630724.883,-26.855,-341.309,-30.273,-38.086
1628630724.887,-39.551,157.715,-38.574,-33.691
1628630724.891,-17.578,-149.902,-43.457,-1.953
1628630724.895,-0.488,-568.848,-35.156,-1.465
1628630724.898,-13.184,-178.223,-34.668,-33.691
1628630724.902,-30.762,156.250,-41.992,-32.227
1628630724.906,-25.391,-59.570,-38.574,-2.441
1628630724.910,-25.879,-267.090,-24.414,-1.953
1628630724.914,-40.527,-46.387,-24.902,-31.738
1628630724.920,-28.809,97.168,-33.691,-24.902
1628630724.924,-20.020,-221.680,-27.344,9.277
1628630724.928,-28.809,-295.898,-32.227,10.254
1628630724.932,-34.180,114.746,-37.109,-17.090
1628630724.936,-39.551,43.457,-36.133,-36.621
1628630724.940,-37.109,-419.922,-39.062,-21.973
1628630724.944,-22.949,-315.918,-32.715,7.812
1628630724.947,-20.508,87.402,-32.227,-3.418
1628630724.951,-19.043,-31.738,-40.039,-23.438
1628630724.955,-17.090,-593.262,-40.527,-14.160
1628630724.959,-15.137,-238.281,-46.387,9.277
1628630724.963,2.441,78.613,-43.945,-2.930
1628630724.976,0.977,-244.141,-27.344,-31.250
1628630724.980,-18.066,-670.410,-30.762,-28.320
1628630724.984,-20.020,-99.121,-29.297,-3.906
1628630724.988,-14.648,419.434,-30.273,0.488
1628630724.992,-12.207,2.441,-29.785,-27.344
1628630724.996,-9.277,-869.629,-26.367,-30.273
1628630725.000,-27.832,-1000.000,-26.855,0.488
1628630725.003,-27.832,-68.848,-20.996,13.184
1628630725.007,-25.879,111.816,-31.250,-11.719
1628630725.011,-31.250,-155.762,-41.992,-36.133
1628630725.015,-23.926,124.023,-34.180,-28.320
1628630725.019,-15.625,407.715,-32.227,-4.395
1628630725.021,-14.160,4.395,-36.133,-18.555
1628630725.025,-22.949,-251.465,-29.297,-44.434
1628630725.029,-14.160,41.016,-30.762,-27.832
1628630725.033,1.465,80.078,-40.039,6.836
1628630725.037,-10.742,-285.645,-43.945,0.000
1628630725.041,-22.461,-533.203,-39.551,-35.645
1628630725.045,-26.855,-267.578,-27.832,-38.086
1628630725.048,-22.461,149.414,-31.738,-10.254
1628630725.052,-5.859,-319.336,-33.203,3.906
1628630725.056,-3.906,-401.367,-37.109,-24.414
1628630725.060,-10.254,52.246,-40.527,-41.504
1628630725.064,-15.137,-184.082,-36.133,-9.277
1628630725.066,-19.043,-549.316,-32.715,10.254
1628630725.070,-37.598,-144.531,-27.344,-20.508
1628630725.074,-39.551,173.340,-21.484,-41.016
1628630725.078,-25.879,73.242,-25.879,-25.879
1628630725.082,-8.789,183.594,-23.438,11.230
1628630725.086,3.418,-46.387,-15.625,7.812
1628630725.090,-7.324,-224.609,-22.949,-25.391
1628630725.093,-15.625,-315.918,-33.203,-15.625
1628630725.097,-5.371,-811.523,-31.738,22.949
1628630725.101,-6.836,-186.035,-38.086,15.625
1628630725.105,-28.320,239.746,-44.434,-28.809
1628630725.109,-35.156,-153.320,-32.227,-43.457
1628630725.111,-23.926,49.316,-23.926,-15.625
1628630725.115,-13.184,428.711,-35.156,-1.953
1628630725.119,-13.184,238.281,-40.039,-32.715
1628630725.123,-31.250,-257.324,-43.457,-54.199
1628630725.127,-26.367,-50.293,-44.922,-28.809
1628630725.131,-22.949,133.789,-31.738,7.324
1628630725.135,-24.902,-142.578,-33.691,-8.301
1628630725.138,-18.555,-680.664,-39.062,-30.762
1628630725.142,-14.648,-654.297,-29.785,-13.184
1628630725.146,-1.953,148.438,-35.645,9.766
1628630725.150,-4.883,240.723,-58.594,-8.301
1628630725.154,-31.738,-730.469,-61.523,-41.504
1628630725.172,-46.875,-557.129,-42.969,-41.992
1628630725.176,-41.992,312.012,-38.574,-8.789
1628630725.180,-33.691,293.945,-43.945,-3.906
1628630725.184,-49.316,-12.695,-47.852,-38.086
1628630725.188,-52.246,-18.555,-46.387,-44.434
1628630725.192,-33.203,-30.273,-46.387,-17.090
1628630725.196,-24.414,-191.406,-56.641,-3.906
1628630725.199,-34.180,-703.125,-49.316,-21.973
1628630725.203,-43.945,-295.898,-41.016,-43.457
1628630725.207,-34.180,257.812,-42.480,-34.668
1628630725.211,-9.766,79.590,-46.875,0.000
1628630725.215,-4.883,-191.895,-45.898,-15.625
1628630725.201,-29.297,-26.855,-37.598,-53.223
1628630725.205,-35.156,118.164,-38.574,-31.738
