timestamps,TP9,AF7,AF8,TP10
1628630265.385,-47.363,-401.855,-82.031,-45.898
1628630265.389,-45.410,197.266,-76.172,-21.973
1628630265.393,-12.695,533.691,-68.848,14.648
1628630265.397,-19.531,-98.633,-78.125,-5.371
1628630265.401,-35.645,-439.453,-67.871,-43.945
1628630265.404,-27.832,127.930,-61.035,-47.852
1628630265.408,-12.207,404.297,-69.336,-3.418
1628630265.412,-9.277,40.039,-61.035,4.395
1628630265.416,-2.930,-124.023,-62.500,-28.809
1628630265.420,0.488,221.680,-77.148,-27.344
1628630265.435,-5.371,223.633,-64.941,-0.977
1628630265.439,-28.320,43.457,-51.270,4.395
1628630265.443,-49.316,82.520,-48.340,-30.762
1628630265.447,-41.504,130.859,-44.922,-43.945
1628630265.451,-27.832,34.180,-36.621,-10.254
1628630265.455,-6.836,-650.879,-30.762,26.367
1628630265.459,-12.695,-745.605,-23.438,-6.348
1628630265.462,-28.809,96.680,-24.414,-48.340
1628630265.466,-18.555,10.742,-38.086,-20.508
1628630265.470,1.465,-128.418,-28.320,33.691
1628630265.474,4.395,334.473,-13.672,21.484
1628630265.478,-11.230,348.145,-20.508,-6.836
1628630265.482,-26.855,0.000,-19.043,7.324
1628630265.486,-6.836,160.156,-10.254,41.504
1628630265.490,-1.953,486.816,-23.438,40.527
1628630265.494,-13.184,174.316,-38.086,1.465
1628630265.498,-8.301,-451.660,-41.016,-15.137
1628630265.502,-5.859,-491.211,-20.020,20.508
1628630265.506,-1.953,132.812,-17.090,45.410
1628630265.509,-8.789,339.355,-34.668,14.648
1628630265.513,-18.555,-492.676,-25.879,-6.836
1628630265.517,-17.090,-564.453,-17.578,19.531
1628630265.521,-6.348,466.797,-30.762,43.457
1628630265.525,-8.301,381.348,-41.992,11.230
1628630265.525,-28.320,-78.125,-40.039,-28.809
1628630265.529,-24.902,83.984,-36.133,-8.789
1628630265.533,-6.836,498.047,-29.297,42.480
1628630265.537,-1.953,399.414,-25.391,42.969
1628630265.541,-7.812,-189.941,-26.855,7.324
1628630265.545,-17.578,-345.215,-26.855,-0.488
1628630265.549,-8.301,-43.945,-29.297,36.621
1628630265.552,-4.883,-8.301,-38.574,49.805
1628630265.556,-1.465,-766.113,-40.039,12.207
1628630265.560,1.465,-838.379,-37.598,-12.207
1628630265.564,3.418,187.500,-35.645,17.090
1628630265.568,20.020,396.484,-35.645,50.781
1628630265.572,20.020,180.664,-39.551,23.438
1628630265.576,3.906,274.902,-35.645,-14.648
1628630265.580,0.488,350.098,-35.156,-0.488
1628630265.584,13.672,273.926,-50.781,35.645
1628630265.588,5.859,165.527,-44.434,19.531
1628630265.592,-6.836,-96.191,-40.039,-18.555
1628630265.596,-15.625,-73.730,-48.340,-10.742
1628630265.599,-11.719,-272.949,-38.086,33.691
1628630265.603,-8.789,-526.855,-35.645,23.438
1628630265.607,-22.461,13.184,-46.875,-28.809
1628630265.611,-17.090,177.734,-57.129,-29.785
1628630265.615,2.930,-12.695,-48.340,10.742
1628630265.615,0.000,210.938,-38.086,22.461
1628630265.619,-7.812,388.184,-43.457,-9.277
1628630265.623,-19.531,92.285,-46.387,-37.598
1628630265.627,-20.508,84.961,-43.945,-14.648
1628630265.631,9.277,281.738,-44.434,26.855
1628630265.635,11.230,28.320,-56.152,-6.348
1628630265.639,-7.324,-196.777,-62.988,-39.062
1628630265.642,-9.277,-818.359,-49.316,-6.836
1628630265.646,7.324,-497.070,-34.180,27.832
1628630265.650,8.301,538.086,-36.621,11.719
1628630265.654,-7.324,158.691,-38.574,-26.367
1628630265.658,-7.812,-196.289,-41.504,-20.508
1628630265.676,-0.488,299.805,-31.738,20.996
1628630265.680,10.742,673.340,-18.555,26.855
1628630265.684,8.789,-36.133,-26.855,-5.859
1628630265.688,-10.254,-344.727,-41.992,-23.926
1628630265.692,-0.488,320.312,-41.016,6.836
1628630265.696,21.484,349.121,-33.203,30.762
1628630265.700,16.602,-458.496,-44.922,-1.465
1628630265.703,-5.859,-668.457,-46.875,-33.203
1628630265.707,-17.090,230.469,-31.738,-6.348
1628630265.711,2.441,493.164,-28.809,31.738
1628630265.715,-5.371,202.148,-32.227,4.395
1628630265.719,-25.391,115.234,-34.668,-30.762
1628630265.705,-21.484,323.242,-32.715,-25.391
1628630265.709,0.488,346.680,-33.203,23.438
1628630265.713,16.113,75.195,-37.598,24.902
1628630265.717,2.930,120.605,-40.039,-18.555
1628630265.721,-11.719,104.980,-42.480,-31.738
1628630265.725,2.930,0.000,-30.273,10.742
1628630265.729,14.648,-511.719,-39.551,42.969
1628630265.732,18.555,-360.352,-51.758,11.230
1628630265.736,-1.465,404.297,-45.898,-28.320
1628630265.740,-12.207,251.465,-44.922,-16.602
1628630265.744,-1.953,-474.121,-47.852,-5.371
1628630265.748,-21.484,-229.492,-55.664,-55.176
1628630265.765,-32.715,333.984,-63.965,-81.055
1628630265.769,-32.227,113.281,-66.406,-48.828
1628630265.773,-34.668,267.578,-59.570,-12.695
1628630265.777,-26.855,461.426,-59.570,-42.969
1628630265.781,-34.180,217.773,-65.918,-83.008
1628630265.785,-41.016,-486.328,-68.848,-54.688
1628630265.789,-32.715,-605.469,-74.707,-12.695
1628630265.792,-34.180,297.363,-83.984,-28.320
1628630265.796,-39.062,315.918,-77.637,-63.477
1628630265.800,-39.062,-239.258,-74.219,-65.918
1628630265.804,-28.809,46.875,-81.543,-46.875
1628630265.808,-20.996,592.773,-70.801,-30.273
1628630265.810,-31.738,283.691,-69.336,-48.828
1628630265.814,-39.551,-108.887,-70.312,-66.895
1628630265.818,-27.832,166.992,-74.219,-36.621
1628630265.822,-10.254,524.414,-79.590,-10.254
1628630265.826,-16.602,106.934,-62.500,-34.668
1628630265.830,-42.969,-678.711,-59.082,-63.477
1628630265.834,-43.945,-542.480,-55.664,-49.805
1628630265.837,-8.789,18.066,-38.574,-2.441
1628630265.841,-3.906,-60.547,-31.738,-6.348
1628630265.845,-30.273,-794.922,-34.668,-50.781
1628630265.849,-33.203,-435.059,-26.855,-44.434
1628630265.853,-16.602,455.078,-24.902,8.301
1628630265.857,-20.508,255.859,-31.250,1.953
1628630265.861,-29.297,70.312,-37.598,-45.410
1628630265.865,-35.645,261.719,-41.016,-45.898
1628630265.869,-31.738,439.941,-36.621,-8.301
1628630265.873,-14.648,248.535,-38.574,11.719
1628630265.877,-11.230,-189.453,-36.133,-25.879
1628630265.881,-25.879,-118.652,-32.227,-46.875
1628630265.884,-28.809,371.582,-26.855,-21.484
1628630265.888,-11.719,-94.238,-19.043,10.742
1628630265.892,-7.324,-641.602,-23.926,-0.488
1628630265.896,-20.020,-71.777,-27.344,-35.645
1628630265.900,-24.414,240.234,-24.414,-20.996
1628630265.901,-7.812,98.145,-15.137,16.113
1628630265.905,-4.883,139.648,-21.484,1.465
1628630265.909,-20.020,294.922,-32.227,-35.156
1628630265.913,-19.531,158.691,-37.109,-39.062
1628630265.917,-14.160,-24.902,-39.551,-2.441
1628630265.921,-17.090,12.695,-27.832,8.789
1628630265.925,-11.719,-126.953,-22.949,-27.832
1628630265.928,-23.926,-213.379,-25.391,-40.527
1628630265.932,-21.484,-760.254,-23.926,-6.836
1628630265.936,-8.789,-520.020,-16.602,8.789
1628630265.940,-13.184,420.410,-16.602,-34.180
1628630265.944,-23.926,73.242,-18.555,-53.711
1628630265.947,-38.086,-121.582,-22.949,-27.832
1628630265.951,-29.785,396.973,-26.855,3.906
1628630265.955,-16.602,512.695,-39.551,-13.672
1628630265.959,-17.090,-132.324,-43.457,-41.992
1628630265.963,-16.602,-183.105,-15.137,-30.762
1628630265.967,1.953,203.613,-6.348,4.883
1628630265.971,5.371,190.918,-13.672,4.395
1628630265.974,0.977,-425.781,-20.020,-15.625
1628630265.978,-30.762,-782.715,-21.484,-35.156
1628630265.982,-46.875,222.656,-19.043,-32.715
1628630265.986,-17.090,568.359,-25.391,-12.207
1628630265.990,-18.066,149.902,-31.738,-41.016
1628630265.990,-32.227,157.227,-28.809,-54.199
1628630265.994,-15.137,466.797,-28.809,-11.719
1628630265.998,0.488,392.090,-27.344,7.812
1628630266.002,-17.578,18.066,-29.297,-33.203
1628630266.006,-22.949,-135.254,-40.039,-63.965
1628630266.010,-23.926,-111.816,-40.527,-40.039
1628630266.014,-12.207,89.844,-31.738,-0.977
1628630266.017,-6.836,-635.254,-39.551,-15.137
1628630266.021,-20.508,-755.859,-34.180,-50.293
1628630266.025,-11.719,282.715,-17.578,-37.598
1628630266.029,-7.324,403.320,-25.879,4.883
1628630266.033,0.000,273.926,-21.484,-3.418
1628630266.037,-7.324,357.910,-18.066,-35.156
1628630266.041,-27.344,358.887,-35.156,-28.320
1628630266.045,-20.020,229.980,-41.016,4.395
1628630266.049,-17.090,307.617,-33.203,8.301
1628630266.053,-13.184,279.297,-31.250,-24.902
1628630266.057,-8.789,29.297,-25.879,-33.691
1628630266.061,-19.531,-388.184,-28.809,-6.348
1628630266.064,-14.160,-628.906,-32.715,18.555
1628630266.068,-8.789,147.461,-25.391,-11.230
1628630266.072,-8.789,273.926,-31.250,-35.645
1628630266.076,-8.789,80.078,-29.785,-11.719
1628630266.080,-9.277,457.031,-26.855,19.043
1628630266.080,-14.648,593.262,-32.715,-3.906
1628630266.084,-25.391,226.074,-35.645,-37.109
1628630266.088,-20.996,-23.438,-38.574,-20.508
1628630266.092,-19.043,355.469,-41.504,21.973
1628630266.096,-18.555,366.211,-39.551,20.508
1628630266.100,-22.949,-155.273,-29.297,-14.648
1628630266.104,-35.645,-672.363,-20.508,-19.531
1628630266.107,-28.809,-226.562,-19.531,2.441
1628630266.111,-12.207,320.312,-17.578,15.137
1628630266.115,-1.465,-66.895,-18.555,-7.324
1628630266.119,-4.395,-682.617,-27.344,-27.344
1628630266.123,-3.418,-99.121,-32.227,-8.301
1628630266.140,3.906,647.949,-30.762,34.668
1628630266.144,-2.930,255.859,-26.367,4.883
1628630266.148,-7.324,35.156,-18.555,-25.879
1628630266.152,-4.883,375.977,-11.719,-2.930
1628630266.156,-11.230,552.734,-24.902,21.484
1628630266.160,-6.836,-136.230,-35.156,21.973
1628630266.164,-8.301,-409.180,-29.297,-18.066
1628630266.167,-12.207,203.613,-24.414,-28.809
1628630266.171,1.953,476.562,-19.531,14.648
1628630266.175,8.301,104.004,-17.578,27.832
1628630266.179,-5.859,-221.191,-19.043,-14.160
1628630266.183,-27.344,-42.969,-31.250,-47.852
1628630266.185,-19.531,241.211,-34.180,-7.324
1628630266.189,-9.277,135.254,-34.668,22.461
1628630266.193,-17.090,41.016,-26.855,-20.508
1628630266.197,-15.137,208.984,-21.484,-48.828
1628630266.201,-16.113,97.168,-23.438,-21.484
1628630266.205,-13.672,-310.547,-35.156,16.602
1628630266.209,-14.160,-281.738,-26.855,-16.602
1628630266.212,-19.531,109.863,-14.648,-58.105
1628630266.216,-16.602,-9.766,-15.625,-29.297
1628630266.220,-8.789,-368.652,0.488,11.719
1628630266.224,-21.973,90.820,-0.488,-3.418
1628630266.228,-30.762,364.258,-22.461,-35.156
1628630266.233,-31.250,-36.133,-33.691,-41.992
1628630266.237,-29.297,-111.328,-33.203,-12.207
1628630266.241,-29.785,311.523,-36.621,1.953
1628630266.245,-34.668,380.859,-36.621,-38.086
1628630266.249,-30.273,-247.559,-34.180,-52.734
1628630266.253,-37.109,-463.867,-28.320,-14.648
1628630266.257,-30.762,110.352,-23.926,7.324
1628630266.260,-18.555,351.074,-35.645,-24.902
1628630266.264,-36.133,-432.617,-46.387,-52.734
1628630266.268,-38.086,-588.379,-50.293,-25.391
1628630266.272,-26.855,423.340,-47.852,-1.465
1628630266.276,-31.250,365.723,-40.039,-26.855
1628630266.275,-36.133,-58.594,-56.641,-53.223
1628630266.279,-30.273,103.027,-78.613,-35.156
1628630266.283,-16.602,455.566,-73.730,-5.859
1628630266.287,-23.438,274.902,-69.824,-11.230
1628630266.291,-33.691,-291.504,-62.500,-38.086
1628630266.295,-32.227,-341.797,-60.547,-46.875
1628630266.299,-24.902,-41.016,-57.617,-6.348
1628630266.302,-13.184,37.109,-44.922,14.160
1628630266.306,-16.113,-753.418,-49.805,-26.367
1628630266.310,-25.391,-745.117,-54.199,-41.992
1628630266.314,-21.484,332.031,-45.410,-14.160
1628630266.318,-19.531,368.652,-53.223,-12.207
1628630266.322,-26.855,103.027,-62.500,-40.527
1628630266.326,-33.203,172.852,-53.711,-49.805
1628630266.330,-43.457,283.203,-50.293,-31.250
1628630266.334,-32.715,279.297,-54.199,-8.301
1628630266.338,-48.340,260.742,-65.430,-42.969
1628630266.342,-58.594,-6.836,-63.477,-69.824
1628630266.346,-35.156,-80.566,-57.617,-53.711
1628630266.349,-38.574,-273.438,-62.012,-22.461
1628630266.353,-36.621,-602.539,-49.316,-21.973
1628630266.357,-15.137,69.824,-49.316,-61.523
1628630266.361,-34.180,196.777,-52.734,-64.453
1628630266.365,-32.715,107.910,-35.645,-25.391
1628630266.365,-13.184,437.012,-27.344,-6.348
1628630266.369,-28.320,429.199,-36.621,-41.992
1628630266.373,-36.133,130.859,-38.574,-55.176
1628630266.377,-35.156,39.062,-26.367,-23.926
1628630266.381,-22.461,184.082,-26.855,10.742
1628630266.385,-28.320,0.000,-35.645,-24.414
1628630266.389,-51.758,-206.543,-31.250,-52.734
1628630266.392,-42.480,-783.691,-24.414,-20.020
1628630266.396,-27.344,-613.281,-26.855,6.348
1628630266.400,-24.902,347.656,-27.344,-17.090
1628630266.404,-25.879,55.176,-27.832,-53.711
1628630266.408,-31.250,-244.141,-26.855,-40.039
1628630266.412,-20.996,439.941,-29.785,-4.395
1628630266.416,-22.949,638.672,-37.598,-9.766
1628630266.420,-44.434,128.906,-33.691,-45.898
1628630266.424,-37.109,15.625,-34.668,-59.570
1628630266.428,-18.066,414.062,-35.156,-21.973
1628630266.432,-14.160,419.434,-39.551,0.488
1628630266.436,-29.297,-421.875,-54.199,-27.832
1628630266.439,-37.109,-656.250,-46.387,-40.039
1628630266.443,-33.203,291.016,-35.156,-16.113
1628630266.447,-21.973,561.523,-48.340,8.789
1628630266.451,-20.996,251.465,-48.340,-20.508
1628630266.455,-33.203,-59.570,-37.109,-52.734
1628630266.456,-37.109,112.305,-42.969,-30.762
1628630266.460,-17.578,443.359,-38.086,12.207
1628630266.464,-15.137,62.012,-34.668,-3.418
1628630266.468,-33.691,-28.809,-46.875,-51.270
1628630266.472,-41.504,13.184,-43.945,-48.340
1628630266.476,-31.738,28.809,-35.156,-12.207
1628630266.480,-13.184,-568.848,-30.273,1.465
1628630266.483,-26.855,-741.211,-24.902,-40.039
1628630266.487,-28.320,142.578,-37.598,-55.664
1628630266.491,1.953,174.805,-45.898,-11.230
1628630266.495,-1.953,197.754,-43.457,9.766
1628630266.499,-20.996,380.371,-39.551,-26.367
1628630266.516,-21.484,322.754,-32.715,-48.828
1628630266.520,-28.320,76.660,-44.434,-16.602
1628630266.524,-17.090,24.414,-41.504,20.996
1628630266.528,-14.648,276.367,-28.320,-8.789
1628630266.532,-30.762,332.520,-33.203,-55.176
1628630266.536,-23.438,-348.633,-27.344,-47.852
1628630266.540,-14.648,-642.090,-29.297,-10.742
1628630266.543,-13.184,246.582,-38.086,-10.254
1628630266.547,-12.695,272.461,-32.227,-33.691
1628630266.551,-33.691,-122.070,-32.715,-34.180
1628630266.555,-23.438,134.766,-45.410,6.836
1628630266.559,0.000,482.422,-41.992,21.973
1628630266.560,0.000,249.023,-34.180,-18.555
1628630266.564,-11.230,-69.824,-41.992,-45.410
1628630266.568,-13.672,208.984,-45.410,-20.020
1628630266.572,-2.930,529.785,-41.016,0.977
1628630266.576,-23.926,140.625,-35.156,-21.484
1628630266.580,-29.785,-606.934,-39.062,-33.203
1628630266.584,-18.555,-444.824,-43.945,-14.160
1628630266.587,-2.441,199.707,-42.969,20.996
1628630266.591,-0.977,70.312,-52.246,4.395
1628630266.595,-14.160,-759.766,-42.480,-29.785
1628630266.599,-24.414,-479.492,-31.250,-28.320
1628630266.603,-19.531,417.480,-31.738,3.418
1628630266.636,-8.789,309.082,-28.320,10.254
1628630266.640,-18.066,44.434,-33.691,-32.715
1628630266.644,-31.738,197.754,-40.527,-53.711
1628630266.648,-23.926,415.527,-41.504,-17.090
1628630266.652,-14.648,291.016,-32.227,3.418
1628630266.656,-20.996,-145.996,-37.598,-37.598
1628630266.660,-32.227,-219.727,-50.293,-61.523
1628630266.663,-29.785,78.613,-25.391,-30.762
1628630266.667,-17.578,-301.270,-15.137,-6.348
1628630266.671,-27.832,-747.559,-27.344,-42.480
1628630266.675,-50.293,-68.359,-20.996,-71.289
1628630266.679,-46.387,166.016,-15.137,-49.805
1628630266.650,-26.367,137.207,-22.949,-19.531
1628630266.654,-28.320,281.250,-42.969,-30.273
1628630266.658,-44.922,190.430,-51.270,-63.477
1628630266.662,-40.527,-11.719,-50.781,-60.059
1628630266.666,-41.016,-115.723,-50.293,-27.832
1628630266.670,-38.086,-61.035,-43.945,-19.531
1628630266.674,-21.484,-190.918,-47.363,-46.875
1628630266.677,-35.645,-387.207,-50.781,-54.199
1628630266.681,-35.645,-314.453,-53.223,-13.184
1628630266.685,-7.324,68.848,-57.617,-0.977
1628630266.689,-10.254,137.695,-60.059,-40.527
1628630266.693,-26.367,-227.539,-60.547,-56.641
1628630266.711,-25.879,-216.309,-56.152,-26.367
1628630266.715,-18.555,352.539,-55.664,-1.953
1628630266.719,-17.578,380.859,-55.664,-18.555
1628630266.723,-25.391,-264.648,-53.711,-47.363
1628630266.727,-25.879,-959.961,-53.223,-29.785
1628630266.731,-25.879,-425.781,-53.711,1.465
1628630266.735,-28.809,85.449,-65.430,-11.230
1628630266.738,-24.902,-539.062,-57.617,-36.133
1628630266.742,-12.695,-635.742,-41.992,-44.922
1628630266.746,-11.230,390.625,-50.781,-12.695
1628630266.750,-19.043,537.109,-66.895,2.441
1628630266.754,-19.043,98.633,-72.266,-34.180
1628630266.746,-23.926,-112.305,-63.477,-43.457
1628630266.750,-18.066,228.516,-54.688,0.977
1628630266.754,-2.441,470.215,-65.430,28.320
1628630266.758,-11.230,-59.570,-72.266,-8.301
1628630266.762,-27.344,-312.500,-72.754,-34.668
1628630266.766,-23.926,-85.938,-65.430,-9.766
1628630266.770,-10.254,-3.418,-54.199,23.926
1628630266.773,-23.438,-98.145,-50.781,1.953
1628630266.777,-24.414,109.863,-56.152,-26.367
1628630266.781,-15.137,330.078,-52.246,-7.324
1628630266.785,0.488,260.254,-48.828,28.320
1628630266.789,8.789,-569.336,-55.176,18.555
1628630266.787,-16.113,-400.879,-51.758,-39.062
1628630266.791,-28.320,333.008,-56.641,-58.594
1628630266.795,-14.648,155.762,-62.500,-16.113
1628630266.799,-2.930,131.348,-48.340,19.043
1628630266.803,-11.719,251.953,-47.852,-6.836
1628630266.807,-19.043,47.852,-62.988,-32.227
1628630266.811,-11.719,-428.711,-54.199,6.348
1628630266.814,0.000,-701.172,-48.340,27.344
1628630266.818,-4.883,31.250,-57.617,-19.531
1628630266.822,-14.648,250.488,-55.664,-41.016
1628630266.826,-19.043,102.539,-56.641,-16.113
1628630266.830,-5.859,418.945,-49.805,15.137
1628630266.830,-2.930,504.395,-47.363,4.395
1628630266.834,-20.996,187.988,-55.664,-30.762
1628630266.838,-28.320,33.203,-45.898,-25.879
1628630266.842,-2.930,399.414,-51.758,19.531
1628630266.846,12.695,289.062,-59.570,28.809
1628630266.850,-4.883,-111.816,-55.176,-14.160
1628630266.854,-23.926,-760.742,-56.152,-28.320
1628630266.857,-30.273,-698.730,-35.645,-3.418
1628630266.861,-20.996,456.543,-25.391,2.930
1628630266.865,-10.254,172.852,-34.668,-22.461
1628630266.869,-14.160,-375.000,-24.414,-30.762
1628630266.873,-18.066,288.574,-8.301,1.465
1628630266.877,-12.695,663.574,-7.812,29.297
1628630266.881,-13.672,233.887,-16.113,8.301
1628630266.885,-21.484,-49.316,-15.625,-20.508
1628630266.889,-13.184,256.348,-19.043,-8.789
1628630266.893,-1.465,511.719,-27.832,24.902
1628630266.897,-11.230,-140.137,-25.879,20.996
1628630266.901,-13.672,-464.355,-27.344,-12.207
1628630266.904,-8.789,69.824,-20.508,-12.695
1628630266.908,0.977,262.695,-13.672,33.203
1628630266.912,0.488,-314.453,-21.973,34.180
1628630266.916,-24.414,-567.383,-28.320,-20.020
1628630266.920,-39.551,162.109,-30.273,-41.504
1628630266.935,-18.555,293.457,-28.809,-1.465
1628630266.939,-6.348,232.910,-20.508,25.879
1628630266.943,-18.066,228.027,-23.926,-14.160
1628630266.947,-35.645,201.172,-32.715,-35.645
1628630266.951,-27.344,63.477,-26.367,-0.977
1628630266.955,0.488,-493.164,-26.367,16.602
1628630266.959,-20.020,-509.277,-36.621,-17.090
1628630266.962,-35.156,68.359,-34.668,-40.039
1628630266.966,-20.020,31.738,-36.133,-10.254
1628630266.970,-1.465,-294.922,-29.297,32.227
1628630266.974,-5.371,-83.984,-25.879,7.812
1628630266.978,-11.719,88.379,-39.062,-38.086
1628630266.981,-17.578,-198.242,-44.922,-36.621
1628630266.985,-18.555,-90.820,-34.668,2.930
1628630266.989,-7.324,401.367,-31.250,5.859
1628630266.993,-15.137,357.910,-38.574,-30.762
1628630266.997,-17.578,-281.250,-28.809,-34.668
1628630267.001,-8.789,-655.273,-21.484,6.348
1628630267.005,-6.836,61.035,-32.715,22.949
1628630267.008,-13.672,369.141,-45.410,-10.742
1628630267.012,-31.738,-470.703,-49.805,-44.434
