timestamps,TP9,AF7,AF8,TP10
1643315649.590,-378.906,272.949,90.820,-60.547
1643315649.594,-88.379,-7.812,-39.062,-24.902
1643315649.598,283.203,173.340,10.254,7.324
1643315649.602,92.773,90.332,31.738,-36.621
1643315649.606,-310.059,79.590,40.039,-80.566
1643315649.610,-205.566,-464.355,-278.320,-44.922
1643315649.614,187.988,-607.422,-159.668,20.020
1643315649.617,166.016,284.180,175.781,-0.488
1643315649.621,-268.555,224.609,38.086,-65.918
1643315649.625,-314.453,-204.102,-57.129,-62.988
1643315649.629,145.508,189.453,82.520,-3.418
1643315649.633,270.020,487.793,149.902,1.953
1643315649.634,-120.117,118.652,-30.273,-57.129
1643315649.638,-336.426,-81.543,-57.617,-71.777
1643315649.642,31.250,257.324,116.699,-12.207
1643315649.646,290.527,468.750,138.184,6.348
1643315649.650,-9.277,127.441,-41.016,-40.527
1643315649.654,-367.676,-447.754,-205.078,-78.125
1643315649.658,-102.051,-305.664,-97.168,-38.086
1643315649.661,281.738,-38.574,-33.691,11.230
1643315649.665,115.723,-225.098,-144.531,-30.762
1643315649.669,-346.680,-917.480,-420.898,-88.867
1643315649.673,-241.699,-512.695,-123.535,-56.152
1643315649.677,237.793,392.090,199.707,2.441
1643315649.695,230.469,187.500,-7.324,-7.812
1643315649.699,-207.031,76.660,11.719,-55.664
1643315649.703,-285.645,257.324,93.750,-63.965
1643315649.707,153.320,285.156,79.590,-11.230
1643315649.711,300.293,46.875,-31.738,8.789
1643315649.715,-88.867,-225.586,-94.238,-39.551
1643315649.719,-360.840,-95.215,7.324,-72.754
1643315649.722,0.488,261.719,88.867,-12.695
1643315649.726,293.945,-464.355,-312.012,31.738
1643315649.730,27.344,-700.684,-209.473,-20.020
1643315649.734,-328.125,155.762,165.527,-69.824
1643315649.738,-114.746,256.836,70.312,-24.414
1643315649.724,290.039,92.285,-1.465,35.645
1643315649.728,180.664,268.066,91.797,-5.371
1643315649.732,-271.484,233.887,88.867,-72.266
1643315649.736,-227.539,96.680,20.020,-45.410
1643315649.740,225.098,64.453,53.223,16.602
1643315649.744,256.836,-54.688,-46.387,12.207
1643315649.748,-175.781,-197.754,-155.273,-35.645
1643315649.751,-292.969,-292.969,-132.812,-42.480
1643315649.755,145.996,-143.555,-27.344,11.719
1643315649.759,336.914,243.652,109.863,17.090
1643315649.763,-16.602,329.102,102.539,-28.809
1643315649.767,-315.430,-184.570,-138.184,-41.504
1643315649.770,-18.555,-981.445,-400.391,2.441
1643315649.774,319.336,-458.008,-69.336,23.438
1643315649.778,112.305,266.113,131.836,-24.414
1643315649.782,-298.340,-85.938,-61.523,-65.430
1643315649.786,-119.141,103.516,71.289,-32.715
1643315649.790,289.551,219.727,77.637,19.043
1643315649.794,204.590,-11.230,-30.762,-13.672
1643315649.797,-253.418,-521.484,-270.508,-81.055
1643315649.801,-239.746,-355.469,-96.680,-63.965
1643315649.805,240.723,504.395,228.027,-4.883
1643315649.809,303.223,442.383,98.145,-4.883
1643315649.813,-125.488,22.461,-31.250,-59.082
1643315649.815,-300.293,149.414,65.430,-74.219
1643315649.819,113.770,298.828,81.055,-4.883
1643315649.823,339.844,-7.324,-39.062,15.625
1643315649.827,0.488,-287.109,-48.340,-34.668
1643315649.831,-314.453,-77.637,27.832,-54.199
1643315649.835,7.812,-6.348,27.344,-0.977
1643315649.839,329.590,-142.090,-35.645,24.902
1643315649.842,96.191,-810.059,-343.262,-16.113
1643315649.846,-297.852,-447.754,-99.121,-62.012
1643315649.850,-146.973,356.445,172.363,-42.480
1643315649.854,289.551,250.000,31.738,13.672
1643315649.858,251.465,233.887,82.520,-0.977
1643315649.860,-203.125,372.559,141.113,-58.594
1643315649.864,-251.465,326.172,109.863,-38.086
1643315649.868,186.523,136.230,-29.297,20.996
1643315649.872,285.156,199.219,7.812,20.996
1643315649.876,-126.465,32.715,-10.254,-41.504
1643315649.880,-342.285,-134.766,-129.395,-68.359
1643315649.884,33.691,-522.461,-314.941,-15.137
1643315649.887,280.762,-807.129,-301.270,-10.742
1643315649.891,10.254,25.391,51.758,-75.684
1643315649.895,-336.914,226.074,88.867,-111.816
1643315649.899,-95.215,29.297,18.066,-61.035
1643315649.903,283.691,379.883,112.793,-10.254
1643315649.903,126.465,479.004,127.441,-42.480
1643315649.907,-310.059,122.070,-14.648,-88.379
1643315649.911,-222.656,-6.836,-30.273,-59.570
1643315649.915,247.559,356.934,131.348,-3.418
1643315649.919,241.211,376.953,95.703,-24.902
1643315649.923,-224.121,-207.520,-179.688,-105.957
1643315649.927,-326.172,-848.145,-393.555,-95.703
1643315649.930,119.629,-439.453,-73.242,-30.273
1643315649.934,281.738,236.328,155.273,-41.016
1643315649.938,-98.145,-51.758,-84.961,-89.844
1643315649.942,-365.234,-585.449,-142.090,-101.562
1643315649.946,0.488,116.699,149.414,-53.711
1643315649.964,312.500,520.020,176.270,-17.090
1643315649.968,48.340,55.664,-54.199,-61.523
1643315649.972,-333.496,-115.234,-58.105,-107.422
1643315649.976,-109.375,206.055,114.746,-69.824
1643315649.980,299.805,395.996,123.047,-22.461
1643315649.984,164.062,-114.746,-150.879,-47.363
1643315649.988,-288.086,-263.672,-126.953,-95.215
1643315649.991,-222.168,230.957,127.441,-68.848
1643315649.995,229.980,350.586,83.984,-7.324
1643315649.999,220.703,-496.582,-281.250,-20.508
1643315650.003,-208.984,-542.969,-143.555,-83.008
1643315650.007,-292.480,221.191,159.668,-86.914
1643315650.009,137.695,273.926,55.176,-40.039
1643315650.013,312.012,97.656,-28.320,-31.250
1643315650.017,-40.527,187.012,85.938,-74.219
1643315650.021,-323.730,266.113,85.938,-112.793
1643315650.025,-7.812,140.137,-8.789,-73.730
1643315650.029,295.898,-134.766,-115.234,-18.555
1643315650.033,83.008,-304.199,-179.688,-64.941
1643315650.036,-296.875,-124.512,-42.480,-115.234
1643315650.040,-118.164,-81.055,-50.781,-56.641
1643315650.044,287.598,-780.273,-325.684,-12.207
1643315650.048,215.332,-177.246,6.348,-56.152
1643315650.052,-216.797,351.562,134.277,-105.957
1643315650.055,-232.910,-208.984,-91.797,-87.891
1643315650.059,201.172,-75.195,51.758,-41.016
1643315650.063,272.949,424.316,170.410,-40.039
1643315650.067,-141.602,288.574,60.547,-91.797
1643315650.071,-292.969,-145.020,-158.691,-98.633
1643315650.075,93.262,-195.312,-101.074,-44.922
1643315650.079,302.734,81.055,66.895,-32.715
1643315650.082,-2.441,199.707,40.527,-76.172
1643315650.086,-348.633,-544.922,-311.523,-95.703
1643315650.090,-59.570,-360.840,-125.488,-41.992
1643315650.094,311.523,450.195,196.289,-6.348
1643315650.098,126.953,276.855,57.617,-41.504
1643315650.100,-294.434,-56.152,-34.180,-84.473
1643315650.104,-173.340,180.176,78.125,-59.082
1643315650.108,265.625,239.258,60.547,-14.160
1643315650.112,221.680,-114.746,-77.637,-45.410
1643315650.116,-234.375,-450.195,-102.051,-100.098
1643315650.120,-267.090,-330.566,-61.035,-79.102
1643315650.124,195.801,-46.875,11.719,-21.484
1643315650.127,301.758,-177.246,-68.848,-18.066
1643315650.131,-128.906,-806.641,-333.496,-74.219
1643315650.135,-326.172,-276.855,4.395,-97.168
1643315650.139,82.031,490.723,216.309,-44.922
1643315650.143,315.430,34.180,-61.523,-10.742
1643315650.145,27.344,-320.801,-76.172,-56.641
1643315650.149,-293.457,195.312,145.020,-86.426
1643315650.153,-42.480,365.723,118.652,-35.645
1643315650.157,320.312,104.492,-59.082,22.461
1643315650.161,159.668,92.285,-25.391,-15.137
1643315650.165,-266.113,-76.660,-86.426,-72.754
1643315650.169,-173.828,-213.379,-176.270,-45.410
1643315650.172,248.535,-552.246,-301.270,14.648
1643315650.176,260.254,-580.566,-197.754,8.789
1643315650.180,-137.695,113.281,104.492,-56.641
1643315650.184,-233.887,218.750,65.918,-46.387
1643315650.188,145.020,-409.180,-222.168,13.184
1643315650.189,280.762,-22.461,18.066,9.277
1643315650.193,-73.730,436.035,196.777,-36.621
1643315650.197,-312.988,17.578,2.930,-27.344
1643315650.201,52.246,-120.117,-2.930,18.066
1643315650.205,338.867,218.750,83.496,17.578
1643315650.209,74.707,40.039,-7.324,-36.621
1643315650.213,-309.570,-328.613,-178.223,-57.129
1643315650.216,-135.742,-926.758,-403.320,-19.043
1643315650.220,251.953,-597.656,-82.031,-26.367
1643315650.224,150.391,322.754,185.547,-77.148
1643315650.228,-309.570,75.195,-0.488,-114.746
1643315650.232,-253.906,12.695,69.824,-95.215
1643315650.250,230.957,442.871,163.086,-47.363
1643315650.254,261.719,441.406,113.281,-63.965
1643315650.258,-213.379,-27.344,-63.477,-90.332
1643315650.262,-379.395,45.410,23.438,-86.426
1643315650.266,60.547,367.188,128.418,-35.645
1643315650.270,276.855,118.164,-10.254,2.930
1643315650.274,-132.324,-529.297,-305.176,-65.918
1643315650.277,-447.266,-421.387,-139.648,-96.191
1643315650.281,-82.520,392.578,183.594,-48.340
1643315650.285,248.535,356.445,39.551,-41.992
1643315650.289,-1.465,-197.266,-113.770,-64.941
1643315650.293,-395.020,9.277,23.438,-87.402
1643315650.278,-199.707,425.781,128.906,-54.199
1643315650.282,228.027,324.219,28.809,10.254
1643315650.286,156.738,-11.230,-84.961,-7.324
1643315650.290,-273.926,151.367,32.227,-38.574
1643315650.294,-250.977,269.043,38.574,1.465
1643315650.298,195.312,38.086,-120.605,56.641
1643315650.302,237.305,-217.773,-199.219,31.738
1643315650.305,-161.133,-120.605,-112.305,-15.137
1643315650.309,-314.453,316.895,70.801,-2.930
1643315650.313,67.871,148.926,-49.805,59.570
1643315650.317,271.973,-768.066,-355.957,89.844
1643315650.321,-28.809,-261.719,-43.945,39.551
1643315650.339,-340.820,325.684,82.031,21.484
1643315650.343,-54.199,-94.238,-124.512,83.984
1643315650.347,333.984,109.863,38.086,129.395
1643315650.351,150.391,551.758,144.043,87.891
1643315650.355,-309.570,400.879,78.125,25.391
1643315650.359,-217.285,-103.027,-165.039,35.156
1643315650.363,229.980,-46.875,-121.094,86.426
1643315650.366,216.309,498.047,145.020,81.543
1643315650.370,-210.449,378.906,22.461,35.156
1643315650.374,-257.324,-428.223,-296.387,44.922
1643315650.378,167.969,-72.754,-32.715,98.145
1643315650.382,280.273,631.348,207.520,99.609
1643315650.384,-121.094,258.789,-0.977,34.180
1643315650.388,-335.938,-170.898,-60.059,14.648
1643315650.392,71.777,106.934,17.578,78.613
1643315650.396,317.871,259.277,19.531,96.191
1643315650.400,-13.184,-82.031,-134.277,41.016
1643315650.404,-388.184,-783.203,-392.090,8.789
1643315650.408,-127.930,-437.012,-92.285,46.387
1643315650.411,277.344,353.027,166.016,77.637
1643315650.415,113.770,164.062,-28.809,29.297
1643315650.419,-348.145,-547.852,-208.984,-19.531
1643315650.423,-246.094,108.887,77.148,-6.348
1643315650.427,203.613,631.836,166.504,40.039
1643315650.474,182.617,221.680,-52.734,35.645
1643315650.478,-258.789,152.344,9.766,-27.344
1643315650.482,-344.727,365.723,127.441,-39.062
1643315650.486,79.590,457.031,106.934,14.160
1643315650.490,191.895,137.207,-85.938,11.719
1643315650.494,-208.984,-120.117,-200.684,-50.781
1643315650.498,-456.543,-103.027,-121.094,-63.965
1643315650.501,-100.098,51.270,-30.273,-0.488
1643315650.505,167.480,-431.152,-288.086,21.973
1643315650.509,-94.238,-632.812,-180.664,-36.133
1643315650.513,-439.941,152.344,124.512,-76.172
1643315650.517,-239.258,321.289,73.730,-38.574
1643315650.488,151.367,201.172,36.621,-8.789
1643315650.492,52.734,385.254,120.117,-48.340
1643315650.496,-386.719,350.098,77.148,-90.820
1643315650.500,-358.887,144.043,11.230,-56.641
1643315650.504,73.242,114.746,72.754,2.930
1643315650.508,98.633,51.270,17.578,-4.883
1643315650.512,-327.148,-129.883,-72.754,-54.688
1643315650.515,-457.031,-262.695,-144.043,-69.824
1643315650.519,-48.828,-221.191,-93.750,-26.855
1643315650.523,134.766,178.223,107.422,-3.418
1643315650.527,-202.148,407.715,141.113,-45.410
1643315650.531,-489.746,-159.668,-106.934,-69.336
1643315650.520,-180.664,-522.461,-114.746,-21.973
1643315650.524,152.832,221.191,149.414,10.742
1643315650.528,-77.148,395.020,109.375,-17.090
1643315650.532,-501.465,-234.863,-133.301,-57.129
1643315650.536,-330.078,-107.422,3.906,-34.668
1643315650.540,92.773,102.051,54.688,10.254
1643315650.544,11.230,-81.055,-36.133,-15.137
1643315650.547,-432.129,-555.176,-281.250,-54.199
1643315650.551,-456.055,-1000.000,-463.867,-58.594
1643315650.555,1.465,-453.613,-37.109,-18.066
1643315650.559,87.402,191.895,128.418,-17.578
1643315650.563,-341.309,-236.328,-58.594,-82.031
1643315650.564,-476.074,20.020,101.074,-78.613
1643315650.568,-48.340,539.551,202.637,-33.203
1643315650.572,162.598,272.461,64.453,-23.926
1643315650.576,-196.289,-275.391,-39.551,-67.871
1643315650.580,-526.855,-80.078,30.762,-84.473
1643315650.584,-235.352,57.617,54.199,-26.367
1643315650.588,112.305,-103.516,0.977,9.766
1643315650.591,-103.027,-812.012,-331.055,-26.367
1643315650.595,-504.883,-633.789,-175.293,-65.430
1643315650.599,-342.285,225.586,164.062,-43.945
1643315650.603,104.004,234.375,65.918,0.977
1643315650.607,70.801,190.918,96.680,-17.578
1643315650.612,-380.371,312.988,148.438,-71.289
1643315650.616,-421.875,236.816,98.145,-60.059
1643315650.620,20.020,-121.094,-26.855,-2.441
1643315650.624,133.301,14.648,65.430,4.883
1643315650.628,-253.418,310.547,140.137,-63.965
1643315650.632,-474.121,-77.637,-71.289,-81.543
1643315650.636,-111.816,-570.801,-274.902,3.418
1643315650.639,162.109,-267.090,-25.391,15.625
1643315650.643,-101.074,352.539,160.645,-46.387
1643315650.647,-450.684,168.945,53.223,-77.148
1643315650.651,-224.609,-56.641,16.602,-38.574
1643315650.655,151.367,280.762,95.703,14.160
1643315650.654,14.160,428.711,125.977,-22.949
1643315650.658,-430.176,82.520,23.926,-91.797
1643315650.662,-342.773,-51.758,-9.766,-45.898
1643315650.666,110.840,251.465,76.660,10.742
1643315650.670,96.680,142.578,3.906,-21.484
1643315650.674,-333.008,-270.020,-173.340,-60.059
1643315650.678,-443.359,-899.414,-410.156,-50.781
1643315650.681,-4.883,-587.402,-150.879,-15.625
1643315650.685,176.270,251.953,139.160,-10.254
1643315650.689,-201.172,14.648,-30.762,-53.711
1643315650.693,-439.453,-171.387,-30.762,-77.637
1643315650.697,-67.383,300.293,151.855,-16.113
1643315650.715,219.727,489.258,162.109,-18.555
1643315650.719,-65.918,-75.684,-74.707,-77.148
1643315650.723,-440.918,-262.695,-24.414,-85.449
1643315650.727,-209.473,288.574,146.973,-45.410
1643315650.731,195.312,433.594,118.652,-7.324
1643315650.735,83.496,-151.855,-168.945,-30.273
1643315650.739,-347.168,-445.801,-186.523,-62.988
1643315650.742,-307.129,-58.594,61.035,-41.016
1643315650.746,149.902,316.406,101.074,4.883
1643315650.750,181.152,-402.832,-281.250,-3.418
1643315650.754,-255.371,-604.980,-183.594,-52.246
1643315650.758,-361.328,172.363,162.109,-68.848
1643315650.759,67.383,318.359,86.426,-19.043
1643315650.763,240.234,171.875,23.926,-9.766
1643315650.767,-99.121,208.496,57.129,-77.637
1643315650.771,-379.883,195.801,60.059,-93.750
1643315650.775,-56.641,73.242,-4.395,-42.969
1643315650.779,268.555,-143.555,-106.934,-16.113
1643315650.783,54.688,-245.117,-178.711,-43.457
1643315650.786,-340.332,-129.395,-80.566,-79.102
1643315650.790,-197.266,-74.707,-26.855,-58.594
1643315650.794,187.012,-848.145,-378.906,-16.113
1643315650.798,132.812,-503.906,-118.652,-40.039
1643315650.802,-271.484,239.746,138.184,-85.938
1643315650.806,-273.438,46.387,-15.625,-60.547
1643315650.810,178.711,229.492,87.891,4.883
1643315650.814,249.023,377.441,124.023,19.043
1643315650.818,-160.156,170.410,58.594,-41.992
1643315650.822,-308.594,-111.816,-82.520,-59.570
1643315650.826,68.848,-161.133,-96.680,-8.789
1643315650.830,295.410,84.473,61.523,11.230
1643315650.833,-4.883,243.164,83.496,-30.273
1643315650.837,-347.168,-488.281,-260.254,-58.594
1643315650.841,-54.199,-358.398,-54.199,-12.695
1643315650.845,320.801,496.094,228.516,18.555
1643315650.849,125.488,237.793,10.254,-19.531
1643315650.849,-311.523,-297.363,-96.191,-55.176
1643315650.853,-180.664,65.430,68.848,-17.090
1643315650.857,252.930,453.613,144.531,24.414
1643315650.861,207.031,229.492,9.766,14.648
1643315650.865,-238.770,-252.930,-149.414,-29.785
1643315650.869,-281.250,-279.297,-109.863,-30.762
1643315650.873,163.086,-40.039,11.230,34.668
1643315650.876,274.902,-91.309,-21.484,36.133
1643315650.880,-143.066,-868.652,-392.578,-46.875
1643315650.884,-349.121,-655.273,-143.555,-70.312
1643315650.888,49.805,335.449,211.914,-12.695
1643315650.892,295.410,292.480,48.828,0.488
1643315650.895,16.113,168.457,87.402,-50.781
1643315650.899,-332.031,289.062,140.625,-66.406
1643315650.903,-86.426,199.707,52.734,-27.344
1643315650.907,282.715,-162.598,-86.914,10.254
1643315650.911,131.836,-48.340,37.598,-20.996
1643315650.915,-283.691,-21.973,5.371,-61.035
1643315650.919,-199.219,-139.160,-91.797,-32.227
1643315650.922,218.750,-400.391,-185.059,16.602
1643315650.926,219.727,-261.719,-44.922,-6.348
1643315650.930,-192.383,290.527,141.113,-79.590
1643315650.934,-303.223,188.965,83.496,-71.289
1643315650.938,100.586,40.527,41.016,-6.348
1643315650.939,258.301,292.480,102.539,-3.906
1643315650.943,-116.211,383.789,124.023,-56.641
1643315650.947,-371.582,112.793,17.090,-68.848
1643315650.951,-32.715,81.055,14.160,-31.250
1643315650.955,262.695,212.891,63.477,-10.254
1643315650.959,0.977,-41.504,-58.594,-39.551
1643315650.963,-380.859,-310.059,-182.617,-75.684
1643315650.966,-197.266,-921.875,-382.324,-35.645
1643315650.970,184.082,-708.984,-155.273,5.371
1643315650.974,98.633,186.035,126.953,-32.227
1643315650.978,-328.613,60.547,-24.414,-91.309
1643315650.982,-276.855,49.316,58.594,-63.965
1643315650.985,179.199,487.305,184.082,-8.789
1643315650.989,193.848,493.164,133.301,-31.738
1643315650.993,-249.023,-34.180,-53.711,-86.426
1643315650.997,-366.699,43.945,30.273,-68.359
1643315651.001,53.711,445.801,163.574,-20.020
1643315651.005,222.168,191.406,-3.906,-24.414
1643315651.009,-149.414,-498.047,-302.734,-67.383
1643315651.012,-426.758,-593.262,-193.848,-95.703
1643315651.016,-91.797,-22.949,72.754,-45.898
1643315651.020,214.844,208.008,80.078,-17.090
1643315651.024,-14.648,-314.453,-171.387,-56.152
1643315651.028,-417.480,-157.715,-41.016,-106.445
1643315651.028,-263.184,350.098,163.086,-83.984
1643315651.032,160.645,299.805,72.266,-27.344
1643315651.036,83.496,103.027,1.465,-55.664
1643315651.040,-367.188,158.203,60.547,-123.535
1643315651.044,-356.445,194.824,105.469,-105.469
1643315651.048,83.984,-110.352,-47.363,-43.945
1643315651.052,130.371,-757.812,-314.941,-48.340
1643315651.055,-259.766,-474.609,-127.930,-91.309
1643315651.059,-391.113,229.492,147.461,-92.773
1643315651.063,-3.906,-5.371,-26.367,-50.293
1643315651.067,202.148,-488.770,-136.719,-39.062
1643315651.071,-99.609,-20.508,77.148,-91.797
1643315651.090,-418.945,262.207,103.027,-115.234
1643315651.094,-152.344,-75.195,-44.922,-60.547
1643315651.098,190.430,-24.902,24.414,-28.809
1643315651.102,12.695,366.211,140.625,-69.824
1643315651.106,-395.020,263.672,74.707,-110.840
1643315651.110,-273.438,-236.328,-134.766,-83.496
1643315651.114,163.086,-152.344,-43.457,-32.715
1643315651.117,132.812,327.637,137.695,-50.781
1643315651.121,-309.570,190.430,26.367,-114.258
1643315651.125,-357.422,-540.039,-280.273,-93.262
1643315651.129,100.586,-183.105,-16.602,-29.785
1643315651.133,200.195,475.098,203.125,-45.410
1643315651.134,-229.004,48.828,-59.082,-117.676
1643315651.138,-429.688,-346.680,-90.332,-121.094
1643315651.142,-36.133,139.648,126.953,-49.805
1643315651.146,216.797,480.469,131.836,-24.414
1643315651.150,-89.844,56.152,-58.105,-71.289
1643315651.154,-449.707,-583.008,-201.660,-89.844
1643315651.158,-202.637,-365.723,-116.211,-54.688
1643315651.161,184.570,112.793,63.477,-28.809
1643315651.165,32.227,-15.625,-61.035,-63.965
1643315651.169,-431.641,-832.520,-384.766,-117.676
1643315651.173,-342.285,-293.945,-10.254,-91.309
1643315651.177,114.746,463.379,201.660,-36.133
1643315651.195,115.234,120.117,-25.879,-45.410
1643315651.199,-300.781,6.836,14.160,-92.773
1643315651.203,-315.430,179.688,79.102,-87.891
1643315651.207,66.895,110.840,5.371,-39.551
1643315651.211,157.227,-268.066,-120.605,-31.250
1643315651.215,-205.566,-481.445,-164.062,-89.355
1643315651.219,-454.102,-130.371,36.621,-120.117
1643315651.222,-95.215,203.613,95.215,-78.613
1643315651.226,171.387,-368.652,-201.172,-45.410
1643315651.230,-92.285,-376.465,-37.109,-83.984
1643315651.234,-447.266,211.426,151.367,-119.141
1643315651.238,-240.234,195.801,68.848,-77.637
1643315651.223,163.086,69.336,61.523,-47.363
1643315651.227,66.406,201.172,78.613,-82.031
1643315651.231,-378.418,58.594,9.277,-132.324
1643315651.235,-332.031,-13.184,24.414,-106.445
1643315651.239,139.648,66.895,51.270,-45.898
1643315651.243,171.387,-100.586,-23.438,-61.523
1643315651.247,-279.785,-244.629,-104.492,-122.070
1643315651.250,-394.531,-363.281,-168.945,-122.070
1643315651.254,48.340,-231.445,-42.969,-60.059
1643315651.258,238.770,256.836,114.746,-38.574
1643315651.262,-122.559,309.082,90.820,-79.590
1643315651.266,-434.570,-161.621,-101.562,-120.605
1643315651.284,-132.324,-968.262,-404.297,-68.359
1643315651.288,208.496,-564.941,-96.191,-27.344
1643315651.292,4.883,208.496,153.809,-83.008
1643315651.296,-394.043,-93.750,-64.453,-120.605
1643315651.300,-206.055,50.781,37.109,-87.891
1643315651.304,220.703,166.992,79.590,-44.922
1643315651.308,145.020,-14.648,4.395,-65.918
1643315651.311,-300.781,-497.070,-261.230,-113.770
1643315651.315,-292.480,-552.734,-171.387,-89.355
1643315651.319,187.988,187.500,172.852,-28.809
1643315651.323,281.250,345.703,100.098,-33.691
1643315651.327,-161.621,-321.777,-177.246,-98.145
1643315651.314,-328.613,-49.805,19.043,-108.398
1643315651.318,93.262,482.422,196.289,-43.945
1643315651.322,306.641,370.605,82.031,-27.832
1643315651.326,-17.578,141.602,9.277,-80.078
1643315651.330,-310.059,110.840,47.852,-105.957
1643315651.334,-32.715,55.176,23.926,-65.430
1643315651.338,300.781,-118.164,-55.664,-18.555
1643315651.341,111.816,-482.422,-159.668,-55.664
1643315651.345,-286.621,-96.680,12.695,-118.652
1643315651.349,-146.973,402.344,163.574,-83.008
1643315651.353,253.418,129.883,13.672,-28.320
1643315651.357,179.688,-844.238,-361.328,-47.363
1643315651.361,-245.117,-483.398,-109.863,-94.727
1643315651.365,-258.301,306.152,155.273,-83.984
1643315651.369,188.477,132.324,-48.828,-26.367
1643315651.373,292.480,255.371,30.762,-15.137
1643315651.377,-110.352,342.285,134.277,-70.801
1643315651.381,-321.777,-21.973,-81.055,-94.727
1643315651.385,43.457,-509.277,-345.215,-42.969
1643315651.388,312.012,-313.965,-102.051,-32.715
1643315651.392,28.809,294.434,126.953,-97.168
1643315651.396,-324.707,168.945,31.738,-125.000
1643315651.400,-91.797,-33.691,4.883,-80.566
1643315651.404,283.691,293.945,111.328,-35.156
1643315651.419,150.879,441.895,109.863,-56.152
1643315651.423,-279.785,30.273,-65.430,-104.004
1643315651.427,-205.078,-273.438,-93.750,-92.773
1643315651.431,245.605,218.262,103.027,-44.434
1643315651.435,246.582,316.406,61.035,-55.664
1643315651.439,-189.941,-230.469,-208.008,-95.703
1643315651.443,-274.902,-925.781,-442.383,-103.516
1643315651.446,176.270,-456.055,-83.008,-64.453
1643315651.450,338.867,295.410,139.160,-41.992
1643315651.454,-53.711,-61.035,-65.918,-83.008
1643315651.458,-311.523,-102.051,38.086,-100.098
1643315651.462,43.945,331.543,152.344,-56.641
1643315651.464,340.820,447.266,111.816,-42.969
1643315651.468,80.566,18.066,-69.824,-83.496
1643315651.472,-295.898,-53.711,-18.066,-108.398
1643315651.476,-59.082,206.543,84.473,-64.941
1643315651.480,333.496,170.410,24.414,-27.832
1643315651.484,191.895,-438.965,-241.211,-59.570
1643315651.488,-250.000,-696.289,-200.195,-110.352
1643315651.491,-186.035,157.715,154.297,-98.633
1643315651.495,267.090,392.578,98.145,-33.691
1643315651.499,267.090,-308.594,-225.586,-49.316
1643315651.503,-151.367,-200.195,-61.035,-110.352
1643315651.507,-250.488,349.609,166.016,-114.258
1643315651.509,176.758,267.090,48.340,-69.824
1643315651.513,348.145,-349.121,-217.773,-47.363
1643315651.517,9.766,-103.027,-34.180,-92.285
1643315651.521,-256.348,323.242,146.484,-100.586
1643315651.525,62.988,84.473,-26.367,-37.598
1643315651.529,395.996,-541.504,-226.074,19.531
1643315651.533,171.387,-418.945,-151.367,-11.230
1643315651.536,-252.441,-149.414,-111.816,-83.008
1643315651.540,-88.867,-252.441,-154.785,-65.918
1643315651.544,329.102,-802.246,-266.113,4.883
1643315651.548,271.973,-291.992,22.949,-16.602
