,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190285.79,-214.355,-94.238,-91.797,-51.27,1125.689,318.4055608083294
1,1686190285.8,-226.074,-166.992,-42.48,-58.594,1125.693,316.8369745387753
2,1686190285.8,126.953,92.285,95.703,-8.789,1125.697,314.0804335963816
3,1686190285.8,204.59,116.699,91.797,0.0,1125.701,321.51858330616693
4,1686190285.81,-142.09,-407.715,-260.742,-47.852,1125.705,317.88983001555215
5,1686190285.81,-288.086,-1000.0,-481.934,-44.434,1125.708,314.40850718839187
6,1686190285.82,57.617,-230.957,55.664,-12.695,1125.712,313.92120709902935
7,1686190285.82,256.348,501.953,203.125,2.93,1125.716,315.698240129482
8,1686190285.82,-37.598,-120.605,-96.68,-25.391,1125.72,317.2550478343829
9,1686190285.83,-282.227,-289.551,-53.711,-61.523,1125.724,321.5843191068035
10,1686190285.83,-41.016,241.699,152.832,-27.344,1125.728,317.43673399102124
11,1686190285.84,255.371,351.562,142.09,13.672,1125.732,322.50827172176764
12,1686190285.84,255.371,351.562,142.09,13.672,1125.732,315.7785675732157
13,1686190285.84,83.008,175.781,46.875,-16.113,1125.734,320.5270314728469
14,1686190285.84,-240.723,82.52,45.898,-63.477,1125.738,314.78008541641196
15,1686190285.84,-133.789,258.301,125.977,-50.293,1125.741,322.51693766030985
16,1686190285.85,199.707,309.57,129.395,0.488,1125.745,328.77265330225435
17,1686190285.85,160.645,89.844,16.602,-9.277,1125.749,316.833069998437
18,1686190285.86,-184.082,-207.031,-147.461,-59.57,1125.753,318.2444317804158
19,1686190285.86,-229.492,-307.617,-192.871,-46.875,1125.757,307.7436880141201
20,1686190285.86,109.375,-149.902,-72.266,3.906,1125.761,328.2424061777129
21,1686190285.87,198.242,-639.16,-213.867,13.672,1125.765,306.8429457682736
22,1686190285.87,-115.234,-519.531,-141.602,-34.668,1125.769,316.1628433815935
23,1686190285.88,-265.137,126.465,71.289,-46.387,1125.773,318.68681485831144
24,1686190285.88,20.02,74.707,38.574,0.488,1125.777,317.2118927600698
25,1686190285.88,243.652,255.371,110.352,17.578,1125.779,313.5955691803102
26,1686190285.89,20.02,367.676,92.285,-22.949,1125.783,313.0899915659857
27,1686190285.89,-253.418,-101.074,-141.602,-61.035,1125.786,305.44987150516926
28,1686190285.89,-76.172,-604.98,-294.434,-37.109,1125.79,329.01903423892924
29,1686190285.9,224.121,-341.309,-112.305,-2.93,1125.794,316.3908238213491
30,1686190285.9,95.215,31.25,60.547,-29.785,1125.798,314.1031428218808
31,1686190285.91,-230.957,-174.805,-121.582,-70.801,1125.802,317.80946709310047
