,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
83,1686111603.13,26.367,-62.5,150.391,40.527,1610.044,370.6964638733518
84,1686111603.15,13.184,307.617,164.062,-25.879,1610.047,376.17339320097653
85,1686111603.15,-44.434,-232.91,-62.5,-78.125,1610.051,378.8271437515326
86,1686111603.16,-43.457,-296.387,2.441,-27.832,1610.055,383.52971032389974
87,1686111603.16,16.602,385.742,209.473,37.109,1610.059,371.064388268306
88,1686111603.17,13.672,357.91,101.562,-1.953,1610.063,381.67078392222413
89,1686111603.17,-46.387,-221.191,-120.117,-81.543,1610.067,373.33086944939316
90,1686111603.17,-52.246,-245.117,2.441,-47.852,1610.071,374.18596143823004
91,1686111603.18,-6.348,351.074,228.027,33.691,1610.075,376.8011031081616
92,1686111603.18,2.441,360.352,113.77,13.184,1610.078,379.6293761236969
93,1686111603.18,-33.203,-356.934,-108.887,-74.707,1610.082,372.1390493765409
94,1686111603.19,-50.293,-287.109,30.273,-81.543,1610.086,375.38679048965406
95,1686111603.19,-11.23,395.02,227.539,8.301,1610.09,372.8938464967349
96,1686111603.2,23.438,264.16,107.422,46.387,1610.093,374.55212067662376
97,1686111603.2,-16.113,-226.074,-83.008,-29.785,1610.097,369.50805077409507
98,1686111603.2,-57.617,-191.406,-38.086,-77.148,1610.101,367.8275391854199
99,1686111603.21,-24.414,292.969,193.848,-12.207,1610.105,373.0482988985472
100,1686111603.21,8.789,106.934,34.18,39.551,1610.108,371.14449261289735
101,1686111603.22,-15.137,-544.434,-265.625,-26.855,1610.112,377.8690023214787
102,1686111603.22,-54.199,-430.176,-111.328,-97.656,1610.116,377.9965545068569
103,1686111603.22,-46.875,-107.422,60.059,-51.758,1610.12,363.3914721547847
104,1686111603.23,6.836,-285.156,-84.961,26.855,1610.124,367.3873306994698
105,1686111603.23,7.812,-891.113,-368.164,4.395,1610.128,375.60273432068954
106,1686111603.23,-43.945,-411.133,-52.734,-79.102,1610.132,367.1773053323444
107,1686111603.24,-48.828,265.625,154.297,-75.195,1610.136,367.20709133537855
108,1686111603.24,4.883,131.836,132.812,14.648,1610.137,372.53891734579247
109,1686111603.24,25.391,196.777,165.039,20.02,1610.141,370.42138420185216
110,1686111603.25,-26.367,339.844,130.371,-73.242,1610.145,383.3576990435469
111,1686111603.25,-48.828,196.777,77.637,-81.543,1610.149,373.406316679979
112,1686111603.26,-20.02,-138.184,-31.25,-3.906,1610.153,372.0257521434344
113,1686111603.26,-3.906,-275.391,-34.18,12.695,1610.157,373.0468982950351
114,1686111603.26,-33.691,-42.969,79.59,-56.641,1610.161,367.1421640992019
115,1686111603.27,-67.871,208.008,105.957,-102.051,1610.164,369.7367327055148
116,1686111603.27,-40.039,-529.785,-229.004,-36.621,1610.168,373.6806997829978
117,1686111603.28,4.883,-567.383,-131.836,25.391,1610.172,370.8226750466704
118,1686111603.28,1.953,371.582,231.445,-23.438,1610.176,375.5133914301661
119,1686111603.28,-39.551,160.156,43.945,-88.379,1610.18,381.61653824791125
120,1686111603.28,-37.598,-14.648,14.648,-47.363,1610.182,368.92184997188434
121,1686111603.29,7.324,166.992,140.137,30.273,1610.186,370.97690827633187
122,1686111603.29,17.09,267.09,169.434,5.371,1610.19,381.6600329507696
123,1686111603.3,-32.227,74.219,14.648,-81.543,1610.194,374.6610728483196
124,1686111603.3,-69.824,-140.625,-80.566,-80.078,1610.198,374.5324345067191
125,1686111603.3,-34.668,-38.574,66.406,5.859,1610.201,377.2838327269763
126,1686111603.31,-9.766,-62.5,77.148,20.02,1610.205,368.2382701690606
127,1686111603.31,-43.945,-335.449,-123.535,-56.152,1610.209,373.5345572825732
128,1686111603.32,-61.523,-1000.0,-515.625,-77.148,1610.213,368.8280948519499
129,1686111603.32,-21.484,-625.977,-150.391,-1.953,1610.217,366.52906203387977
130,1686111603.32,26.367,348.633,264.16,32.715,1610.221,378.3467045590789
131,1686111603.33,3.418,126.465,33.203,-32.227,1610.225,375.21188590479926
132,1686111603.33,-45.898,10.742,31.25,-85.449,1610.228,376.4655288753067
133,1686111603.33,-31.738,374.023,180.664,-25.391,1610.232,380.1440468746658
134,1686111603.34,19.043,433.594,194.336,36.621,1610.236,370.3757347913129
135,1686111603.34,-4.395,102.051,58.594,-25.879,1610.239,367.62623629863174
136,1686111603.35,-57.129,25.879,26.855,-105.469,1610.243,371.4337249721734
137,1686111603.35,-61.523,12.695,65.918,-67.871,1610.247,376.94821790436885
138,1686111603.35,-11.719,-0.977,84.961,22.949,1610.251,375.62568885634977
139,1686111603.36,11.23,-472.168,-129.395,11.719,1610.255,381.7059236666199
140,1686111603.36,-44.922,-520.02,-134.277,-68.359,1610.259,371.9856108936502
141,1686111603.36,-44.922,13.672,77.637,-72.754,1610.263,374.1958099090436
142,1686111603.37,4.883,-93.75,20.996,9.277,1610.267,372.43981140890315
143,1686111603.37,22.461,-198.73,52.734,36.621,1610.271,377.4871111996365
144,1686111603.38,-14.648,49.805,110.352,-47.852,1610.272,366.57783088776705
145,1686111603.38,-48.34,332.52,133.789,-88.379,1610.276,366.8026883165887
146,1686111603.38,-12.207,97.656,65.918,-17.09,1610.28,373.6596631858866
147,1686111603.39,44.922,71.289,100.586,30.273,1610.284,378.78013229533093
148,1686111603.39,19.043,287.598,103.027,-32.227,1610.288,378.1605206929363
149,1686111603.4,-35.156,0.977,7.812,-81.543,1610.292,375.68746694024077
150,1686111603.4,-15.137,-381.836,-79.102,-20.996,1610.296,376.2060818167193
151,1686111603.4,24.902,-940.43,-362.305,52.246,1610.3,374.8136193804011
152,1686111603.41,20.02,-455.078,-85.938,0.977,1610.304,372.4520149834617
153,1686111603.41,-20.996,307.617,175.781,-85.938,1610.308,372.9592183910382
154,1686111603.41,-24.902,81.543,51.27,-47.852,1610.311,370.1781211445195
155,1686111603.42,20.02,21.484,51.27,42.969,1610.315,376.661941572927
156,1686111603.42,20.02,111.816,114.258,30.762,1610.325,374.79906873629284
157,1686111603.42,-22.949,234.375,132.324,-59.082,1610.329,380.0051987380063
158,1686111603.43,-41.504,-208.984,-5.859,-76.66,1610.333,378.325273240087
159,1686111603.43,-4.883,-154.297,73.73,1.465,1610.337,367.84177691176063
160,1686111603.44,41.504,351.562,181.152,31.25,1610.341,376.2143362417789
161,1686111603.44,2.93,68.848,59.57,-44.434,1610.344,375.22327806239855
162,1686111603.44,-51.758,-631.836,-239.258,-79.102,1610.348,369.6577109802114
163,1686111603.45,-23.926,-493.652,-121.582,-5.859,1610.352,377.33778633565436
164,1686111603.45,36.621,360.352,236.328,46.387,1610.356,380.16795876454995
165,1686111603.46,26.367,209.961,58.594,-5.859,1610.36,384.24145017636766
166,1686111603.46,-22.461,-102.051,-16.113,-80.078,1610.364,375.5088187700576
167,1686111603.46,-15.137,141.602,144.531,-50.293,1610.368,370.6298963914113
168,1686111603.46,33.203,411.621,213.379,27.832,1610.379,377.18356600185393
169,1686111603.47,36.133,177.734,78.125,9.766,1610.383,368.364153505227
170,1686111603.47,-15.137,-284.18,-157.227,-62.012,1610.387,370.47503289219185
171,1686111603.48,-37.109,-114.258,-5.859,-53.223,1610.391,381.38627798680835
172,1686111603.48,2.441,282.715,192.383,16.113,1610.395,375.8775543109325
173,1686111603.48,29.785,-101.074,-26.855,22.461,1610.399,369.878530853793
174,1686111603.49,-4.395,-895.02,-430.176,-43.945,1610.403,385.3879988534006
175,1686111603.49,-27.344,-758.301,-290.039,-75.195,1610.407,374.2018846351935
176,1686111603.5,8.789,143.066,146.973,-9.766,1610.411,368.8716470394801
177,1686111603.5,34.668,2.441,10.254,43.457,1610.415,373.36663797430987
178,1686111603.5,8.789,-301.758,-122.559,-20.996,1610.418,381.1710553885042
179,1686111603.51,-28.32,181.152,112.793,-83.008,1610.422,370.4727863899957
180,1686111603.52,-13.672,269.531,150.879,-31.738,1610.422,368.39859205528506
181,1686111603.53,33.691,139.16,132.324,40.527,1610.426,373.8024315448724
182,1686111603.53,32.227,140.137,104.98,8.301,1610.43,370.9390396882924
183,1686111603.54,-46.387,276.855,109.863,-82.031,1610.434,375.36630945632385
184,1686111603.54,-68.848,235.84,93.75,-66.895,1610.438,378.0529302278158
185,1686111603.54,-11.23,-86.914,4.395,23.926,1610.442,373.2086818541229
186,1686111603.55,-5.371,-284.18,-35.645,8.301,1610.446,377.12758053853133
187,1686111603.55,-59.57,-58.594,56.641,-74.707,1610.45,377.0033096399412
188,1686111603.56,-69.824,185.059,119.141,-75.195,1610.454,373.45624163339505
189,1686111603.56,-32.227,-544.434,-204.102,8.789,1610.458,370.74673227838014
190,1686111603.56,-13.184,-574.219,-145.996,25.391,1610.461,371.4815230645218
191,1686111603.57,-41.992,287.109,172.363,-59.082,1610.465,375.72355941724675
192,1686111603.57,-75.195,78.125,23.926,-87.891,1610.467,375.1462699960408
193,1686111603.57,-41.504,-49.316,20.508,-8.789,1610.471,376.93215689547276
194,1686111603.58,-2.441,266.113,167.48,23.926,1610.475,370.91306838595654
195,1686111603.58,-24.902,375.977,159.668,-41.504,1610.479,378.6837522062115
196,1686111603.59,-66.406,18.555,-29.297,-84.473,1610.483,381.81030134056783
197,1686111603.59,-53.711,-318.359,-77.148,-36.621,1610.487,373.72106859201
198,1686111603.59,-11.23,-134.277,60.059,21.484,1610.491,376.3229949628209
199,1686111603.6,-20.508,-73.242,63.965,-23.926,1610.494,374.23675498337985
200,1686111603.6,-60.059,-408.691,-141.602,-95.703,1610.498,374.27690320251645
201,1686111603.6,-67.383,-1000.0,-489.746,-60.059,1610.502,373.56426256654163
202,1686111603.61,-20.508,-606.445,-161.133,29.297,1610.506,368.51470401695315
203,1686111603.61,0.977,305.176,192.383,25.879,1610.51,371.82462792909655
204,1686111603.62,-45.41,53.711,-16.602,-62.012,1610.513,379.30526451818673
205,1686111603.62,-65.918,22.461,61.035,-82.031,1610.516,376.287115794086
206,1686111603.62,-23.438,384.766,196.289,-10.742,1610.52,387.0198051305441
207,1686111603.63,8.301,407.227,158.203,5.859,1610.524,384.1652038465603
208,1686111603.63,-32.715,47.852,-18.066,-63.477,1610.528,374.8593470662201
209,1686111603.64,-76.66,-268.066,-145.02,-87.402,1610.532,378.6679684687187
210,1686111603.64,-51.27,-109.863,81.055,-17.09,1610.536,377.6660893523989
211,1686111603.64,-1.465,256.348,160.156,28.809,1610.54,377.65449189051077
212,1686111603.65,-15.137,-375.488,-174.805,-25.879,1610.544,386.7106201680669
213,1686111603.65,-56.641,-509.277,-100.098,-87.891,1610.548,368.93042232957555
214,1686111603.65,-34.18,74.707,115.234,-43.945,1610.552,372.1522303566784
215,1686111603.66,12.695,-37.109,29.785,39.551,1610.556,386.9214792297455
216,1686111603.66,-3.418,-181.152,36.133,2.441,1610.558,378.4093071384398
217,1686111603.66,-52.734,68.848,109.375,-79.102,1610.561,373.22683796523705
218,1686111603.67,-61.035,317.871,145.996,-52.734,1610.565,386.2317180598348
219,1686111603.67,-15.625,153.809,84.473,26.855,1610.569,381.05484052657255
220,1686111603.68,10.254,46.875,28.32,20.996,1610.573,381.09951785551317
221,1686111603.68,-24.902,-63.477,-2.93,-57.129,1610.577,384.7024105622205
222,1686111603.68,-43.945,-151.367,15.625,-62.988,1610.581,377.6915052752085
223,1686111603.69,-19.043,-323.73,-103.027,16.602,1610.585,382.7628019011494
224,1686111603.69,1.465,-925.781,-374.023,43.457,1610.589,388.3133060962495
225,1686111603.7,-21.484,-419.434,-83.496,-45.898,1610.593,384.27652478206875
226,1686111603.7,-47.852,283.203,154.297,-93.75,1610.597,382.93899242295055
227,1686111603.7,-20.508,69.824,86.426,-19.043,1610.601,385.66517629064964
228,1686111603.71,28.32,73.242,57.617,40.527,1610.606,382.6967854444236
229,1686111603.71,16.602,36.621,8.301,-12.695,1610.61,386.6217864650124
230,1686111603.71,-23.926,34.668,18.555,-75.684,1610.614,378.96152008071584
231,1686111603.72,-12.207,-180.664,3.418,-30.762,1610.618,385.264228020307
232,1686111603.72,24.902,-123.535,62.012,28.809,1610.622,382.62689835373027
233,1686111603.73,12.695,44.434,70.312,-6.348,1610.625,389.4364834927344
234,1686111603.73,-24.414,-66.406,21.484,-71.777,1610.629,383.5479517925513
235,1686111603.73,-28.809,-549.805,-186.035,-55.176,1610.633,377.23589078562645
236,1686111603.74,-10.742,-420.41,-34.18,22.461,1610.637,378.7559701319602
237,1686111603.74,11.719,419.434,224.609,25.879,1610.641,394.6531047131441
238,1686111603.74,-10.742,198.242,35.645,-56.152,1610.645,383.44822852953047
239,1686111603.75,-40.527,-41.016,12.695,-83.496,1610.649,383.9516342894425
240,1686111603.75,-10.254,273.926,161.621,0.0,1610.647,385.6315243500454
241,1686111603.75,21.484,496.582,219.727,40.039,1610.651,387.92821917929484
242,1686111603.76,5.371,172.852,49.805,-27.832,1610.655,396.0931692293275
243,1686111603.76,-24.902,-297.852,-203.125,-70.312,1610.659,387.374018172221
244,1686111603.77,-18.555,-110.84,-38.086,-18.066,1610.663,387.27055219312103
245,1686111603.77,6.836,97.656,147.949,36.133,1610.667,387.9913166121196
246,1686111603.77,-9.766,-269.531,-87.891,-6.836,1610.671,386.974178385504
247,1686111603.78,-40.039,-998.047,-516.113,-68.848,1610.674,392.0830921435637
248,1686111603.78,-29.297,-679.688,-206.055,-43.945,1610.678,387.1014342765689
249,1686111603.78,13.184,329.102,232.91,24.414,1610.682,397.3253439769435
250,1686111603.79,21.973,237.305,91.797,7.812,1610.686,387.49990588900494
251,1686111603.79,-19.531,95.703,74.707,-72.266,1610.69,388.6647191426445
252,1686111603.8,-40.527,346.68,139.16,-64.941,1610.72,395.6648134823058
253,1686111603.8,0.977,394.043,151.855,16.113,1610.724,389.0186886604947
254,1686111603.8,24.414,194.336,132.324,26.367,1610.728,394.7886252081606
255,1686111603.81,-18.555,175.781,111.328,-50.293,1610.732,390.02478416429966
256,1686111603.81,-55.176,212.891,48.34,-87.402,1610.736,391.45701982750427
257,1686111603.82,-36.133,20.996,70.312,-18.066,1610.74,393.87468669807276
258,1686111603.82,-13.184,-578.613,-168.945,39.062,1610.744,385.8526139967881
259,1686111603.82,-40.527,-695.312,-209.473,-20.996,1610.748,393.69650797010627
260,1686111603.83,-69.336,126.465,172.363,-91.797,1610.752,386.27724309051
261,1686111603.83,-45.41,187.012,87.891,-28.809,1610.756,396.10952087757494
262,1686111603.83,-4.883,-31.25,51.758,44.922,1610.76,390.0599668139326
263,1686111603.84,-2.93,208.496,158.203,-1.953,1610.763,392.5567553810369
264,1686111603.84,-35.645,349.121,157.715,-79.102,1610.751,394.5895981362887
265,1686111603.84,-44.434,101.074,46.875,-56.152,1610.755,396.3845000199217
266,1686111603.85,7.324,-3.418,7.324,28.32,1610.759,394.2256039850208
267,1686111603.85,29.297,244.629,130.859,16.602,1610.763,392.9112837108312
268,1686111603.86,-16.602,253.906,115.234,-71.777,1610.767,389.12240378432773
269,1686111603.86,-53.711,-276.855,-171.387,-84.961,1610.771,395.8349256499239
270,1686111603.86,-24.414,-663.086,-214.844,-2.93,1610.775,395.083899453294
271,1686111603.87,3.906,-244.629,76.172,23.438,1610.779,396.5861469539303
272,1686111603.87,-16.113,11.719,82.52,-55.664,1610.783,396.81297477953734
273,1686111603.88,-50.781,-474.609,-224.121,-84.473,1610.787,396.6583781598586
274,1686111603.88,-28.809,-916.016,-313.477,-8.301,1610.79,401.6821108475032
275,1686111603.88,20.508,-95.215,145.508,31.25,1610.794,394.39496789869213
276,1686111603.9,-13.184,390.137,180.176,-32.715,1610.797,401.07102756872615
277,1686111603.9,-72.754,-19.531,-33.203,-101.074,1610.801,398.9052982679861
278,1686111603.91,-59.57,68.359,76.172,-65.918,1610.805,407.2752058981431
279,1686111603.91,-7.324,414.062,216.309,4.883,1610.809,390.33946447607536
280,1686111603.92,-5.859,371.094,108.398,-22.461,1610.813,408.9007963907413
281,1686111603.92,-56.152,-229.004,-124.023,-98.145,1610.816,400.8799774417103
282,1686111603.92,-73.73,-279.785,-4.883,-85.938,1610.82,394.35619569342055
283,1686111603.93,-28.809,207.031,194.336,2.93,1610.824,401.7929322452551
284,1686111603.93,-8.301,228.516,74.707,-3.906,1610.828,403.2448730794585
285,1686111603.94,-52.734,-376.953,-129.883,-83.008,1610.832,399.35007622190614
286,1686111603.94,-77.637,-328.613,5.859,-88.379,1610.836,397.44803031475124
287,1686111603.94,-45.41,109.863,121.582,-14.648,1610.84,397.9416996217156
288,1686111603.94,-20.996,-96.191,-10.254,17.578,1610.842,389.7755586599013
289,1686111603.95,-46.875,-298.34,-56.152,-49.805,1610.846,392.8446730783325
290,1686111603.95,-66.895,-20.508,90.332,-92.285,1610.85,395.10755644286365
291,1686111603.96,-40.527,336.914,179.199,-27.344,1610.854,393.1722016174302
292,1686111603.96,-12.695,169.922,61.523,32.227,1610.858,400.1804878792254
293,1686111603.96,-13.184,-221.68,-116.699,-21.973,1610.862,394.4837915224126
294,1686111603.97,-41.992,-282.715,-136.719,-91.797,1610.865,394.63964998183945
295,1686111603.97,-37.598,-121.094,18.066,-57.129,1610.869,386.76981558369056
296,1686111603.98,-3.906,-254.883,-48.34,15.137,1610.873,405.90019962410884
297,1686111603.98,-7.324,-885.254,-390.625,-12.207,1610.877,394.84599956029507
298,1686111603.98,-38.574,-422.363,-87.891,-96.68,1610.881,398.9599368740125
299,1686111603.99,-47.852,317.383,183.594,-89.355,1610.885,394.5659165980092
300,1686111604.01,-20.02,94.727,43.945,-5.859,1610.906,399.8215682817894
301,1686111604.01,-18.066,-48.828,3.906,2.441,1610.909,391.5332863684681
302,1686111604.01,-48.34,78.613,59.57,-76.172,1610.913,401.67020272244054
303,1686111604.02,-73.73,234.375,90.82,-100.586,1610.917,397.1287912796333
304,1686111604.02,-41.016,-139.648,-40.039,-20.02,1610.921,399.746044522801
305,1686111604.03,1.953,-390.137,-46.875,22.949,1610.925,396.6709146812387
306,1686111604.03,-35.645,-62.012,62.988,-57.129,1610.929,407.46395122182435
307,1686111604.03,-80.566,179.199,49.805,-107.422,1610.933,392.2162921047218
308,1686111604.04,-59.082,-77.148,7.812,-74.219,1610.932,385.5396588687572
309,1686111604.04,-56.641,-429.199,-167.969,-37.109,1610.937,382.1216463497194
310,1686111604.04,-9.277,248.047,151.855,9.277,1610.936,395.3185470368729
311,1686111604.04,-9.766,-371.094,-10.742,30.762,1610.941,408.87268235322995
312,1686111604.04,6.836,440.43,172.363,1.953,1610.94,404.37384439918
313,1686111604.04,-15.625,414.062,205.566,-22.461,1610.945,403.29654093778646
314,1686111604.05,-51.27,96.191,24.414,-80.078,1610.944,397.0101596100746
315,1686111604.05,-61.035,121.582,2.93,-102.539,1610.948,389.8448163486287
316,1686111604.05,-76.172,-350.098,-166.016,-82.52,1610.948,398.28681020570883
317,1686111604.06,-18.555,-171.387,5.371,0.488,1610.952,395.02131283580684
318,1686111604.06,-2.93,3.418,101.074,13.672,1610.956,401.57756074763745
319,1686111604.06,-40.527,-387.695,-157.715,-62.5,1610.959,405.6295571659705
320,1686111604.07,-62.012,-440.918,-181.641,-92.285,1610.963,397.1235432862429
321,1686111604.07,-26.367,124.023,104.004,-16.113,1610.967,387.1883750314765
322,1686111604.07,11.719,399.414,186.035,27.832,1610.971,392.2841717628452
323,1686111604.08,-21.973,-139.648,-74.707,-47.363,1610.975,394.3033069496128
324,1686111604.1,-75.684,-1000.0,-530.273,-92.773,1611.006,391.26414747494306
325,1686111604.1,-57.129,-623.047,-180.664,-44.434,1611.01,385.3847389095594
326,1686111604.1,-3.906,271.484,220.215,22.949,1611.014,393.06016309790107
327,1686111604.11,-26.367,168.457,90.332,-12.695,1611.018,383.085278109069
328,1686111604.11,-68.359,100.098,56.641,-97.168,1611.022,393.9356689624599
329,1686111604.12,-53.711,25.391,43.945,-68.359,1611.026,383.6308186837399
330,1686111604.12,-8.301,-12.207,95.215,12.207,1611.03,390.89406993990957
331,1686111604.12,1.953,-520.508,-187.5,14.16,1611.033,387.1101630387183
332,1686111604.13,-30.762,-720.215,-233.398,-62.5,1611.037,392.69841804286557
333,1686111604.13,0.488,281.738,136.719,-32.227,1611.036,385.0252784673709
334,1686111604.13,-43.945,201.66,160.645,-78.613,1611.041,400.01319606829765
335,1686111604.13,-20.02,174.805,67.871,-51.27,1611.04,393.342125497745
336,1686111604.13,-0.488,323.242,137.207,17.578,1611.045,389.67984420866696
337,1686111604.14,13.672,-133.789,-2.441,30.762,1611.044,395.885690741132
338,1686111604.14,29.297,111.328,111.328,45.41,1611.049,390.7645438115033
339,1686111604.14,53.711,8.301,82.52,84.473,1611.048,383.40517345916
340,1686111604.14,39.551,231.934,103.516,25.879,1611.052,391.80096973982734
341,1686111604.15,1.465,-37.109,-30.762,-36.621,1611.056,390.0756269064935
342,1686111604.15,2.93,-328.125,-79.102,11.719,1611.06,391.0371525955357
343,1686111604.16,47.852,-153.809,42.969,82.031,1611.064,389.3521947540885
344,1686111604.16,55.664,250.0,151.367,48.34,1611.068,390.9879842647226
345,1686111604.16,6.348,110.84,23.438,-28.32,1611.072,386.5034477810119
