,timestamps,emg_signal
0,1694148089.67,489.29034964207045
1,1694148089.68,482.08998752006255
2,1694148089.7,484.0060858607653
3,1694148089.71,488.07174852699166
4,1694148089.73,488.8963693320529
5,1694148089.74,489.58664109802766
6,1694148089.75,484.7494503390211
7,1694148089.77,496.4770698942991
8,1694148089.78,486.98397497054316
9,1694148089.8,482.9886581657519
10,1694148089.81,489.639893507081
11,1694148089.82,474.16767768774474
12,1694148089.84,463.21631383403155
13,1694148089.85,467.0701340359595
14,1694148089.87,461.2925457180446
15,1694148089.88,457.92093564615715
16,1694148089.89,460.6780116107777
17,1694148089.91,452.6494423693739
18,1694148089.92,456.40783898842875
19,1694148089.95,456.86495709482614
20,1694148089.95,451.14935104061743
21,1694148089.97,461.5375125605359
22,1694148089.98,455.65040988625725
23,1694148090.0,452.316821219747
24,1694148090.0,458.3697275768825
25,1694148090.03,460.90098079610163
26,1694148090.03,457.12826289222136
27,1694148090.06,455.0173867631753
28,1694148090.06,452.9840897656067
29,1694148090.07,452.3779865988505
30,1694148090.08,467.26675439475474
31,1694148090.1,460.4026731920121
32,1694148090.11,461.3916773877153
33,1694148090.13,464.3477230714127
34,1694148090.14,461.3492476388094
35,1694148090.15,465.35933607216174
36,1694148090.17,459.4268704047585
37,1694148090.18,463.2248243233717
38,1694148090.2,459.08824269104514
39,1694148090.21,460.1124387332077
40,1694148090.22,461.1271403493548
41,1694148090.24,461.5362202684949
42,1694148090.25,462.8192487121238
43,1694148090.26,456.9127788438288
44,1694148090.28,469.3117342637635
45,1694148090.29,468.74238896307173
46,1694148090.3,455.80163556469427
47,1694148090.32,459.10391854791703
48,1694148090.33,462.88992866703796
49,1694148090.35,455.3138520183272
50,1694148090.36,460.3492393029161
51,1694148090.37,455.01391956285283
52,1694148090.39,460.87920405190425
53,1694148090.4,458.9458473078236
54,1694148090.41,468.16212215762806
55,1694148090.43,463.0825216389909
56,1694148090.44,463.0893069797089
57,1694148090.46,471.6041132289132
58,1694148090.47,480.0345445160195
59,1694148090.5,490.25540672530485
60,1694148090.5,497.24990946153656
61,1694148090.54,497.9722419755084
62,1694148090.54,510.9168560849221
63,1694148090.54,507.5292532522239
64,1694148090.58,510.4514678770627
65,1694148090.58,502.6464044206795
66,1694148090.58,503.0936567009616
67,1694148090.62,508.13522863839006
68,1694148090.62,500.37858753640893
69,1694148090.62,491.6068044246173
