,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274134.77,-67.383,32.227,-17.09,-69.336,840.677,359.33215063104757
1,1686274134.77,2.441,358.887,105.469,34.18,840.681,354.31225384201025
2,1686274134.78,58.105,399.902,94.238,51.758,840.685,356.83330326418627
3,1686274134.78,-12.207,44.434,-72.754,-61.523,840.689,355.70308174256826
4,1686274134.78,-84.473,16.602,-24.902,-91.797,840.692,352.4960269308177
5,1686274134.79,-35.156,61.523,30.273,13.672,840.696,365.98340807022566
6,1686274134.79,46.875,-112.305,-63.477,70.801,840.7,358.2148336253108
7,1686274134.8,21.973,-385.742,-251.465,-18.066,840.704,354.0808488335497
8,1686274134.8,-61.035,-134.277,-95.215,-109.863,840.708,365.1909765520129
9,1686274134.8,-63.965,254.395,101.074,-41.992,840.712,349.5511772626054
10,1686274134.81,22.949,243.164,62.5,43.945,840.716,358.96248334882597
11,1686274134.81,25.391,-559.082,-332.52,1.953,840.72,343.9576439178075
12,1686274134.81,40.527,-285.156,-119.629,31.738,840.711,363.05355009701873
13,1686274134.82,-7.324,-96.191,-74.707,-63.477,840.715,356.65626276959114
14,1686274134.82,-82.031,87.402,-1.953,-111.816,840.719,347.89689050912887
15,1686274134.82,-49.316,11.719,-43.457,-13.672,840.723,344.42768118702196
16,1686274134.83,46.875,-97.656,-54.688,61.035,840.727,361.41900073448244
17,1686274134.86,36.621,165.039,42.969,-27.344,840.754,342.9005085797123
18,1686274134.86,-51.27,308.105,88.379,-115.234,840.758,347.8211401136194
19,1686274134.87,-62.012,-187.5,-151.367,-33.203,840.762,356.6194808397054
20,1686274134.87,8.789,-891.113,-406.738,79.59,840.766,348.3258872567376
21,1686274134.87,34.18,-257.812,-55.176,9.277,840.77,358.76284719641603
22,1686274134.88,-43.457,-6.836,-103.027,-94.238,840.774,352.098468169475
23,1686274134.88,-83.984,-611.816,-404.297,-43.457,840.778,362.5956506797213
24,1686274134.88,-0.977,-960.449,-398.926,86.426,840.782,360.3383877390525
25,1686274134.89,55.176,420.898,146.484,51.27,840.783,371.10546027994434
26,1686274134.89,54.199,-126.465,12.695,44.434,840.786,351.9762402539476
27,1686274134.89,14.16,308.105,35.645,-54.199,840.787,342.48503411877476
28,1686274134.89,-22.949,355.957,86.914,-84.473,840.79,353.40795947889814
29,1686274134.9,-69.824,-361.328,-202.148,-90.82,840.791,352.40584224195203
30,1686274134.9,-89.355,-110.84,-117.676,-78.125,840.793,361.87398843674936
31,1686274134.9,-45.41,39.551,21.973,-7.324,840.795,352.0705455873802
32,1686274134.9,-21.973,-76.172,-37.109,25.879,840.797,353.23385585424927
33,1686274134.9,41.016,379.395,121.094,61.523,840.799,357.6817099735728
34,1686274134.91,18.555,-90.82,-107.91,11.719,840.803,346.5932819758902
35,1686274134.91,-68.848,-396.973,-208.984,-82.52,840.807,356.1672800901729
36,1686274134.91,-74.707,-120.117,-60.547,-40.039,840.81,351.56676805625307
37,1686274134.92,13.672,301.27,105.957,66.406,840.814,361.9878993341211
38,1686274134.92,41.992,56.641,-64.941,32.227,840.818,345.808840597429
39,1686274134.93,-38.086,-323.242,-122.559,-76.172,840.822,355.18920263274214
40,1686274134.93,-69.336,81.055,61.035,-66.406,840.826,352.8353167787808
41,1686274134.93,14.16,384.277,127.93,38.574,840.83,354.4707869737864
42,1686274134.94,53.711,-71.777,-97.656,55.664,840.833,363.0904879340496
43,1686274134.94,-28.809,-927.246,-465.82,-15.137,840.837,357.83670353649535
44,1686274134.94,-87.402,-416.504,-149.414,-58.594,840.841,346.0459515566099
45,1686274134.95,-29.297,284.668,124.512,12.695,840.845,362.4640841219928
46,1686274134.95,47.852,-219.238,-153.809,73.242,840.849,350.15574265266196
47,1686274134.96,15.625,-308.594,-166.504,-22.949,840.853,347.701251095075
48,1686274134.96,-69.824,217.773,71.289,-114.746,840.857,355.85411027132596
49,1686274134.96,-53.223,346.68,96.191,-30.762,840.861,354.0907856424787
50,1686274134.97,46.387,-359.863,-281.25,72.266,840.865,355.6946970780073
51,1686274134.97,40.527,-438.965,-198.242,-10.254,840.869,356.53654411682714
52,1686274134.98,-48.828,241.699,120.605,-119.629,840.873,341.73955350230904
53,1686274134.98,-64.453,190.918,6.836,-54.688,840.874,353.0786265338649
54,1686274134.98,13.184,-20.996,-27.832,51.758,840.878,354.1442366524482
55,1686274134.98,48.34,197.754,65.43,20.996,840.882,341.854954421008
56,1686274134.99,-14.648,266.602,22.461,-83.984,840.885,355.6862814474518
57,1686274134.99,-68.848,-121.582,-166.016,-72.754,840.889,353.2837506938538
58,1686274135.0,-12.207,-792.48,-365.723,51.758,840.893,361.1454903325896
59,1686274135.0,46.875,-542.969,-215.332,47.363,840.897,356.5445567486466
60,1686274135.0,-7.812,-91.309,-114.258,-71.777,840.901,343.70240175721887
61,1686274135.01,-69.824,-281.25,-222.656,-93.262,840.905,347.98310109908755
62,1686274135.01,-23.926,-801.27,-341.797,21.484,840.909,352.1235264598966
63,1686274135.02,60.059,-145.508,2.93,44.922,840.913,347.7262822714515
64,1686274135.02,33.691,452.637,132.324,-47.363,840.917,366.9167754472867
65,1686274135.02,-64.453,44.922,-86.426,-107.91,840.921,359.3720911598116
66,1686274135.03,-63.965,49.805,15.625,-39.551,840.925,356.3065280211442
67,1686274135.03,26.367,369.629,135.254,45.898,840.929,353.80144547571365
68,1686274135.04,38.574,362.305,87.402,-14.16,840.933,341.17287218255353
69,1686274135.04,-43.945,-45.41,-119.629,-106.445,840.937,360.78136169040835
70,1686274135.04,-67.383,-258.301,-204.59,-55.664,840.941,353.43745755267327
71,1686274135.05,18.555,-178.711,-87.891,55.664,840.944,361.8632239195962
72,1686274135.05,62.012,-103.516,-107.91,32.715,840.948,359.08946168459624
73,1686274135.05,-7.812,-575.684,-408.203,-54.199,840.952,356.3711482388565
74,1686274135.06,-67.383,-746.094,-271.973,-61.523,840.956,347.0301508637893
75,1686274135.06,-15.137,133.301,118.652,4.395,840.96,363.64368524126434
76,1686274135.07,55.664,282.715,58.594,26.855,840.964,358.8622499244206
77,1686274135.07,11.719,-29.297,-32.715,-60.059,840.978,351.99705132962623
78,1686274135.07,-57.617,176.27,57.129,-105.957,840.982,352.252533438885
79,1686274135.08,-25.391,374.023,124.512,-17.578,840.985,348.0968043827547
80,1686274135.08,55.176,246.094,28.809,64.941,840.989,354.3511170728946
81,1686274135.08,28.809,-97.656,-102.539,3.906,840.993,345.4260172934681
82,1686274135.09,-58.594,-261.719,-175.293,-73.242,840.997,341.86505069183704
83,1686274135.09,-62.5,-226.074,-163.574,-25.391,841.001,351.97338566204576
84,1686274135.09,26.367,-208.496,-140.625,65.918,841.005,350.5100372718972
85,1686274135.1,35.156,-827.148,-412.109,40.039,841.009,345.9251728828575
86,1686274135.1,-56.152,-760.742,-303.711,-94.238,841.013,354.90496026095155
87,1686274135.11,-78.613,116.699,81.055,-89.844,841.017,356.51511534585745
88,1686274135.11,-1.953,117.676,-2.441,26.855,841.021,355.6439740471026
89,1686274135.11,38.574,-79.102,-59.57,13.184,841.01,349.80434128493033
90,1686274135.12,-26.855,228.516,61.523,-97.168,841.014,357.6201851943552
91,1686274135.12,-84.473,293.457,56.152,-101.562,841.018,363.6775938265151
92,1686274135.12,-26.855,39.062,-59.57,18.555,841.022,350.7031563118525
93,1686274135.13,45.898,112.793,23.438,51.27,841.026,362.52075980347985
94,1686274135.13,12.207,46.875,-33.691,-41.016,841.03,358.27911212009053
95,1686274135.14,-62.5,-204.59,-194.336,-87.891,841.034,355.5696327642891
96,1686274135.14,-59.082,-410.645,-263.672,-4.395,841.038,365.3734620043975
97,1686274135.14,35.156,-171.387,-26.855,62.988,841.042,345.90297358094904
98,1686274135.15,37.598,359.375,159.18,-13.672,841.045,357.35589674304265
99,1686274135.15,-57.129,243.652,25.391,-99.609,841.049,361.82773425366736
100,1686274135.16,-63.965,-568.848,-284.18,-20.508,841.053,345.2395798649703
101,1686274135.16,32.227,-424.805,-110.352,66.895,841.055,359.57822685710306
102,1686274135.16,63.477,354.004,150.391,-13.184,841.058,354.8098047595609
103,1686274135.16,-20.02,118.652,-26.855,-100.098,841.062,359.109358285637
104,1686274135.17,-84.473,-422.852,-169.434,-70.312,841.066,345.1046163846415
105,1686274135.17,-17.09,-112.793,-12.207,20.508,841.07,341.89534449071897
106,1686274135.18,46.387,-1.953,-15.137,22.949,841.074,353.0771488822103
107,1686274135.18,-12.695,-275.879,-199.707,-66.406,841.078,357.3863849506887
108,1686274135.18,-87.402,-867.188,-445.312,-73.73,841.082,353.92842758080366
109,1686274135.19,-37.598,-553.223,-164.551,-0.977,841.086,356.0682677505731
110,1686274135.19,56.641,281.25,125.977,31.738,841.09,352.4477593773224
111,1686274135.2,24.902,134.277,-17.578,-49.316,841.094,360.78963313527566
112,1686274135.2,-69.336,9.277,1.953,-124.023,841.098,347.1831129415591
113,1686274135.2,-55.176,282.227,93.262,-50.293,841.112,365.19657605497036
114,1686274135.21,48.828,338.867,91.797,42.969,841.116,352.2690459971813
115,1686274135.21,44.922,-85.449,-94.238,-6.836,841.119,354.6019533981093
