,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275244.21,-70.801,948.242,36.621,-68.359,1950.103,345.97911545065006
1,1686275244.21,-15.625,970.703,176.758,-9.766,1950.107,347.474518379846
2,1686275244.22,15.137,969.238,98.145,2.441,1950.111,340.9235021622766
3,1686275244.22,-33.203,967.285,-65.918,-47.363,1950.115,346.09285094583277
4,1686275244.22,-81.055,965.82,2.441,-82.031,1950.119,338.48631374010694
5,1686275244.23,-52.734,959.961,12.207,-45.41,1950.123,353.34422815566745
6,1686275244.23,10.254,978.516,1.465,-1.953,1950.127,338.8806013965577
7,1686275244.23,-10.254,863.77,-148.438,-32.227,1950.131,340.7854868466327
8,1686275244.24,-59.57,871.094,-72.754,-69.336,1950.135,341.5137799622519
9,1686275244.24,-38.086,996.094,190.918,-33.691,1950.139,335.5856618433173
10,1686275244.25,11.719,953.613,95.215,14.16,1950.142,353.3400048303246
11,1686275244.25,7.812,936.523,-16.113,-14.16,1950.146,343.8803803222063
12,1686275244.25,-45.898,946.289,29.297,-62.5,1950.152,334.6809745752839
13,1686275244.26,-60.547,972.168,-15.625,-43.457,1950.156,337.7349516314659
14,1686275244.26,1.465,969.238,-29.785,22.949,1950.16,336.15288755279136
15,1686275244.26,20.02,624.023,-239.258,21.484,1950.163,337.2760613558758
16,1686275244.27,-37.109,738.77,-65.918,-49.805,1950.167,341.55722245258494
17,1686275244.27,-73.242,-954.102,177.734,-56.152,1950.171,328.3353549725011
18,1686275244.28,-28.809,899.414,32.227,10.254,1950.175,342.9285756897825
19,1686275244.28,22.949,628.906,-178.711,33.691,1950.179,348.11984667379744
20,1686275244.28,-8.789,867.676,43.945,-31.25,1950.183,345.3250772853781
21,1686275244.29,-56.641,-987.793,179.688,-57.617,1950.187,347.4026272602989
22,1686275244.29,-31.25,926.27,59.082,6.836,1950.191,336.60080844453694
23,1686275244.3,31.25,958.008,123.047,41.992,1950.195,337.47592210846534
24,1686275244.3,19.531,972.168,125.977,-15.137,1950.207,348.61263675228224
25,1686275244.3,-47.363,965.332,53.711,-67.871,1950.211,347.3368561619535
26,1686275244.3,-43.945,942.871,-90.332,-31.738,1950.215,343.1628472753806
27,1686275244.31,10.254,945.312,-47.852,16.602,1950.219,362.61945814010426
28,1686275244.31,20.996,926.758,91.797,2.441,1950.222,344.26133648884706
29,1686275244.32,-38.086,-973.145,-66.406,-53.223,1950.226,347.24560518887796
30,1686275244.32,-74.219,687.988,-318.848,-49.805,1950.23,338.75571631399805
31,1686275244.32,-30.762,236.328,-222.656,-0.977,1950.234,342.2470400803015
32,1686275244.33,6.836,849.121,172.363,-12.207,1950.238,329.031225347662
33,1686275244.33,-40.527,-996.094,105.957,-64.941,1950.242,350.0640354358036
34,1686275244.34,-89.355,843.75,-62.5,-80.078,1950.246,341.43541303625017
35,1686275244.34,-37.109,936.035,101.074,-25.879,1950.25,345.5851731572393
36,1686275244.34,10.254,998.047,107.91,2.441,1950.267,337.90241573847794
37,1686275244.35,-23.438,902.344,-77.148,-39.062,1950.271,340.72472821871935
38,1686275244.35,-84.961,465.82,-263.184,-60.059,1950.275,344.5790231690282
39,1686275244.35,-63.477,744.629,37.109,-23.438,1950.279,342.95853142777395
40,1686275244.36,9.277,-927.246,209.961,14.648,1950.283,323.9918850209999
41,1686275244.36,0.977,837.402,-61.035,-2.441,1950.287,340.0923968682738
42,1686275244.37,-67.383,354.492,-244.141,-53.223,1950.29,342.75301132977876
43,1686275244.37,-66.895,676.758,47.363,-42.969,1950.294,350.5940639738275
44,1686275244.37,-1.953,-914.062,221.68,5.371,1950.298,342.0965018338207
45,1686275244.38,7.812,810.059,-32.715,-0.977,1950.302,345.93753953474726
46,1686275244.38,-57.617,491.699,-83.496,-47.363,1950.306,341.7337660376398
47,1686275244.38,-88.867,867.188,148.926,-62.5,1950.31,339.73739258730785
48,1686275244.4,-29.297,-993.652,124.023,-12.695,1950.299,346.09402953041564
49,1686275244.41,20.508,894.043,-40.527,9.277,1950.303,336.1222410377395
50,1686275244.41,-31.738,928.711,-5.371,-46.875,1950.307,338.7265180916694
51,1686275244.41,-77.637,956.055,96.68,-66.406,1950.311,345.5552889044974
52,1686275244.42,-31.738,997.07,80.566,-7.812,1950.315,339.8837422503225
53,1686275244.42,25.879,666.016,-138.672,23.926,1950.318,337.40996863358794
54,1686275244.43,4.395,582.52,-64.941,-17.578,1950.322,336.0688158354855
55,1686275244.43,-41.504,989.746,123.535,-56.641,1950.326,344.0744622327806
56,1686275244.43,-34.18,898.926,-7.324,-21.484,1950.33,332.32650462411084
57,1686275244.44,9.766,567.871,-165.039,34.18,1950.334,335.03900216131575
58,1686275244.44,9.766,805.664,16.113,-6.348,1950.338,339.8623432314526
59,1686275244.44,-42.48,-1000.0,122.07,-79.59,1950.342,343.1503113470088
60,1686275244.45,-43.457,870.117,-21.973,-44.922,1950.344,343.6860623621971
61,1686275244.45,-1.465,68.359,-334.473,35.156,1950.347,332.1722100911998
62,1686275244.46,10.254,-172.363,-157.715,16.602,1950.351,333.7102627450398
63,1686275244.46,-24.414,852.539,199.707,-59.082,1950.355,342.46149046457805
64,1686275244.46,-56.641,969.727,55.176,-61.523,1950.359,351.5478573286913
65,1686275244.47,-17.09,563.965,-82.52,-5.371,1950.363,339.30687951110394
66,1686275244.47,21.973,693.848,27.344,4.395,1950.367,347.82610055146085
67,1686275244.48,-23.438,-967.773,134.277,-57.129,1950.371,323.51905386902956
68,1686275244.48,-79.102,758.789,-32.715,-78.125,1950.375,335.5356043446246
69,1686275244.48,-60.547,63.965,-210.938,-19.043,1950.379,330.9764416647924
70,1686275244.49,11.23,594.238,53.223,16.602,1950.383,343.1144420080105
71,1686275244.49,2.441,844.238,76.172,-20.996,1950.386,348.9977286033664
72,1686275244.49,-62.012,456.055,-44.434,-64.453,1950.389,350.59180509991006
73,1686275244.5,-62.012,528.809,22.949,-37.598,1950.393,330.4623132194479
74,1686275244.5,-4.395,853.027,91.309,7.812,1950.396,329.779161590753
75,1686275244.5,7.812,938.965,99.609,-26.367,1950.4,345.02033578246153
76,1686275244.51,-52.734,669.922,-88.379,-72.754,1950.404,335.6761787912999
77,1686275244.51,-87.402,382.812,-170.898,-52.734,1950.408,338.72935467647517
78,1686275244.52,-22.949,631.836,69.824,4.883,1950.412,340.8971541291406
79,1686275244.52,12.695,982.422,140.137,8.789,1950.416,343.04633068377365
80,1686275244.52,-39.551,336.914,-196.289,-43.945,1950.42,343.91119807223333
81,1686275244.53,-78.125,165.527,-115.234,-62.988,1950.424,344.0988082543558
82,1686275244.53,-34.668,889.648,168.945,-10.742,1950.428,342.07352342516106
83,1686275244.54,10.742,919.434,84.473,19.531,1950.432,342.6665440203139
84,1686275244.54,-17.09,537.109,-49.805,-31.25,1950.436,342.0832397769519
85,1686275244.54,-62.5,382.812,-92.773,-68.848,1950.44,337.0633180741651
86,1686275244.55,-29.297,506.836,21.973,-22.461,1950.444,345.2744952471053
87,1686275244.55,30.762,565.918,22.949,14.648,1950.448,330.9785090439576
88,1686275244.56,-0.977,-79.102,-240.723,-3.418,1950.452,338.0340010923989
89,1686275244.56,-65.43,-171.387,-80.078,-47.363,1950.456,330.5473758542894
90,1686275244.56,-63.965,560.059,196.289,-46.875,1950.46,327.6229411469779
91,1686275244.57,-4.395,674.316,79.59,8.301,1950.463,337.0334704404743
92,1686275244.57,0.977,-48.34,-196.289,2.441,1950.467,335.7630809649367
93,1686275244.57,-48.34,417.48,52.734,-72.754,1950.471,340.9578092368506
94,1686275244.58,-64.453,935.547,158.691,-65.43,1950.475,336.1582178253318
95,1686275244.58,-22.949,659.668,-9.766,9.277,1950.479,338.4250344377365
96,1686275244.58,6.348,673.34,51.758,14.16,1950.479,343.05103813914235
97,1686275244.59,-33.691,824.707,80.078,-51.758,1950.483,337.19631584429254
98,1686275244.59,-74.707,747.07,40.039,-65.918,1950.487,345.6074084632213
99,1686275244.59,-51.27,429.688,-59.57,-8.301,1950.491,334.92491949500163
100,1686275244.6,-8.301,311.523,-54.688,11.23,1950.495,334.3481826359022
101,1686275244.6,-27.344,269.043,-62.012,-41.016,1950.499,337.6911193241627
102,1686275244.61,-81.055,312.012,-93.75,-83.984,1950.503,328.4713586980108
103,1686275244.61,-71.289,-40.527,-203.125,-25.879,1950.507,339.6309511651137
104,1686275244.61,-19.531,-715.332,-304.688,34.668,1950.511,340.4558724670998
105,1686275244.62,-3.906,261.23,135.254,-27.344,1950.514,339.62016876003344
106,1686275244.62,-45.898,731.934,144.531,-69.824,1950.518,324.03661463030994
107,1686275244.62,-62.988,226.562,-99.609,-39.551,1950.522,342.8241732300336
108,1686275244.63,-4.395,416.504,61.035,4.883,1950.524,329.7701423262686
109,1686275244.63,15.137,458.008,76.172,-5.859,1950.527,329.24907969052083
110,1686275244.64,-48.828,337.891,-3.418,-61.523,1950.531,331.8344489609189
111,1686275244.64,-84.961,-182.129,-232.91,-45.41,1950.535,336.0197846718643
112,1686275244.64,-26.855,201.66,16.602,8.301,1950.539,325.3968108921761
113,1686275244.65,20.996,525.391,129.883,10.742,1950.543,342.3756925419488
114,1686275244.65,-23.438,121.582,-70.312,-44.434,1950.547,343.1837446713928
115,1686275244.66,-83.008,-588.867,-264.648,-62.5,1950.551,347.8774743914345
116,1686275244.66,-48.828,-162.598,72.754,-17.578,1950.555,342.5376373930124
117,1686275244.66,18.066,744.629,243.164,12.207,1950.559,341.31696570673967
118,1686275244.67,-10.742,512.695,14.16,-36.621,1950.563,350.39536007258937
119,1686275244.67,-73.73,309.082,27.344,-81.055,1950.567,337.13571487919114
120,1686275244.69,-56.641,549.316,119.141,-42.969,1950.584,333.5411184242792
121,1686275244.69,1.465,671.875,104.492,4.883,1950.587,335.3454785863413
122,1686275244.7,-7.324,394.043,-61.523,-14.16,1950.591,330.7893210960086
123,1686275244.7,-57.617,312.5,-8.301,-71.289,1950.595,343.55553867485133
124,1686275244.7,-71.289,428.223,57.617,-65.918,1950.599,350.0591731914874
125,1686275244.71,-33.203,299.316,-28.32,-14.16,1950.603,348.5207020056319
126,1686275244.71,-4.395,-190.918,-204.59,-3.418,1950.607,340.32850985174866
127,1686275244.71,-42.969,-311.523,-118.164,-55.664,1950.611,349.0724762635648
128,1686275244.72,-40.527,441.895,123.047,-53.223,1950.628,340.70334835490377
129,1686275244.72,-71.289,189.941,86.914,-67.383,1950.615,330.13918382104583
130,1686275244.72,-37.109,4.883,-77.148,-30.762,1950.632,344.15170103855104
131,1686275244.72,-13.672,164.551,-0.488,-7.324,1950.619,337.5248803672575
132,1686275244.72,2.93,-501.465,-231.445,-2.441,1950.636,336.12947617330434
133,1686275244.73,27.344,-175.293,-168.457,20.996,1950.623,341.0411107987284
134,1686275244.73,-3.906,38.574,52.246,-46.387,1950.64,325.22357406008706
135,1686275244.73,1.465,135.254,16.602,-15.137,1950.626,345.9920445844201
136,1686275244.73,-52.246,505.859,147.461,-95.703,1950.644,337.29170570227484
137,1686275244.74,-45.898,-2.441,-80.566,-62.012,1950.648,336.2025194889431
138,1686275244.74,16.113,-196.289,-44.434,-15.137,1950.652,327.6175096577751
139,1686275244.74,25.879,264.16,102.539,-31.738,1950.655,333.5787545222236
140,1686275244.75,-26.367,519.531,117.676,-76.172,1950.659,333.7404852711094
141,1686275244.75,-47.363,131.836,-57.129,-57.617,1950.663,354.3208473199497
