,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
75,1686879623.06,-8.301,-402.832,-54.688,-53.223,850.961,409.03441081112277
76,1686879623.07,-26.367,-516.602,17.09,-68.848,850.965,402.4876106508307
77,1686879623.07,13.672,451.66,40.039,26.367,850.969,398.1547063273127
78,1686879623.08,30.762,473.633,-27.832,61.523,850.972,403.6503706451922
79,1686879623.08,-6.836,-3.418,-16.113,-11.23,850.976,403.03239364670907
80,1686879623.08,-33.203,51.758,18.555,-67.383,850.99,399.9512049807174
81,1686879623.08,-10.254,407.227,5.371,-4.395,850.994,407.2899624198835
82,1686879623.09,41.992,326.172,-41.504,76.172,850.998,400.1804364432207
83,1686879623.09,35.156,-187.988,-27.344,21.973,851.001,407.10338179840835
84,1686879623.1,-13.672,-289.551,9.766,-62.012,851.005,408.80978331073595
85,1686879623.1,-17.578,-140.137,-0.977,-19.043,851.009,403.67106786989467
86,1686879623.1,31.738,-87.402,-19.043,81.055,851.013,399.34722565545775
87,1686879623.11,27.344,-753.906,-65.43,62.5,851.017,400.14666344925473
88,1686879623.11,-19.531,-601.562,25.391,-39.062,851.021,404.5600195353724
89,1686879623.12,-15.137,402.832,26.855,-43.945,851.025,405.35630375691085
90,1686879623.12,27.832,300.781,2.93,50.293,851.029,408.5300833638805
91,1686879623.12,47.852,275.391,33.691,64.941,851.033,399.89069440260647
92,1686879623.16,8.789,474.609,-3.906,-39.551,851.053,400.4542812405269
93,1686879623.16,-19.531,354.492,-31.738,-76.172,851.057,406.9805978310113
94,1686879623.16,13.672,-223.633,-24.414,26.367,851.061,396.25371065239716
95,1686879623.17,54.199,-150.879,42.48,75.684,851.064,402.0036882259422
96,1686879623.17,26.855,484.375,-0.977,46.387,851.081,399.6060090874554
97,1686879623.17,21.484,396.973,-0.977,-7.812,851.068,404.4003185483979
98,1686879623.17,-24.902,175.781,-55.664,-54.199,851.085,395.3077243765306
99,1686879623.18,-29.785,113.281,-52.246,-64.941,851.072,403.4547283639675
100,1686879623.18,-12.207,-610.84,-37.598,-0.977,851.076,402.17089901818076
101,1686879623.18,-47.852,-118.164,-30.273,-63.477,851.089,404.8529015156852
102,1686879623.18,-1.953,132.324,6.836,34.18,851.093,408.5461286386562
103,1686879623.18,23.926,-476.562,19.531,70.801,851.08,408.19567866695286
104,1686879623.19,17.578,442.383,17.578,9.766,851.084,399.1261301093926
105,1686879623.19,26.367,99.121,-22.461,65.43,851.096,401.2377241858918
106,1686879623.19,-29.785,310.547,-52.734,-86.426,851.088,410.71113240931976
107,1686879623.19,-17.578,-292.48,-61.523,-17.09,851.1,408.33149804284284
108,1686879623.19,-58.105,-767.09,-35.645,-65.918,851.104,403.51461617508795
109,1686879623.19,-34.18,-44.922,-12.695,-39.551,851.092,396.9404050276109
110,1686879623.2,-27.344,-450.684,55.664,4.395,851.108,407.2369083266969
111,1686879623.2,17.578,185.059,32.227,65.918,851.096,406.98869388358213
112,1686879623.2,15.137,320.801,21.973,58.594,851.112,404.42999087854054
113,1686879623.2,-7.812,64.941,-46.387,-14.648,851.116,400.68354661179507
114,1686879623.21,-47.852,-204.59,-11.23,-85.449,851.12,404.0155506513529
115,1686879623.21,-26.367,271.484,25.879,-24.414,851.124,400.52575655243004
116,1686879623.23,19.043,545.41,0.488,57.129,851.126,401.8287530582115
117,1686879623.23,-3.418,-145.508,-61.035,6.836,851.13,406.7052434628374
118,1686879623.24,-45.41,-785.156,-3.418,-83.984,851.134,397.62637999174814
119,1686879623.24,-32.715,29.785,49.805,-59.082,851.138,410.5997904417288
120,1686879623.25,5.859,417.48,-15.137,47.363,851.142,400.7596215962167
121,1686879623.25,14.648,2.93,-13.672,41.016,851.146,399.76022112712474
122,1686879623.25,-24.414,-158.691,-16.113,-62.988,851.149,402.3414513722822
123,1686879623.26,-41.016,-35.156,-4.883,-74.219,851.153,407.4444977118462
124,1686879623.26,5.371,270.508,14.16,23.438,851.157,408.2489192045007
125,1686879623.26,31.738,-291.992,-47.363,59.082,851.161,402.8330771907504
126,1686879623.27,-15.137,-615.234,3.418,-39.062,851.165,408.25587874164614
127,1686879623.27,-47.852,276.855,31.738,-96.191,851.169,407.15534886047715
128,1686879623.28,-15.137,294.434,-27.344,-5.859,851.171,399.53054691108025
129,1686879623.28,19.043,158.203,-16.602,54.688,851.175,400.9107050513449
130,1686879623.28,-2.441,337.402,5.859,-17.09,851.179,404.94504202142286
131,1686879623.29,-39.551,348.633,-38.574,-87.891,851.183,408.80902857942675
132,1686879623.29,-28.809,-71.289,-62.988,-34.18,851.187,399.30499036929456
133,1686879623.3,3.418,-541.016,-20.508,52.246,851.191,406.4501778624461
134,1686879623.3,4.883,-295.41,22.949,20.996,851.195,408.40847434112953
135,1686879623.3,-26.367,274.902,13.672,-71.289,851.198,402.63342491020387
136,1686879623.31,-32.227,33.203,-66.895,-61.523,851.202,405.56553556639176
137,1686879623.31,12.695,-645.508,-45.41,44.434,851.206,408.1426718149278
138,1686879623.31,25.879,-133.789,47.363,48.34,851.21,403.0215195794024
139,1686879623.32,-24.414,483.887,-14.16,-54.688,851.214,396.5466829622257
140,1686879623.32,-50.293,-125.488,-46.387,-73.242,851.218,398.4440123837559
141,1686879623.32,-7.812,-324.707,16.113,18.555,851.221,403.4140034204143
142,1686879623.33,20.996,377.441,12.695,50.781,851.225,409.34164271504176
143,1686879623.33,-13.184,410.156,-35.645,-31.738,851.229,403.99448207062375
144,1686879623.34,-49.805,0.488,-40.527,-94.238,851.233,401.4606205118901
145,1686879623.34,-21.973,-266.602,-22.461,-17.578,851.237,405.0870931343566
146,1686879623.34,11.719,-28.809,3.906,54.688,851.241,407.25988032302337
147,1686879623.35,-1.953,292.969,-29.297,-20.508,851.245,405.81255908278666
148,1686879623.35,-35.645,-438.965,-69.336,-96.191,851.249,402.4844346267087
149,1686879623.36,-33.691,-552.734,20.996,-45.41,851.253,391.24660545483533
150,1686879623.36,10.742,386.23,25.391,36.133,851.257,404.28684650216655
151,1686879623.36,12.207,288.574,-40.527,18.555,851.261,408.5313488283089
152,1686879623.36,-30.273,-240.234,-31.738,-57.617,851.261,406.2023934210572
153,1686879623.37,-39.062,-116.211,11.719,-63.965,851.265,401.52440888299594
154,1686879623.37,5.371,322.266,7.812,31.25,851.269,400.5573204074486
155,1686879623.38,12.695,188.477,-54.199,55.176,851.273,397.9171359276048
156,1686879623.38,-36.621,-545.898,-46.875,-44.434,851.277,396.78159988359
157,1686879623.38,-53.223,-536.621,2.93,-79.59,851.281,399.5839467505016
158,1686879623.39,-11.719,-69.824,-4.395,5.371,851.285,402.4253553302048
159,1686879623.39,12.695,-60.059,-50.293,62.5,851.288,396.7042149198627
160,1686879623.4,-22.949,-720.703,-57.129,-7.324,851.292,404.47964421359677
161,1686879623.4,-50.293,-379.883,57.617,-76.172,851.296,404.1198749334068
162,1686879623.4,-22.461,393.066,-7.324,-9.277,851.3,398.71190244597756
163,1686879623.41,18.555,147.949,-25.879,70.312,851.304,401.4829447944954
164,1686879623.41,-2.441,174.805,20.508,16.602,851.308,403.82396161457973
165,1686879623.42,-54.688,350.098,-15.137,-74.707,851.312,402.17835007227546
166,1686879623.42,-43.945,255.859,-49.316,-39.062,851.316,401.46479748604565
167,1686879623.42,3.418,-240.723,-27.344,61.523,851.32,405.6897700810056
168,1686879623.43,10.254,-231.934,17.09,53.223,851.324,405.32583604161925
169,1686879623.43,-29.297,-62.988,-24.414,-35.645,851.328,401.54456624386086
170,1686879623.43,-47.363,-141.113,-23.926,-41.016,851.332,400.319817801433
171,1686879623.44,-6.348,-532.227,-37.109,59.57,851.335,402.0331380703662
172,1686879623.44,22.949,-481.445,13.672,75.195,851.339,399.4713802547715
173,1686879623.45,-16.602,371.582,12.695,-27.832,851.343,405.8065134306842
174,1686879623.45,-53.223,215.82,-45.41,-79.102,851.347,397.2939451326736
175,1686879623.45,-12.695,-38.086,-17.09,5.859,851.351,396.53131196700963
176,1686879623.46,22.461,221.191,6.836,76.66,851.351,400.5827136596144
177,1686879623.46,-3.906,391.113,-15.625,4.883,851.355,402.86554429801635
178,1686879623.46,-36.133,62.5,-42.48,-64.941,851.359,398.5361602431548
179,1686879623.47,-13.672,-153.809,-32.227,-5.859,851.363,393.99141601958246
180,1686879623.47,30.762,-118.164,-23.438,72.754,851.367,395.52550106472916
181,1686879623.48,11.719,-195.312,-18.555,27.832,851.37,403.0358152731676
182,1686879623.48,-37.109,-329.102,-63.477,-59.57,851.374,403.69357676960453
183,1686879623.48,-37.109,-957.52,-92.773,-29.785,851.378,398.5265163691281
184,1686879623.49,11.719,-705.566,48.34,68.359,851.382,398.0888196949791
185,1686879623.49,31.25,314.453,45.41,55.176,851.386,405.48533314867046
186,1686879623.49,-20.996,171.387,-32.227,-40.527,851.39,405.4045628130957
187,1686879623.5,-44.434,4.883,30.273,-54.199,851.394,400.81361069086154
188,1686879623.5,0.977,392.578,28.809,41.992,851.398,397.52264578999166
189,1686879623.5,21.973,468.75,-19.531,65.918,851.402,400.10213064015136
190,1686879623.51,-20.996,57.617,-29.785,-28.809,851.406,404.8904478525716
191,1686879623.51,-52.246,-37.109,18.066,-75.195,851.41,394.05914019157746
192,1686879623.52,-5.371,208.496,2.93,7.324,851.414,406.6034442825117
193,1686879623.52,25.391,84.961,-30.762,79.59,851.418,397.5959254922358
194,1686879623.52,-4.883,-541.504,-39.551,19.531,851.422,404.6528694647059
195,1686879623.53,-33.691,-684.57,-3.418,-42.969,851.426,403.14434325787477
196,1686879623.53,-19.043,-75.195,22.461,-3.906,851.43,405.9667379154946
197,1686879623.54,14.648,123.047,-18.066,62.012,851.433,399.57639945322006
198,1686879623.54,0.977,-142.578,-16.602,11.719,851.437,395.892879413042
199,1686879623.54,-49.805,-148.438,0.0,-92.285,851.441,401.6459986620584
200,1686879623.54,-44.434,181.152,-18.066,-68.848,851.456,406.1114143098775
201,1686879623.55,10.254,111.816,-38.574,18.555,851.46,401.31068795143415
202,1686879623.55,19.531,7.812,-36.133,21.973,851.464,408.4754754129442
203,1686879623.56,-23.926,116.699,-22.949,-59.57,851.467,407.2681938860738
204,1686879623.56,-43.945,-153.809,-53.711,-81.543,851.471,395.5892653097541
205,1686879623.56,-10.254,-361.328,-54.199,13.672,851.475,400.06235057441637
206,1686879623.57,19.043,-825.195,-59.57,57.617,851.479,398.2298385022759
207,1686879623.57,-7.812,-679.199,25.391,-34.18,851.483,404.13576294804705
208,1686879623.58,-37.598,159.668,18.555,-97.656,851.487,403.7055795442918
209,1686879623.58,-10.254,45.898,-20.508,-30.762,851.491,394.1239489142777
210,1686879623.58,23.438,-144.043,-12.207,41.992,851.495,403.2269680764098
211,1686879623.59,1.953,51.758,-13.672,-17.578,851.499,401.5575588896475
212,1686879623.59,-32.227,278.809,-27.344,-96.191,851.5,398.5805692463769
213,1686879623.6,-31.738,-220.215,-35.645,-48.828,851.504,403.4287600782998
214,1686879623.6,6.348,-365.234,18.555,45.898,851.508,407.5842387430763
215,1686879623.6,15.625,218.262,-1.465,11.719,851.512,405.21778168324585
216,1686879623.61,-30.762,147.949,-44.434,-82.031,851.516,401.1086168857779
217,1686879623.61,-46.875,-368.652,-29.785,-65.43,851.519,401.0700342334575
218,1686879623.62,3.418,-428.711,15.625,23.926,851.523,399.8475214718221
219,1686879623.62,16.602,71.289,4.395,32.715,851.527,407.30981419771655
220,1686879623.62,-32.715,128.906,-65.918,-60.059,851.531,400.5862550496329
221,1686879623.63,-56.641,-485.352,-45.41,-91.797,851.535,404.0240889528242
222,1686879623.63,-30.762,-380.371,41.992,-6.348,851.539,401.3432077028927
223,1686879623.64,14.648,275.879,-2.441,44.922,851.543,403.22958260309434
224,1686879623.65,-8.301,62.012,-51.758,-23.438,851.546,400.9222096937929
225,1686879623.65,-55.176,-403.32,-17.09,-87.891,851.55,397.28660143321275
226,1686879623.66,-28.809,-161.133,31.738,-19.043,851.554,402.29303175724385
227,1686879623.66,16.113,191.406,-12.695,63.477,851.558,403.55161345467394
228,1686879623.67,6.836,-117.188,-77.637,17.578,851.562,404.08323576372277
229,1686879623.67,-43.457,-878.906,-92.773,-59.57,851.566,402.83988915300756
230,1686879623.67,-50.781,-808.105,20.02,-42.969,851.57,394.0014966025646
231,1686879623.68,9.277,171.387,43.457,38.574,851.574,400.03173201999704
232,1686879623.68,20.508,30.762,-72.266,36.621,851.577,396.4372616505789
233,1686879623.68,-25.879,-424.805,-64.941,-53.711,851.581,402.2426724552942
234,1686879623.69,-38.574,32.715,-4.883,-66.406,851.585,397.1112225900416
235,1686879623.69,9.766,280.273,-25.391,33.691,851.589,394.04560151275484
236,1686879623.7,26.855,10.742,-18.555,53.711,851.593,402.4752118525957
237,1686879623.7,-16.602,-94.238,10.254,-20.996,851.597,398.49583894478207
238,1686879623.7,-25.391,87.402,-16.113,-49.316,851.601,393.6348304341617
239,1686879623.71,2.93,3.906,-52.246,5.371,851.605,401.46318814333995
240,1686879623.71,17.09,-473.633,-38.574,54.199,851.609,402.36706950728137
241,1686879623.72,-20.02,-686.035,2.441,-13.672,851.613,397.07409223685715
242,1686879623.72,-54.199,-252.441,1.465,-83.008,851.617,401.03934163194197
243,1686879623.72,-12.695,87.891,-24.902,-20.996,851.621,397.5347353984554
244,1686879623.73,35.645,-497.559,-50.293,59.57,851.625,396.64912178376613
245,1686879623.73,21.484,-588.867,17.09,20.996,851.629,398.8397089375987
246,1686879623.74,-15.137,166.504,10.254,-70.312,851.632,404.0521228079927
247,1686879623.74,-16.113,61.035,-53.711,-50.781,851.636,405.64262751842136
248,1686879623.74,25.391,-125.977,-22.949,54.688,851.636,392.88852315422145
249,1686879623.74,29.297,80.566,10.742,50.781,851.64,399.1492470539695
250,1686879623.75,-16.113,169.922,-15.625,-46.387,851.644,400.5023032395399
251,1686879623.75,-42.969,-126.953,-40.039,-57.617,851.648,402.9452187343726
252,1686879623.76,-1.465,-400.391,-41.504,39.062,851.652,403.9873742924845
253,1686879623.76,32.227,-358.398,-18.066,65.43,851.656,405.4814458047769
254,1686879623.76,-10.742,-324.707,-20.996,-26.367,851.659,400.9922838685347
255,1686879623.77,-38.574,-483.887,-57.129,-75.684,851.663,398.79806737808343
256,1686879623.77,-3.906,-999.512,-83.496,4.883,851.667,400.1496771702754
257,1686879623.78,35.156,-700.195,28.32,70.801,851.671,398.94576478861944
258,1686879623.78,13.672,207.52,37.109,0.488,851.675,396.6848534566144
259,1686879623.78,-32.227,39.062,-30.762,-71.289,851.679,404.1459161001281
260,1686879623.79,-15.625,-39.062,20.996,-18.066,851.683,399.59196340958744
261,1686879623.79,23.438,372.07,20.996,69.336,851.687,399.4150432612827
262,1686879623.79,7.324,355.469,-35.156,39.062,851.691,399.40208976846856
263,1686879623.8,-37.598,-93.75,-29.297,-52.734,851.695,400.55530178773427
264,1686879623.8,-40.039,-174.316,-7.324,-51.27,851.699,400.4425894460763
265,1686879623.81,6.348,-119.629,-42.969,47.363,851.703,405.8838094102707
266,1686879623.81,28.809,-120.605,-38.574,45.41,851.707,400.4337449056671
267,1686879623.81,-15.625,-538.086,-54.199,-50.293,851.711,397.42546272906753
268,1686879623.82,-40.039,-720.703,-12.695,-62.5,851.715,396.4466091636599
269,1686879623.82,4.395,-67.871,23.926,27.832,851.718,396.2207278064326
270,1686879623.82,27.344,149.414,-11.719,69.336,851.722,412.1642438994845
271,1686879623.83,-7.324,-197.266,-7.812,-13.184,851.726,403.1771484733861
272,1686879623.83,-40.527,-154.785,12.207,-73.73,851.726,402.60917001049353
273,1686879623.83,-7.812,225.098,-15.625,-6.836,851.73,406.39617751655936
274,1686879623.84,29.785,130.859,-40.527,65.918,851.734,403.2232755622822
275,1686879623.84,11.23,-39.551,-60.547,4.883,851.738,396.8739420151478
276,1686879623.85,-23.926,-170.41,-46.387,-68.359,851.742,396.29429121849955
277,1686879623.85,-19.043,-352.051,-24.414,-17.578,851.745,400.8430816435749
278,1686879623.85,28.32,-316.895,-58.105,69.824,851.749,399.1117252716205
279,1686879623.86,15.625,-843.262,-104.004,40.527,851.753,393.6963876142562
280,1686879623.86,-27.832,-665.039,5.371,-54.688,851.757,395.5409941494212
281,1686879623.86,-22.949,224.609,3.906,-51.758,851.761,398.40567503864156
282,1686879623.87,16.602,126.953,-34.668,33.203,851.765,392.98385478756745
283,1686879623.87,42.969,-97.168,-14.16,48.34,851.769,400.82563180333926
284,1686879623.89,-1.465,37.598,-27.832,-37.109,851.789,398.1878056250154
285,1686879623.9,-40.039,292.969,-30.273,-65.43,851.793,395.1004522047936
286,1686879623.9,-5.371,-293.457,-62.5,32.227,851.797,402.1857945470827
287,1686879623.9,26.367,-542.48,-6.836,82.031,851.801,397.82905906515873
288,1686879623.91,3.418,101.562,-20.508,0.488,851.805,402.84120445358553
289,1686879623.91,-28.32,-48.34,-68.848,-64.941,851.809,402.58133726424245
290,1686879623.92,-7.324,-678.711,-50.293,4.883,851.813,404.69032930868707
291,1686879623.92,33.691,-568.848,-3.418,76.66,851.817,398.48194091445737
292,1686879623.92,38.574,354.004,-24.902,63.965,851.83,403.1940163070839
293,1686879623.92,21.973,234.863,3.418,20.508,851.821,399.9469780777732
294,1686879623.92,7.324,40.039,-68.359,-20.996,851.834,403.8921689174949
295,1686879623.93,-14.648,121.094,-56.641,-58.105,851.824,398.9739904779439
296,1686879623.93,-4.883,-395.508,-26.855,-29.785,851.838,400.53821023488575
297,1686879623.93,-5.371,-103.516,-32.715,-24.902,851.828,394.464075612047
298,1686879623.93,30.762,-32.227,9.766,54.199,851.842,405.7085506335489
299,1686879623.94,35.645,137.695,7.812,71.289,851.832,401.77347707131844
300,1686879623.94,42.48,100.586,-34.18,76.66,851.846,392.5951641721925
301,1686879623.94,4.883,-394.531,-79.59,-7.812,851.85,396.6300030256275
302,1686879623.94,-17.578,-704.59,-55.176,-46.875,851.854,396.4059973548653
303,1686879623.95,6.836,-242.676,21.973,20.508,851.858,401.8918923588252
304,1686879623.95,38.086,288.086,-6.348,74.707,851.862,397.37050244095144
305,1686879623.96,11.23,-82.52,-80.078,11.23,851.866,394.02785023331194
306,1686879623.96,-24.902,-999.023,-97.656,-56.641,851.87,398.5393000336855
307,1686879623.96,10.742,-659.18,28.32,7.812,851.873,403.50019279047024
308,1686879623.98,60.059,292.969,17.09,87.402,851.878,402.82004081795014
309,1686879623.98,46.875,121.582,-37.598,45.898,851.882,403.58810853775566
310,1686879623.99,8.301,-22.461,3.906,-43.945,851.886,402.6404147351096
311,1686879623.99,10.742,189.453,-16.602,-26.367,851.89,403.93431662418465
312,1686879624.0,51.758,191.406,-42.48,72.266,851.893,402.7180588927101
313,1686879624.0,53.711,-434.082,-38.574,70.801,851.897,399.2084116420127
314,1686879624.0,16.113,-729.004,15.137,-16.602,851.901,404.1394553732867
315,1686879624.01,1.465,-24.902,21.973,-30.762,851.905,408.5971388832119
316,1686879624.01,45.898,249.512,-43.945,58.105,851.909,408.17185528354304
317,1686879624.02,64.453,-340.332,-32.227,100.586,851.913,404.7426718469252
318,1686879624.02,20.02,-333.496,34.668,12.207,851.917,402.9496645906142
319,1686879624.02,8.301,242.188,-16.113,-48.828,851.921,400.28620416889
320,1686879624.02,62.988,104.492,-52.734,56.152,851.921,406.39189160564285
321,1686879624.03,83.496,-54.688,-28.809,116.211,851.925,408.8104024080909
322,1686879624.03,29.785,97.168,3.418,24.414,851.929,400.39121985716986
323,1686879624.04,-22.949,180.664,-9.277,-58.105,851.933,399.06528106654787
324,1686879624.04,-5.859,-165.527,-50.781,1.953,851.937,409.18341848428406
325,1686879624.04,41.504,-574.219,-26.367,108.887,851.941,404.85644424983417
326,1686879624.05,20.02,-441.406,14.16,52.734,851.945,402.28779567717993
327,1686879624.05,-28.809,-289.551,0.977,-54.199,851.948,409.5693654266066
328,1686879624.06,-27.344,-381.348,-55.176,-24.414,851.952,405.77635134587797
329,1686879624.06,18.555,-936.523,-63.477,91.309,851.956,400.34090138414246
330,1686879624.06,44.922,-514.648,49.316,91.309,851.96,408.0571297256748
331,1686879624.07,11.719,283.203,12.695,-12.207,851.964,402.4120572069489
332,1686879624.07,-12.207,-41.016,-9.277,-37.598,851.968,403.1652533976133
333,1686879624.08,27.344,9.766,37.109,53.223,851.972,411.4370561217637
334,1686879624.08,52.246,369.629,-3.418,90.82,851.976,402.2428445640011
335,1686879624.08,4.883,280.762,-40.527,3.418,851.98,402.42809412170675
336,1686879624.09,-28.32,-159.18,-44.922,-48.828,851.984,408.2192136527449
337,1686879624.09,15.137,-428.223,-25.391,36.133,851.988,408.5515670108192
338,1686879624.09,60.059,-107.422,14.648,110.352,851.992,403.8825205972842
339,1686879624.1,42.48,238.281,-3.906,45.41,851.996,404.54161227035337
340,1686879624.1,-1.953,-441.895,-62.988,-26.367,852.0,401.90095554952285
341,1686879624.11,3.906,-745.117,6.836,13.672,852.003,401.2384677078643
342,1686879624.11,49.316,-1.465,30.273,95.215,852.007,400.76088541935553
343,1686879624.11,53.223,159.668,-31.738,79.59,852.011,404.53193483190745
344,1686879624.12,10.742,-288.574,-5.371,-13.672,852.011,399.8075004842261
345,1686879624.12,4.883,-195.312,26.367,-9.766,852.015,399.68895376210406
346,1686879624.12,46.875,265.625,1.465,81.055,852.019,410.2796139202006
347,1686879624.13,65.43,152.832,-28.32,97.168,852.023,398.10488705691654
348,1686879624.13,14.16,-318.359,-49.805,10.742,852.027,398.15720641360593
349,1686879624.14,-18.066,-401.855,-7.324,-21.484,852.03,402.72978913743526
350,1686879624.14,34.668,-226.074,9.277,69.824,852.034,394.61918564310685
351,1686879624.14,64.453,-213.379,-30.762,115.723,852.038,394.0240050909267
352,1686879624.15,30.273,-848.633,-80.566,47.852,852.042,392.0457724287163
353,1686879624.15,1.465,-638.672,36.133,-13.672,852.046,394.57440871447903
354,1686879624.15,20.996,327.637,54.199,37.109,852.05,385.21639347487616
