,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879645.91,-48.828,-7.812,-38.086,-84.961,873.812,400.04294022254163
1,1686879645.92,-41.992,-143.555,4.395,-75.684,873.816,400.41781950085544
2,1686879645.92,-1.953,101.074,25.391,16.602,873.82,396.7095584106326
3,1686879645.92,11.719,265.625,-20.02,17.578,873.824,400.5478809883289
4,1686879645.93,-32.227,-185.547,-33.691,-81.543,873.828,401.0302426276728
5,1686879645.93,-69.824,-435.059,-0.977,-116.699,873.832,395.6166604796318
6,1686879645.94,-29.297,-129.883,32.227,-20.996,873.836,399.0542275922317
7,1686879645.94,8.301,71.777,-26.367,33.691,873.84,398.4994273992369
8,1686879645.94,-30.762,-510.742,-31.25,-48.34,873.844,399.1992846254325
9,1686879645.95,-66.895,-295.898,58.105,-111.816,873.848,397.0027887028892
10,1686879645.95,-33.691,278.32,8.789,-48.828,873.851,395.19422399832615
11,1686879645.96,16.113,122.559,-11.719,27.832,873.855,394.88870779871013
12,1686879645.96,-38.574,249.023,-3.906,-111.328,873.855,398.76511006508554
13,1686879645.96,-35.645,271.973,-20.02,-87.891,873.859,402.4392235090818
14,1686879645.97,0.488,14.648,-22.949,3.906,873.863,399.1245275016805
15,1686879645.97,-3.418,-257.812,-11.719,-16.113,873.867,395.7666053349667
16,1686879645.98,-47.852,-256.348,-26.855,-94.238,873.871,398.0691273613405
17,1686879645.98,-54.199,-225.098,-16.602,-81.055,873.875,397.31543753483203
18,1686879645.98,-6.836,-510.742,-34.18,14.648,873.879,405.16473630385815
19,1686879645.99,13.672,-1000.0,-24.902,52.734,873.883,396.51512039515063
20,1686879645.99,-24.414,-482.422,59.57,-41.504,873.887,401.6031665797262
21,1686879645.99,-60.059,182.129,-2.441,-95.703,873.89,399.1186063212226
22,1686879646.0,-24.902,80.566,-10.254,-7.812,873.894,395.29187791716123
23,1686879646.0,10.742,273.438,16.602,55.664,873.911,395.72964229907944
24,1686879646.0,-17.578,419.922,-19.531,-10.742,873.915,400.18532249501095
25,1686879646.01,-47.363,189.941,-46.387,-74.707,873.919,400.46385006953386
26,1686879646.01,-21.484,-20.996,-8.789,-20.02,873.923,395.35451144110317
27,1686879646.02,18.555,227.051,6.836,60.547,873.927,402.77441724096474
28,1686879646.02,-9.277,89.844,-42.48,16.602,873.93,398.89559092280206
29,1686879646.02,-53.711,-234.863,-49.316,-77.148,873.934,411.24162088202024
