,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111614.38,14.16,493.164,189.453,36.133,1621.312,371.7441055065243
1,1686111614.39,-22.461,124.512,28.32,-45.898,1621.316,376.0084329671515
2,1686111614.39,-57.129,-29.785,7.324,-82.031,1621.32,375.76822159983726
3,1686111614.4,-21.973,369.629,189.941,-13.672,1621.324,379.2576326720789
4,1686111614.4,9.277,409.668,181.641,23.438,1621.328,377.258350440442
5,1686111614.4,-16.113,-342.773,-119.629,-41.016,1621.332,369.9043892395937
6,1686111614.41,-61.523,-689.941,-281.25,-95.703,1621.336,371.39367012604094
7,1686111614.41,-41.016,-140.625,-1.465,-47.363,1621.339,366.9274137538515
8,1686111614.42,7.812,408.691,239.258,16.113,1621.343,370.18633013463676
9,1686111614.42,-6.348,-290.039,-144.531,-14.16,1621.347,372.93941687293017
10,1686111614.42,-46.387,-715.82,-245.605,-76.66,1621.351,365.1622161103416
11,1686111614.43,-45.41,188.477,161.621,-70.312,1621.355,380.0595874608106
12,1686111614.44,-3.906,329.59,120.605,4.883,1621.342,373.735952209671
13,1686111614.45,10.742,107.91,101.074,1.465,1621.346,368.6826696165389
14,1686111614.45,-27.344,108.398,107.422,-80.566,1621.35,367.2953552131041
15,1686111614.46,-44.922,194.824,81.543,-93.75,1621.354,381.13873168305633
16,1686111614.46,-3.418,197.754,84.473,-8.301,1621.358,369.80401378154295
17,1686111614.46,24.414,-175.781,-9.277,29.785,1621.362,378.4514761596795
18,1686111614.47,-6.836,-315.918,-50.293,-42.48,1621.366,367.2130973131812
19,1686111614.47,-51.758,-261.719,-126.953,-89.355,1621.369,376.2308869999412
20,1686111614.48,-31.25,-358.398,-134.766,-21.973,1621.373,385.32993684637756
21,1686111614.48,11.23,-231.934,10.254,33.691,1621.377,372.84500271288243
22,1686111614.48,-2.93,164.062,109.375,-21.484,1621.381,372.97708126816315
23,1686111614.49,-46.387,334.473,118.652,-80.566,1621.385,385.43681998878066
24,1686111614.49,-46.387,24.414,16.602,-39.551,1621.401,375.42999038730954
25,1686111614.49,-8.301,-888.672,-372.07,34.18,1621.405,383.40603955344966
26,1686111614.5,-2.441,-686.035,-199.707,7.324,1621.409,371.4854240810116
27,1686111614.5,-46.875,218.262,174.316,-79.59,1621.413,378.52631496394173
28,1686111614.51,-59.57,4.883,18.555,-76.66,1621.417,368.1944495397909
29,1686111614.51,-15.137,-239.258,-3.906,11.719,1621.421,375.7275100361004
30,1686111614.51,12.207,54.199,121.582,2.441,1621.424,369.2741743946453
31,1686111614.52,-22.949,362.305,173.34,-93.75,1621.428,378.14437004945495
32,1686111614.52,-69.824,-348.145,-149.902,-104.004,1621.432,372.5245577772385
33,1686111614.52,-40.527,-630.371,-174.316,-16.113,1621.436,368.92526303400314
34,1686111614.53,7.812,238.77,196.777,33.691,1621.44,367.332840787675
35,1686111614.53,-19.043,82.031,39.062,-41.016,1621.444,369.91705918530783
36,1686111614.54,-64.453,-405.762,-125.488,-104.492,1621.432,379.74193271718366
37,1686111614.54,-46.387,-101.562,63.477,-38.086,1621.436,362.9025409417733
38,1686111614.54,5.859,430.664,234.375,31.738,1621.44,375.99870876032327
39,1686111614.55,8.789,253.906,74.219,-4.883,1621.444,375.50142672590334
40,1686111614.55,-37.109,-52.734,-10.742,-70.801,1621.448,370.51204171221747
41,1686111614.56,-41.992,-118.652,49.805,-36.621,1621.452,381.1383537146407
42,1686111614.56,6.836,-87.402,68.359,43.945,1621.455,371.8734221389911
43,1686111614.56,10.742,-84.961,23.438,30.762,1621.459,385.4398465968512
44,1686111614.57,-45.41,-709.473,-296.387,-48.828,1621.463,388.4387498527071
45,1686111614.57,-52.734,-542.48,-156.25,-51.27,1621.467,367.9895393720287
46,1686111614.57,-26.367,439.453,275.391,31.25,1621.471,380.17808801485626
47,1686111614.58,-21.484,197.754,34.668,47.852,1621.475,378.69845735201363
48,1686111614.58,-41.504,-533.691,-244.629,-27.832,1621.482,381.440690249626
49,1686111614.58,-61.035,-323.242,-33.203,-62.5,1621.486,372.3195317031518
50,1686111614.59,-26.367,229.004,173.828,14.16,1621.49,374.5841887596122
51,1686111614.59,-8.789,51.27,-22.949,64.941,1621.494,381.2012012379477
52,1686111614.6,-39.062,-235.84,-147.461,-7.812,1621.498,375.10225082356817
53,1686111614.6,-61.035,-78.125,41.504,-70.312,1621.502,369.7023971155721
54,1686111614.6,-33.691,18.555,103.516,-8.301,1621.506,370.1261609321236
55,1686111614.61,-5.371,-309.57,-89.844,68.848,1621.509,372.17654626241296
56,1686111614.61,-37.598,-587.891,-156.25,27.832,1621.513,386.3774105037155
57,1686111614.62,-77.637,183.105,183.594,-60.547,1621.517,367.7194322401743
58,1686111614.62,-76.172,347.656,133.301,-36.621,1621.521,374.0981836222978
59,1686111614.62,-22.949,109.375,133.301,34.668,1621.525,370.10583780175466
60,1686111614.62,1.465,246.582,175.293,24.414,1621.522,373.7051261317802
61,1686111614.63,-47.363,388.184,145.508,-52.734,1621.526,369.638403100051
62,1686111614.63,-64.453,245.117,96.191,-56.641,1621.53,371.0186991282226
63,1686111614.64,-21.484,60.059,89.355,24.902,1621.534,377.27308122982566
64,1686111614.64,4.883,4.395,115.234,50.293,1621.538,372.341783866936
65,1686111614.64,-29.297,-134.766,1.465,-18.555,1621.542,374.4261402349396
66,1686111614.65,-58.594,-191.895,-31.738,-53.223,1621.546,380.92760754900587
67,1686111614.65,-26.855,-716.797,-263.184,31.25,1621.55,372.1715898188299
68,1686111614.66,1.953,-916.992,-268.066,67.383,1621.553,370.8402690035116
69,1686111614.66,-19.043,53.711,136.719,-22.461,1621.557,381.2568760778643
70,1686111614.66,-62.988,149.414,44.434,-79.59,1621.561,371.9376469309294
71,1686111614.67,-55.664,-49.805,29.785,-25.879,1621.565,381.1548460752001
72,1686111614.67,6.836,448.242,243.164,47.852,1621.567,382.83855657585445
73,1686111614.67,4.395,330.566,119.629,18.066,1621.571,367.4659010475623
74,1686111614.68,-51.758,-172.852,-51.758,-55.664,1621.575,367.8739467500572
75,1686111614.68,-48.828,-1.465,60.059,-34.668,1621.579,374.26727442878
76,1686111614.69,-0.488,357.91,166.992,39.551,1621.583,370.1240017930735
77,1686111614.69,17.09,176.27,104.492,36.133,1621.587,369.6481899128007
78,1686111614.69,-22.461,-508.789,-194.336,-35.156,1621.591,374.6869882734818
79,1686111614.7,-49.805,-902.832,-325.195,-49.805,1621.595,369.54972519115967
80,1686111614.7,-10.254,1.953,135.742,20.508,1621.599,384.7377298958457
81,1686111614.7,23.926,521.484,240.723,43.945,1621.603,378.05194898709703
82,1686111614.71,-8.789,130.371,60.547,-35.156,1621.606,377.6664841048622
83,1686111614.71,-62.988,79.102,72.754,-81.055,1621.61,379.0168926448752
84,1686111614.72,-46.875,400.879,208.496,-19.043,1621.626,375.90090274325246
