,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111637.547,-6.348,157.227,83.496,-20.508,1644.456,376
1,1686111637.551,-36.621,375.0,93.262,-84.473,1644.46,377
2,1686111637.555,-32.715,133.301,26.855,-57.617,1644.464,377
3,1686111637.559,19.043,227.051,124.512,17.578,1644.467,377
4,1686111637.563,25.879,374.023,143.066,3.906,1644.471,376
5,1686111637.567,-23.438,42.48,-51.758,-65.918,1644.475,376
6,1686111637.571,-43.457,-357.91,-209.473,-53.711,1644.479,376
7,1686111637.574,-7.324,-522.949,-107.422,17.09,1644.483,376
8,1686111637.578,28.32,242.676,174.805,25.879,1644.487,376
9,1686111637.582,0.977,477.539,144.531,-45.41,1644.491,376
10,1686111637.586,-29.785,-123.535,-123.535,-66.406,1644.495,376
11,1686111637.59,-4.883,-146.484,-55.176,4.883,1644.499,375
12,1686111637.591,23.438,386.719,197.266,39.551,1644.489,375
13,1686111637.595,-4.883,433.105,123.535,-22.461,1644.492,375
14,1686111637.599,-51.27,-321.777,-250.488,-71.289,1644.496,375
15,1686111637.603,-29.785,-161.133,-45.898,-16.602,1644.5,376
16,1686111637.607,13.184,405.762,219.238,41.016,1644.504,376
17,1686111637.611,-4.395,23.438,0.977,-14.648,1644.508,376
18,1686111637.615,-47.852,-775.391,-389.648,-74.219,1644.512,376
19,1686111637.618,-48.34,-649.902,-187.012,-41.992,1644.516,376
20,1686111637.622,1.953,345.703,229.98,32.227,1644.52,376
21,1686111637.626,5.371,395.02,101.074,26.367,1644.524,376
22,1686111637.63,-33.691,-10.742,-21.973,-58.594,1644.528,376
23,1686111637.634,-39.062,236.816,85.449,-64.941,1644.532,376
24,1686111637.636,8.301,525.879,186.035,22.949,1644.546,376
25,1686111637.64,32.715,267.09,72.754,39.062,1644.55,376
26,1686111637.644,-5.371,-8.301,-15.137,-47.363,1644.554,376
27,1686111637.648,-36.621,206.543,68.848,-83.496,1644.558,376
28,1686111637.652,-9.766,402.344,147.461,-8.789,1644.562,376
29,1686111637.656,20.996,-46.875,-30.273,47.852,1644.566,376
30,1686111637.66,-5.371,-795.41,-357.422,-1.953,1644.57,375
31,1686111637.663,-37.598,-249.512,-74.707,-68.359,1644.574,375
32,1686111637.667,-30.762,277.344,138.672,-32.227,1644.577,375
33,1686111637.671,-2.93,136.719,45.41,31.738,1644.581,375
34,1686111637.675,7.324,210.938,75.684,2.441,1644.585,375
35,1686111637.679,-19.043,348.633,104.004,-62.988,1644.589,375
36,1686111637.71,-28.809,304.199,105.469,-41.016,1644.607,377
37,1686111637.714,2.441,92.773,34.668,31.738,1644.611,377
38,1686111637.718,5.859,248.535,84.473,15.625,1644.615,377
39,1686111637.722,-47.363,319.336,98.145,-73.242,1644.619,377
40,1686111637.726,-70.312,-28.809,-37.598,-81.543,1644.623,376
41,1686111637.73,-35.156,-659.18,-329.59,6.836,1644.627,376
42,1686111637.734,-10.254,-698.73,-191.895,32.227,1644.631,376
43,1686111637.737,-27.344,-9.277,94.238,-37.598,1644.635,376
44,1686111637.741,-56.152,82.031,-22.949,-78.613,1644.639,375
45,1686111637.745,-31.738,-597.168,-270.996,-9.277,1644.643,375
46,1686111637.749,16.113,-130.371,30.762,41.504,1644.647,375
47,1686111637.753,-10.742,500.488,197.754,-29.785,1644.65,376
48,1686111637.757,-55.664,168.457,-13.184,-93.75,1644.654,376
49,1686111637.761,-51.27,31.738,-13.672,-60.547,1644.658,376
50,1686111637.765,-13.672,364.258,158.203,16.602,1644.662,376
51,1686111637.769,-8.301,474.121,137.695,-2.93,1644.666,376
52,1686111637.773,-54.688,123.535,-30.273,-78.613,1644.67,376
53,1686111637.777,-65.918,-245.117,-142.09,-65.918,1644.674,376
54,1686111637.781,-29.297,-170.898,-58.594,7.812,1644.678,376
55,1686111637.784,-10.254,-13.672,21.484,14.16,1644.682,376
56,1686111637.785,-26.367,-209.961,-185.547,-43.457,1644.682,376
