,timestamps,emg_signal
0,1694148179.5,485.63323983762075
1,1694148179.51,482.5829741246753
2,1694148179.51,479.56070941967914
3,1694148179.53,492.00569400934245
4,1694148179.55,484.4954612827758
5,1694148179.57,479.0556280525737
6,1694148179.58,488.05011502466436
7,1694148179.58,499.4484398032999
8,1694148179.6,495.5865248167225
9,1694148179.62,491.76066846278303
10,1694148179.62,488.02085393564596
11,1694148179.64,495.81074839132606
12,1694148179.66,489.25400600052444
13,1694148179.67,490.18256714758644
14,1694148179.68,483.1726831916088
15,1694148179.7,487.3391683170939
16,1694148179.71,486.8286523361211
17,1694148179.73,476.1703513809107
18,1694148179.75,479.3574929741515
19,1694148179.75,479.7721529371882
20,1694148179.77,473.11076622086506
21,1694148179.78,479.2007234515295
22,1694148179.8,473.9577694920003
23,1694148179.81,469.27807978389126
24,1694148179.82,482.16076936397906
25,1694148179.84,475.3043193767789
26,1694148179.85,479.8216481221509
27,1694148179.86,484.30232143923274
28,1694148179.88,481.7009700772886
29,1694148179.89,480.1325970928885
30,1694148179.91,483.38593599984586
31,1694148179.92,488.08172829717955
32,1694148179.94,483.0684165121236
33,1694148179.95,485.3314807877456
34,1694148179.95,474.3477458093716
35,1694148179.97,483.3584112249873
36,1694148179.98,476.34890563966377
37,1694148180.0,482.6455193395891
38,1694148180.02,478.2619888522917
39,1694148180.03,474.5348167990101
40,1694148180.03,474.66726655570966
41,1694148180.05,476.15318230107073
42,1694148180.07,474.7110316663673
43,1694148180.08,479.7555254289879
44,1694148180.1,480.7279489822147
45,1694148180.12,480.5668951145617
46,1694148180.12,481.347053258802
47,1694148180.14,482.53761402366865
48,1694148180.16,485.4056929393849
49,1694148180.17,479.08398241043886
50,1694148180.18,477.85130153169047
51,1694148180.19,484.7495617560281
52,1694148180.2,482.08655021373403
53,1694148180.22,474.1131153449379
54,1694148180.24,480.4777093675637
55,1694148180.26,482.10013587533257
56,1694148180.26,479.70131012454266
57,1694148180.28,487.3964880700922
58,1694148180.29,492.5839401356223
59,1694148180.31,490.22599306532925
60,1694148180.32,505.20983330024535
61,1694148180.34,518.6869577986375
62,1694148180.34,512.490741229634
63,1694148180.36,508.89450393605676
64,1694148180.38,518.0040115495619
65,1694148180.38,519.4988024947161
66,1694148180.4,513.4833708185156
67,1694148180.42,518.0895142766668
68,1694148180.43,524.7571888387192
69,1694148180.45,517.1715446581627
70,1694148180.46,519.134802480081
71,1694148180.46,507.7404979003292
72,1694148180.49,510.1205168528212
73,1694148180.5,505.1942229846579
74,1694148180.51,506.0850614200176
75,1694148180.53,500.39561765050195
76,1694148180.54,499.3126363307567
77,1694148180.55,501.02031852761985
78,1694148180.56,491.82405463485514
79,1694148180.57,486.7588789889149
80,1694148180.59,488.7290209896881
