,timestamps,emg_signal
0,1694148015.56,482.3892738331595
1,1694148015.57,485.3819301803892
2,1694148015.59,488.78513138081377
3,1694148015.61,475.6346594369543
4,1694148015.62,475.1518374291053
5,1694148015.62,484.80228540327414
6,1694148015.64,474.8440839627953
7,1694148015.66,473.67122507305544
8,1694148015.67,470.94767148465394
9,1694148015.68,465.33186828870464
10,1694148015.71,458.78148065788116
11,1694148015.71,459.9419636716833
12,1694148015.73,455.8730753007735
13,1694148015.75,456.7879307281129
14,1694148015.75,452.13272254434565
15,1694148015.76,452.8283246998457
16,1694148015.78,447.48273995281437
17,1694148015.8,455.11517715500935
18,1694148015.82,454.4947746591914
19,1694148015.83,457.816327386851
20,1694148015.84,453.5311141914459
21,1694148015.84,448.05039453816414
22,1694148015.86,451.98670464647574
23,1694148015.88,457.449076602013
24,1694148015.9,457.0115010237381
25,1694148015.91,459.87424461719803
26,1694148015.91,465.18029086986843
27,1694148015.94,464.08616583882105
28,1694148015.94,471.81547266536376
29,1694148015.96,464.3835752260244
30,1694148015.97,466.63707585557995
31,1694148015.99,462.3317279559578
32,1694148016.0,470.0032347488063
33,1694148016.02,469.7196125297886
34,1694148016.03,470.5898483024025
35,1694148016.05,471.74525113388364
36,1694148016.05,465.83415085876544
37,1694148016.07,472.04736031234887
38,1694148016.08,472.75077328999674
39,1694148016.1,464.99997967520716
40,1694148016.12,467.18931513462036
41,1694148016.13,471.8452919644987
42,1694148016.14,468.38220928301286
43,1694148016.16,470.62282599696215
44,1694148016.16,468.7896326326103
45,1694148016.18,464.16069995888
46,1694148016.19,457.0585802857152
47,1694148016.21,463.15113541091995
48,1694148016.21,468.012137212298
49,1694148016.24,464.9742840112948
50,1694148016.24,460.88897635619924
51,1694148016.26,464.6086576227724
52,1694148016.28,474.7901251900468
53,1694148016.29,461.57259875998835
54,1694148016.31,464.01127132797444
55,1694148016.32,472.3888520746995
56,1694148016.33,470.387902054164
57,1694148016.35,464.51889897699635
58,1694148016.36,467.9206260701432
59,1694148016.38,466.161560911222
60,1694148016.38,472.6125091758829
61,1694148016.4,482.08648772595967
62,1694148016.41,480.4536489986305
63,1694148016.43,483.38732679125025
64,1694148016.45,503.6901618868972
65,1694148016.45,503.41533975957003
66,1694148016.47,506.24578913094217
67,1694148016.49,517.6628015849611
68,1694148016.5,513.1625894261654
69,1694148016.51,517.0535817986611
70,1694148016.53,517.3021699659961
71,1694148016.55,515.6403635448023
72,1694148016.55,514.0566143532869
73,1694148016.56,507.6444991950248
74,1694148016.58,505.7157882179049
75,1694148016.6,496.0963556617597
76,1694148016.6,502.83583114586276
77,1694148016.62,504.1006797348504
