,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
37,1686017400.511,-19.043,922.363,112.305,-29.785,119164.936,318
38,1686017400.515,-9.277,683.594,-113.281,-56.152,119164.94,318
39,1686017400.519,-19.043,402.344,-129.395,-53.711,119164.944,318
40,1686017400.523,-23.438,759.766,104.492,-31.25,119164.948,317
41,1686017400.527,-19.043,740.723,-8.301,-35.645,119164.952,317
42,1686017400.53,-25.391,302.734,-213.379,-51.27,119164.956,317
43,1686017400.534,-34.18,-484.863,-340.82,-39.551,119164.96,316
44,1686017400.536,-55.664,893.555,124.023,-30.762,119164.971,316
45,1686017400.538,-35.645,223.145,83.984,-27.344,119164.964,316
46,1686017400.54,-47.363,906.738,45.41,-23.438,119164.975,316
47,1686017400.542,-30.762,987.305,208.008,-25.391,119164.968,316
48,1686017400.544,-54.688,199.707,-303.223,-42.969,119164.979,316
49,1686017400.546,-32.715,583.008,-66.895,-43.945,119164.971,316
50,1686017400.548,-58.105,43.457,-248.535,-45.41,119164.983,316
51,1686017400.55,-55.176,564.453,-7.324,-57.129,119164.975,316
52,1686017400.552,-46.387,677.246,115.234,-33.203,119164.987,315
53,1686017400.556,-38.086,597.656,44.922,-22.949,119164.991,315
54,1686017400.559,-51.758,149.902,-169.434,-38.086,119164.995,315
55,1686017400.563,-71.289,467.285,2.441,-65.918,119164.999,315
56,1686017400.567,-61.035,863.77,155.762,-60.547,119165.003,315
57,1686017400.571,-40.527,910.645,75.684,-30.762,119165.006,315
58,1686017400.575,-39.062,-102.051,-336.426,-27.832,119165.01,317
59,1686017400.579,-49.805,-466.309,-199.219,-49.316,119165.014,317
60,1686017400.583,-45.898,562.012,174.805,-50.781,119165.02,317
61,1686017400.587,-28.809,781.738,92.773,-24.902,119165.024,317
62,1686017400.591,-27.344,721.68,121.582,-21.973,119165.028,317
63,1686017400.595,-46.875,878.418,98.633,-47.363,119165.032,318
64,1686017400.599,-44.434,809.57,-17.578,-47.363,119165.036,318
65,1686017400.603,-36.621,461.914,-165.039,-25.879,119165.04,318
66,1686017400.606,-38.086,166.504,-112.305,-20.508,119165.044,317
67,1686017400.61,-41.016,447.754,60.547,-44.434,119165.048,317
68,1686017400.614,-48.828,808.594,72.266,-62.012,119165.052,317
69,1686017400.618,-44.922,384.277,-123.535,-48.828,119165.056,317
70,1686017400.622,-35.645,-62.012,-89.844,-33.691,119165.06,315
71,1686017400.626,-41.992,573.73,168.457,-44.922,119165.063,315
72,1686017400.641,-53.711,849.609,51.758,-65.918,119165.063,314
73,1686017400.645,-39.551,444.824,-142.578,-55.176,119165.067,315
74,1686017400.649,-17.578,367.188,-66.895,-29.297,119165.071,315
75,1686017400.653,-24.414,716.797,119.141,-41.504,119165.075,315
76,1686017400.657,-41.016,867.188,39.551,-62.012,119165.079,315
77,1686017400.661,-39.062,-96.191,-372.559,-52.246,119165.082,316
78,1686017400.664,-24.414,-416.016,-164.062,-30.762,119165.086,316
79,1686017400.668,-15.137,606.445,193.848,-32.227,119165.09,316
80,1686017400.672,-26.855,521.484,-27.344,-58.105,119165.094,316
81,1686017400.676,-26.855,-139.16,-244.629,-58.594,119165.098,317
82,1686017400.68,-27.344,410.156,45.41,-40.039,119165.102,317
83,1686017400.684,-33.203,-963.867,213.867,-36.133,119165.106,317
84,1686017400.686,-39.062,769.043,-9.766,-63.477,119165.108,316
85,1686017400.69,-39.062,551.758,-71.777,-77.148,119165.112,316
86,1686017400.694,-33.203,763.672,53.223,-50.781,119165.116,316
87,1686017400.698,-9.766,955.078,99.609,-28.32,119165.12,316
88,1686017400.702,-9.766,695.801,-75.195,-37.598,119165.124,315
89,1686017400.706,-38.086,257.324,-251.465,-49.805,119165.128,315
90,1686017400.709,-52.734,294.434,-115.234,-52.734,119165.132,315
91,1686017400.713,-40.527,847.656,137.207,-35.645,119165.136,315
92,1686017400.717,-28.809,578.125,-93.262,-14.648,119165.14,314
93,1686017400.721,-36.621,-131.348,-189.941,-32.715,119165.144,314
94,1686017400.725,-40.527,297.852,44.434,-48.828,119165.148,314
95,1686017400.729,-30.762,728.027,125.977,-27.344,119165.151,315
96,1686017400.731,-19.043,507.324,-35.645,-20.996,119165.152,315
97,1686017400.735,-16.113,374.023,-55.664,-34.18,119165.156,315
98,1686017400.739,-25.391,362.305,-48.828,-39.551,119165.16,315
99,1686017400.743,-26.367,534.668,39.062,-29.785,119165.164,317
100,1686017400.747,-17.578,270.02,-131.348,-12.695,119165.168,317
101,1686017400.751,-17.578,31.25,-104.98,-22.949,119165.172,317
102,1686017400.754,-15.625,518.066,148.438,-40.039,119165.176,317
103,1686017400.758,-4.395,687.988,37.598,-28.32,119165.18,317
104,1686017400.762,5.371,-27.344,-211.426,-1.953,119165.184,317
105,1686017400.766,-2.441,84.961,63.965,-10.742,119165.187,317
106,1686017400.77,-19.043,812.012,183.105,-37.109,119165.191,317
107,1686017400.774,-29.785,705.078,10.254,-37.598,119165.195,316
108,1686017400.791,-22.949,540.039,-0.977,-16.602,119165.212,315
109,1686017400.795,-24.902,602.051,20.02,-20.996,119165.216,315
110,1686017400.799,-42.48,806.641,78.125,-48.34,119165.22,314
111,1686017400.803,-41.992,561.523,-124.023,-48.34,119165.224,314
112,1686017400.807,-30.762,242.676,-125.488,-28.32,119165.228,314
113,1686017400.811,-20.02,435.059,73.242,-22.461,119165.232,314
114,1686017400.814,-19.531,540.039,-6.348,-44.434,119165.236,315
115,1686017400.818,-20.508,228.027,-215.332,-41.504,119165.24,315
116,1686017400.821,3.906,592.285,-0.977,-19.043,119165.242,315
117,1686017400.822,-22.949,-199.707,-135.254,-24.902,119165.244,315
118,1686017400.825,-14.648,863.77,146.973,-21.484,119165.246,317
119,1686017400.826,-28.809,600.098,196.777,-20.996,119165.248,317
120,1686017400.829,-27.344,663.574,-30.762,-35.645,119165.25,317
121,1686017400.83,-30.762,954.59,122.559,-25.879,119165.251,317
122,1686017400.833,-35.645,-66.895,-389.16,-57.129,119165.254,317
123,1686017400.834,-10.742,468.75,-120.605,-28.809,119165.255,317
124,1686017400.837,-40.527,-326.172,-180.664,-60.059,119165.258,317
125,1686017400.841,-28.809,403.32,155.762,-41.016,119165.262,317
126,1686017400.844,-28.809,478.027,8.301,-30.273,119165.266,317
127,1686017400.848,-29.297,139.16,-140.137,-30.762,119165.27,317
128,1686017400.852,-20.996,466.309,19.043,-38.574,119165.274,317
129,1686017400.856,-4.395,933.105,183.105,-26.367,119165.278,315
130,1686017400.86,9.277,858.887,46.387,-6.348,119165.281,315
131,1686017400.864,-1.465,-33.203,-309.082,-10.742,119165.285,315
132,1686017400.867,-19.531,155.273,-66.895,-36.133,119165.289,314
133,1686017400.871,-17.578,879.883,165.039,-26.855,119165.293,314
134,1686017400.875,-6.348,769.043,12.695,-4.395,119165.297,314
135,1686017400.879,-10.254,690.918,51.758,-13.184,119165.3,313
136,1686017400.883,-20.996,705.566,1.465,-36.621,119165.304,313
137,1686017400.887,-17.09,508.789,-123.535,-38.574,119165.308,313
138,1686017400.89,-5.859,290.527,-135.254,-14.648,119165.312,313
139,1686017400.894,-10.254,-408.203,-275.879,-8.789,119165.316,313
140,1686017400.898,-28.809,175.781,49.805,-39.551,119165.32,315
141,1686017400.902,-35.156,851.562,168.945,-50.293,119165.324,315
142,1686017400.906,-26.367,534.18,6.836,-21.484,119165.328,315
143,1686017400.91,-22.461,707.031,74.707,-7.812,119165.332,316
144,1686017400.911,-21.484,904.297,83.496,-22.949,119165.346,316
145,1686017400.915,-19.043,694.336,-50.781,-28.809,119165.35,316
146,1686017400.919,-12.695,98.633,-300.781,-4.395,119165.354,315
147,1686017400.923,-2.441,344.238,-11.23,7.324,119165.358,315
148,1686017400.927,-10.742,847.656,134.766,-15.625,119165.361,315
149,1686017400.931,-23.926,447.754,-196.777,-35.156,119165.365,315
150,1686017400.934,-13.184,-282.227,-360.84,-16.602,119165.369,315
151,1686017400.938,-2.441,-46.875,-38.574,3.418,119165.373,314
152,1686017400.942,-20.508,732.91,166.504,-15.137,119165.377,314
153,1686017400.946,-34.668,414.062,-60.059,-38.086,119165.381,314
154,1686017400.95,-25.879,22.949,-139.16,-28.809,119165.385,313
155,1686017400.954,-9.277,642.578,125.977,-15.625,119165.389,313
156,1686017400.958,-7.324,-979.004,159.668,-19.043,119165.391,313
157,1686017400.962,-14.16,658.203,-77.637,-30.273,119165.395,313
158,1686017400.966,-16.113,448.242,-112.305,-29.785,119165.399,314
159,1686017400.97,-7.324,710.938,95.215,-12.695,119165.403,314
160,1686017400.974,-8.789,977.539,125.977,-13.184,119165.406,314
161,1686017400.978,-20.996,358.398,-224.121,-33.203,119165.41,316
162,1686017400.981,-32.715,-294.434,-237.793,-39.551,119165.414,316
163,1686017400.985,-20.508,491.699,147.949,-21.973,119165.418,316
164,1686017400.989,-19.531,962.891,150.391,-16.113,119165.422,316
165,1686017400.993,-39.551,590.332,-79.102,-31.738,119165.426,316
166,1686017400.997,-45.41,386.23,-84.473,-44.922,119165.43,316
167,1686017401.001,-33.203,419.922,9.766,-32.715,119165.434,316
168,1686017401.032,-16.113,693.848,89.355,-11.23,119165.453,313
169,1686017401.036,-16.602,355.469,-145.508,-22.949,119165.456,313
170,1686017401.04,-28.32,-5.859,-172.852,-49.316,119165.46,313
171,1686017401.044,-25.879,450.684,83.008,-48.828,119165.464,313
172,1686017401.048,-20.996,796.387,112.305,-20.996,119165.468,314
173,1686017401.052,-27.832,18.066,-291.016,-16.113,119165.472,314
174,1686017401.055,-44.922,-504.395,-207.52,-47.852,119165.476,314
175,1686017401.059,-40.039,477.051,184.082,-57.129,119165.48,315
176,1686017401.061,-38.086,580.566,5.859,-42.48,119165.497,315
177,1686017401.063,-21.973,653.32,63.965,-35.645,119165.484,315
178,1686017401.065,-24.902,491.699,-21.973,-26.367,119165.501,315
179,1686017401.067,-21.484,403.809,30.762,-30.762,119165.488,315
180,1686017401.069,-27.344,442.383,-6.348,-44.922,119165.505,315
181,1686017401.071,-28.32,640.137,33.691,-43.457,119165.492,316
182,1686017401.073,-39.062,649.414,50.293,-65.918,119165.508,316
183,1686017401.075,-38.574,622.07,-33.691,-56.641,119165.495,316
184,1686017401.077,-39.551,509.766,-66.895,-43.945,119165.512,316
185,1686017401.081,-26.855,44.922,-123.535,-11.719,119165.516,316
186,1686017401.084,-19.043,315.918,80.566,-19.531,119165.52,316
187,1686017401.088,-41.992,708.008,94.727,-45.41,119165.524,314
188,1686017401.092,-59.082,417.48,-63.477,-43.945,119165.528,314
189,1686017401.096,-41.992,409.18,44.434,-17.09,119165.532,314
190,1686017401.1,-27.344,765.137,122.07,-15.137,119165.536,313
191,1686017401.104,-36.133,767.09,13.672,-45.898,119165.54,313
192,1686017401.106,-45.41,194.824,-267.578,-62.012,119165.527,313
193,1686017401.11,-39.551,-194.824,-178.223,-42.969,119165.531,313
194,1686017401.114,-32.715,344.238,139.16,-28.809,119165.535,313
195,1686017401.118,-38.574,716.309,106.445,-47.363,119165.539,313
196,1686017401.122,-40.527,-39.062,-312.5,-57.617,119165.543,313
197,1686017401.126,-35.156,-485.352,-210.938,-36.621,119165.546,313
198,1686017401.129,-23.438,448.73,219.238,-27.344,119165.55,315
199,1686017401.133,-24.414,775.879,83.496,-41.016,119165.554,315
200,1686017401.137,-34.668,170.41,-161.133,-58.105,119165.558,315
201,1686017401.141,-30.762,393.555,21.973,-54.199,119165.562,316
202,1686017401.145,-20.508,956.055,189.941,-39.062,119165.566,316
203,1686017401.149,-16.602,782.227,7.324,-31.738,119165.57,316
204,1686017401.152,-14.16,-41.992,-271.484,-34.668,119165.574,316
205,1686017401.156,-26.855,264.16,-31.25,-37.109,119165.578,315
206,1686017401.16,-22.949,864.258,152.832,-21.973,119165.582,315
207,1686017401.164,-9.766,736.816,12.207,-12.207,119165.585,315
208,1686017401.168,-27.344,550.781,-45.41,-32.715,119165.589,315
209,1686017401.172,-42.969,277.832,-182.617,-43.945,119165.593,314
210,1686017401.175,-38.086,335.938,-66.406,-24.414,119165.597,314
211,1686017401.179,-36.133,297.852,-2.93,-5.859,119165.601,314
212,1686017401.183,-51.27,-479.98,-293.457,-23.926,119165.605,313
213,1686017401.187,-46.875,146.484,36.621,-47.363,119165.609,313
214,1686017401.191,-9.766,837.402,181.641,-18.066,119165.613,313
215,1686017401.195,-15.137,376.465,-50.293,0.0,119165.617,313
216,1686017401.197,-56.641,417.969,75.684,-43.457,119165.617,314
217,1686017401.201,-64.941,634.766,20.996,-78.125,119165.621,314
218,1686017401.205,-53.223,328.125,-139.16,-54.199,119165.625,314
219,1686017401.209,-41.992,71.289,-130.371,-25.391,119165.629,314
220,1686017401.213,-50.293,325.195,47.363,-30.762,119165.633,315
221,1686017401.217,-66.406,477.051,44.434,-62.012,119165.637,315
222,1686017401.22,-60.547,265.625,-97.656,-63.477,119165.641,315
223,1686017401.224,-47.363,-276.367,-253.906,-31.738,119165.645,316
224,1686017401.228,-40.527,-241.699,-59.082,-14.648,119165.648,316
225,1686017401.232,-39.551,573.242,184.57,-23.926,119165.652,316
226,1686017401.236,-41.504,313.965,-45.41,-34.668,119165.656,316
227,1686017401.24,-28.32,-2.441,-65.43,-10.742,119165.66,316
228,1686017401.241,-18.066,673.828,173.34,17.578,119165.68,316
229,1686017401.245,-14.16,960.449,138.184,17.09,119165.684,316
230,1686017401.249,-13.672,555.664,-80.078,5.371,119165.688,316
231,1686017401.253,-14.16,474.121,-83.496,25.391,119165.692,314
232,1686017401.257,-0.977,743.652,101.562,50.781,119165.696,314
233,1686017401.261,3.418,637.695,11.719,45.41,119165.699,314
234,1686017401.264,1.953,78.125,-250.0,35.645,119165.703,314
235,1686017401.268,1.953,-425.293,-204.102,36.621,119165.707,313
236,1686017401.272,11.23,449.219,187.5,42.48,119165.711,313
237,1686017401.276,25.879,950.195,161.621,41.016,119165.715,313
238,1686017401.28,17.578,493.652,-96.68,28.809,119165.719,314
239,1686017401.284,6.348,382.324,-49.316,27.832,119165.723,314
240,1686017401.287,12.207,446.777,69.336,40.527,119165.71,314
241,1686017401.291,15.625,663.086,95.703,41.992,119165.714,314
242,1686017401.295,0.977,52.246,-222.656,31.738,119165.718,316
243,1686017401.299,-10.254,-414.551,-173.34,23.438,119165.722,316
244,1686017401.303,-3.418,451.66,191.406,33.691,119165.726,316
245,1686017401.307,1.465,580.078,62.988,36.133,119165.73,316
246,1686017401.31,-2.93,-130.371,-230.957,19.531,119165.734,316
247,1686017401.314,-9.277,22.949,-19.043,3.906,119165.738,316
248,1686017401.318,-10.742,722.168,215.82,9.766,119165.742,316
249,1686017401.322,0.977,642.578,57.129,30.273,119165.746,315
250,1686017401.326,-0.488,122.559,-108.398,17.578,119165.749,315
251,1686017401.33,-10.742,390.625,27.344,-15.137,119165.753,315
252,1686017401.332,-7.324,732.422,107.422,-3.418,119165.767,315
253,1686017401.336,1.465,650.391,31.738,30.273,119165.771,314
254,1686017401.34,4.883,411.621,-28.32,20.508,119165.775,314
255,1686017401.344,2.441,420.41,51.27,-6.348,119165.778,314
256,1686017401.348,-1.953,674.316,83.496,-15.137,119165.782,314
257,1686017401.352,-0.488,331.543,-87.891,1.953,119165.786,313
258,1686017401.355,12.207,-567.383,-298.34,25.391,119165.79,313
259,1686017401.359,6.836,-3.906,58.594,9.766,119165.794,313
260,1686017401.363,-4.883,694.824,166.504,-10.254,119165.798,314
261,1686017401.367,3.906,433.105,7.812,5.859,119165.802,314
262,1686017401.371,2.441,574.219,106.445,16.602,119165.806,314
263,1686017401.375,-5.371,767.09,95.703,-6.836,119165.81,316
264,1686017401.391,-8.789,636.23,8.301,-27.832,119165.813,317
265,1686017401.395,-10.742,267.578,-192.383,-20.996,119165.817,317
266,1686017401.399,-10.742,177.734,-126.953,-0.977,119165.821,317
267,1686017401.403,-9.766,554.199,104.492,-7.324,119165.824,317
268,1686017401.407,-11.719,666.992,21.484,-31.738,119165.828,317
269,1686017401.411,-11.719,-241.211,-371.094,-17.578,119165.832,317
270,1686017401.414,-7.324,-713.379,-213.867,10.742,119165.836,318
271,1686017401.418,-1.465,302.734,219.727,-2.441,119165.84,318
272,1686017401.422,-1.465,614.746,58.594,-27.832,119165.844,318
273,1686017401.426,-15.625,-276.367,-294.922,-34.668,119165.848,318
274,1686017401.43,-13.672,129.883,13.672,-23.926,119165.852,318
275,1686017401.434,-11.23,867.676,208.984,-10.742,119165.856,319
276,1686017401.436,-15.137,629.395,-13.672,-28.32,119165.857,319
277,1686017401.44,-18.066,381.348,-67.871,-45.41,119165.861,319
278,1686017401.444,-22.461,529.297,49.316,-31.25,119165.865,322
279,1686017401.448,-7.812,771.973,107.422,-7.324,119165.869,322
280,1686017401.452,-11.719,584.961,-74.219,-20.996,119165.873,322
281,1686017401.456,-23.926,101.562,-237.305,-47.852,119165.877,322
282,1686017401.459,-13.184,171.875,-84.961,-36.133,119165.881,326
283,1686017401.463,-2.93,626.465,131.836,-14.648,119165.885,326
284,1686017401.467,-9.766,278.32,-66.406,-8.789,119165.889,326
285,1686017401.471,-25.879,-670.41,-339.844,-24.902,119165.892,326
286,1686017401.475,-33.691,-32.227,37.109,-43.945,119165.896,329
287,1686017401.479,-18.555,600.098,191.406,-28.32,119165.9,329
288,1686017401.482,-13.672,402.832,37.598,-20.508,119165.902,329
289,1686017401.486,-22.949,447.266,3.906,-47.852,119165.906,329
290,1686017401.49,-26.855,285.645,-108.887,-70.801,119165.91,329
291,1686017401.494,-23.926,422.363,14.16,-51.27,119165.914,329
292,1686017401.498,-19.043,130.859,-128.906,-24.902,119165.918,329
293,1686017401.502,-31.25,-167.969,-109.375,-39.551,119165.922,330
294,1686017401.505,-41.504,264.648,79.102,-61.035,119165.926,330
295,1686017401.509,-30.273,529.297,65.43,-44.922,119165.93,330
296,1686017401.513,-15.625,-52.246,-158.691,-20.508,119165.933,332
297,1686017401.517,-14.16,89.355,-6.348,-28.32,119165.937,332
298,1686017401.521,-18.555,541.992,58.594,-51.758,119165.941,332
299,1686017401.525,-30.762,181.641,-114.746,-50.781,119165.945,335
300,1686017401.526,-30.273,17.578,-25.879,-18.555,119165.947,335
301,1686017401.53,-21.973,566.406,144.531,-12.695,119165.951,335
302,1686017401.534,-25.879,766.113,67.871,-38.574,119165.955,335
303,1686017401.538,-36.133,427.246,-81.543,-46.875,119165.959,335
304,1686017401.542,-23.926,433.105,-0.977,-26.855,119165.963,337
305,1686017401.546,-20.02,444.336,57.129,-17.578,119165.967,337
306,1686017401.549,-39.551,356.934,-50.293,-41.504,119165.971,337
307,1686017401.553,-43.457,57.617,-223.633,-42.48,119165.975,337
308,1686017401.557,-34.668,-348.145,-151.855,-18.066,119165.979,336
309,1686017401.561,-34.18,493.652,195.312,-11.719,119165.982,336
310,1686017401.565,-31.738,863.77,128.906,-20.508,119165.986,336
311,1686017401.569,-40.039,370.605,-127.93,-35.645,119165.99,334
312,1686017401.572,-47.852,377.441,-39.551,-35.645,119165.995,334
313,1686017401.576,-32.715,443.359,54.199,-19.043,119165.999,334
314,1686017401.58,-24.414,394.043,-1.953,-20.02,119166.003,334
315,1686017401.584,-31.738,-116.211,-263.672,-37.598,119166.007,332
316,1686017401.588,-41.016,-436.523,-153.809,-35.645,119166.011,332
317,1686017401.592,-34.668,231.445,172.363,-19.043,119166.015,332
318,1686017401.595,-17.09,447.266,60.547,-9.766,119166.019,331
319,1686017401.599,-10.254,-175.293,-231.445,-22.949,119166.023,331
320,1686017401.603,-42.48,-40.039,-19.531,-43.945,119166.027,331
321,1686017401.607,-46.875,726.074,210.449,-30.273,119166.03,331
322,1686017401.611,-22.461,678.223,68.359,-6.836,119166.034,330
323,1686017401.615,-24.902,467.773,-7.324,-21.484,119166.038,330
324,1686017401.618,-20.508,577.148,39.062,-36.133,119166.04,330
325,1686017401.622,-13.672,732.422,102.051,-25.391,119166.044,330
326,1686017401.626,-13.184,696.289,41.504,-9.277,119166.048,328
327,1686017401.63,-16.602,394.043,-140.625,-14.16,119166.052,328
328,1686017401.634,-32.715,333.008,-108.887,-33.691,119166.056,328
329,1686017401.638,-33.203,391.602,-5.371,-27.832,119166.059,324
330,1686017401.641,-16.602,230.469,-59.082,-0.488,119166.063,324
331,1686017401.645,-16.113,-495.605,-295.41,0.977,119166.067,324
332,1686017401.649,-33.203,0.0,39.551,-29.297,119166.071,324
333,1686017401.653,-38.574,719.727,187.5,-31.738,119166.075,319
334,1686017401.657,-29.297,501.465,-10.742,-6.348,119166.079,319
335,1686017401.661,-24.902,619.141,78.125,-1.953,119166.083,319
336,1686017401.662,-14.16,785.156,83.984,-18.066,119166.098,319
337,1686017401.666,-7.324,590.332,-18.066,-25.391,119166.102,315
338,1686017401.67,-8.301,254.395,-143.066,-5.371,119166.106,315
339,1686017401.674,-4.395,568.359,46.387,13.184,119166.11,315
340,1686017401.678,-13.672,762.695,85.449,-6.348,119166.114,314
341,1686017401.682,-23.926,351.562,-166.992,-29.785,119166.118,314
342,1686017401.685,-18.555,-326.172,-395.996,-17.09,119166.122,314
343,1686017401.689,-17.09,-904.297,-350.098,12.207,119166.126,314
344,1686017401.693,-18.066,140.625,145.508,-0.488,119166.13,311
345,1686017401.697,-12.207,685.059,129.395,-30.273,119166.133,311
346,1686017401.701,-7.812,272.461,-34.18,-21.484,119166.137,311
347,1686017401.705,-12.695,676.27,150.391,-4.883,119166.141,311
348,1686017401.708,-26.367,930.176,140.625,-10.254,119166.13,307
349,1686017401.712,-38.086,648.438,-73.73,-34.668,119166.134,307
350,1686017401.716,-43.457,398.926,-119.629,-47.363,119166.138,307
351,1686017401.72,-37.109,600.098,43.945,-26.367,119166.142,303
352,1686017401.724,-25.879,863.281,65.918,-13.672,119166.146,303
353,1686017401.728,-30.273,323.73,-207.031,-44.434,119166.15,303
354,1686017401.731,-39.551,-277.344,-181.152,-56.641,119166.154,303
355,1686017401.735,-35.156,420.41,133.301,-32.715,119166.158,299
356,1686017401.739,-25.879,809.082,131.348,-16.602,119166.161,299
357,1686017401.743,-23.926,231.445,-117.188,-26.855,119166.165,299
358,1686017401.747,-24.414,-58.594,-120.117,-36.133,119166.169,297
359,1686017401.751,-13.184,516.113,121.094,-23.438,119166.173,297
360,1686017401.781,-7.812,817.383,142.09,-14.16,119166.202,300
361,1686017401.785,-9.277,418.945,-114.258,-26.367,119166.206,300
362,1686017401.789,-4.395,119.629,-232.422,-33.203,119166.21,301
363,1686017401.793,-7.324,432.129,51.758,-19.043,119166.214,301
364,1686017401.797,-14.648,791.504,148.438,-6.836,119166.218,301
365,1686017401.799,-33.691,219.727,-99.121,-26.855,119166.232,301
366,1686017401.801,-21.973,-4.883,-284.668,-10.254,119166.222,301
367,1686017401.803,-25.879,116.699,-5.859,-15.137,119166.236,301
368,1686017401.804,-35.156,-920.41,-398.926,-31.738,119166.226,301
369,1686017401.807,-39.551,572.754,96.191,-34.18,119166.239,301
370,1686017401.808,-34.668,110.352,110.352,-43.457,119166.23,301
371,1686017401.811,-48.34,728.516,34.668,-51.27,119166.243,301
372,1686017401.812,-29.785,710.449,175.781,-19.531,119166.234,301
373,1686017401.815,-44.922,481.934,-44.434,-46.875,119166.247,301
374,1686017401.816,-30.273,466.797,79.102,-8.301,119166.238,301
375,1686017401.819,-27.344,264.648,-70.312,-19.043,119166.251,301
376,1686017401.82,-33.203,617.676,71.777,-32.227,119166.242,301
377,1686017401.822,-20.996,424.316,68.848,-17.578,119166.255,301
378,1686017401.824,-43.945,482.422,-54.688,-46.387,119166.245,301
379,1686017401.826,-31.738,699.707,69.824,-44.434,119166.259,301
380,1686017401.83,-25.391,354.98,-85.938,-35.156,119166.263,303
381,1686017401.834,-8.789,328.613,57.617,3.418,119166.267,303
382,1686017401.838,-20.996,752.441,139.16,-7.812,119166.271,303
383,1686017401.842,-28.809,817.383,39.551,-41.504,119166.275,303
384,1686017401.857,-28.32,144.531,-277.344,-47.363,119166.281,308
385,1686017401.861,-23.926,-320.312,-191.895,-19.531,119166.285,308
386,1686017401.865,-17.578,189.941,84.473,-6.836,119166.288,308
387,1686017401.869,-20.508,370.605,21.484,-28.809,119166.292,308
388,1686017401.873,-34.18,-181.152,-242.676,-52.246,119166.296,307
389,1686017401.877,-35.645,-691.406,-208.496,-34.668,119166.3,307
390,1686017401.88,-14.16,253.906,195.801,-13.184,119166.304,307
391,1686017401.884,-4.883,812.5,145.996,-10.742,119166.308,307
392,1686017401.888,-13.184,-54.199,-229.98,-19.531,119166.312,307
393,1686017401.892,-18.555,187.988,-12.695,-19.043,119166.316,307
394,1686017401.896,-18.066,835.938,212.402,-4.883,119166.32,307
395,1686017401.9,-21.484,495.117,0.488,-16.113,119166.324,307
396,1686017401.916,-27.832,381.836,-45.898,-33.691,119166.337,309
397,1686017401.92,-20.996,621.094,65.43,-39.062,119166.341,309
398,1686017401.924,-16.602,768.555,90.332,-24.902,119166.345,309
399,1686017401.928,-17.578,653.32,-11.719,-12.695,119166.349,311
400,1686017401.932,-22.949,310.059,-179.688,-26.855,119166.353,311
401,1686017401.936,-23.926,130.371,-209.961,-29.297,119166.357,311
402,1686017401.939,-17.09,312.012,-9.766,-20.508,119166.361,313
