,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621106.21,146.973,99.609,-61.035,1.953,484.111,365.7445765768024
1,1686621106.22,-19.043,-570.312,-13.184,-61.523,484.115,377.1552114579104
2,1686621106.22,-2.93,-197.266,159.18,-58.594,484.119,382.3951140031028
3,1686621106.23,153.32,241.699,95.703,12.207,484.123,372.50992900859376
4,1686621106.23,144.531,-27.344,-41.504,14.16,484.126,364.32685219024904
5,1686621106.23,-7.324,-508.789,-57.129,-56.641,484.13,370.69027706868286
6,1686621106.24,-32.715,-478.516,73.242,-85.449,484.134,368.0192191943277
7,1686621106.24,122.559,140.625,157.227,-25.879,484.138,364.60391128579323
8,1686621106.24,173.34,-4.883,-42.969,7.324,484.142,370.09604666783474
9,1686621106.25,32.715,-809.57,-94.727,-52.246,484.146,373.6753852448282
10,1686621106.25,-44.922,-295.898,158.203,-111.328,484.15,356.5440368630471
11,1686621106.26,67.383,231.934,135.742,-65.43,484.154,362.042271980336
12,1686621106.26,67.383,231.934,135.742,-65.43,484.154,362.06048445624026
13,1686621106.26,169.922,31.738,-9.766,-6.836,484.156,364.897252639862
14,1686621106.26,72.266,15.625,17.578,-57.617,484.16,368.6946324436951
15,1686621106.27,-71.289,66.406,19.531,-123.535,484.164,362.9782161081155
16,1686621106.27,-12.695,76.66,63.477,-89.355,484.168,370.0152191590185
17,1686621106.28,135.742,-83.984,-10.254,-21.973,484.172,373.7818210010058
18,1686621106.28,94.727,-263.672,-90.332,-43.945,484.175,364.21162720212607
19,1686621106.28,-47.852,-360.352,-24.902,-116.211,484.179,373.0506878457745
20,1686621106.29,-38.086,-392.578,-16.602,-113.77,484.183,364.6564222145195
21,1686621106.29,86.426,-773.438,-100.098,-51.27,484.187,378.67637795734726
22,1686621106.29,-7.812,-827.148,-112.305,-98.145,484.188,369.22375516711344
23,1686621106.3,89.844,-594.727,82.52,-61.523,484.191,385.26310330735936
24,1686621106.3,73.73,-481.445,208.496,-74.219,484.192,380.7151323089664
25,1686621106.3,-55.664,121.582,123.535,-145.508,484.195,377.1021230716981
26,1686621106.3,-20.02,282.227,137.695,-123.047,484.196,366.8018695148411
27,1686621106.3,-119.629,-17.578,-113.281,-164.551,484.199,361.2089001089176
28,1686621106.3,-133.789,-22.461,-95.215,-180.664,484.2,363.67917960485414
29,1686621106.31,-44.922,-104.98,42.969,-139.16,484.204,366.42633120988563
30,1686621106.31,85.938,14.16,90.82,-72.754,484.208,369.2203378183133
31,1686621106.32,9.766,18.066,31.25,-125.488,484.212,372.3041146775676
32,1686621106.32,-138.184,-158.203,-49.316,-202.637,484.216,381.31483082989126
33,1686621106.32,-93.262,-323.73,59.082,-180.664,484.22,368.6193020892844
34,1686621106.33,48.828,-83.984,110.84,-111.328,484.224,368.6254389381007
35,1686621106.33,20.508,256.348,65.43,-114.258,484.228,367.454387701126
36,1686621106.33,-134.277,-203.125,-137.695,-187.012,484.231,358.97322571424337
37,1686621106.34,-163.086,-940.43,-86.426,-194.336,484.231,368.60715088465656
38,1686621106.34,0.0,-127.441,217.773,-126.953,484.235,371.17517296567223
39,1686621106.34,47.852,417.48,92.285,-109.375,484.239,374.8780111573734
40,1686621106.35,-119.629,-90.82,-103.027,-179.199,484.243,369.9208987446267
41,1686621106.35,-198.73,-156.738,14.648,-212.402,484.247,373.6997851766933
42,1686621106.36,-73.242,-83.008,111.816,-139.16,484.251,359.0688145676989
43,1686621106.36,16.602,-92.285,94.238,-78.613,484.255,358.3397912403341
44,1686621106.36,-88.867,-671.387,-169.922,-117.188,484.259,366.47601716894866
45,1686621106.37,-200.195,-942.871,-43.457,-193.848,484.263,362.1026569432051
46,1686621106.37,-92.285,-51.27,243.164,-154.297,484.267,370.83933156746986
47,1686621106.37,53.223,349.609,111.328,-51.27,484.271,371.1340017348897
48,1686621106.38,-17.09,-64.941,1.953,-68.359,484.274,366.93487356515317
49,1686621106.38,-151.855,-218.262,54.199,-142.09,484.281,362.13096270489206
50,1686621106.39,-90.82,158.691,160.645,-119.629,484.285,362.5116489539278
51,1686621106.39,73.73,179.199,70.801,-32.715,484.289,364.94173212632677
52,1686621106.4,74.707,-192.871,81.543,-26.367,484.293,366.59556764903294
53,1686621106.4,-61.523,-41.016,132.812,-99.121,484.297,367.5522340948152
54,1686621106.4,-76.172,-48.34,15.625,-104.492,484.301,363.70611593701835
55,1686621106.41,70.801,-324.707,20.508,-22.949,484.305,366.2926675191705
56,1686621106.41,114.746,-605.469,59.082,6.836,484.309,365.2385316413548
57,1686621106.42,-9.766,-101.074,121.582,-65.43,484.313,356.2898848592495
58,1686621106.42,-82.52,135.742,114.258,-102.539,484.317,359.4711885368552
59,1686621106.42,38.574,-70.312,69.824,-33.203,484.32,362.3873331954199
60,1686621106.43,52.734,299.805,118.652,-33.691,484.338,362.689094204073
61,1686621106.43,151.855,94.727,148.438,16.113,484.324,360.9150518273869
62,1686621106.43,-75.195,55.664,-36.133,-97.656,484.342,359.22501920602457
63,1686621106.43,3.418,-401.855,-81.055,-59.57,484.346,362.4173036361216
64,1686621106.44,144.043,-20.508,126.953,18.555,484.35,366.03423567855015
65,1686621106.44,100.098,258.301,85.449,-6.836,484.354,367.79621034664257
66,1686621106.45,-49.316,-267.578,-86.914,-82.031,484.357,370.89491650009495
67,1686621106.45,-38.086,-857.91,-138.672,-59.57,484.361,362.7672193744737
68,1686621106.45,121.582,-984.863,83.496,32.715,484.365,372.30885212481286
69,1686621106.46,163.574,-11.719,245.117,30.273,484.369,361.4305262117386
70,1686621106.46,20.02,236.816,68.848,-45.41,484.373,368.11680282983286
