,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1686621141.26,-81.543,867.188,60.547,-67.383,519.169,371.8665867595138
75,1686621141.26,-66.406,740.234,165.527,-53.223,519.173,368.64128491825574
76,1686621141.27,50.293,962.402,200.684,21.484,519.177,374.84220436654465
77,1686621141.27,50.781,-986.328,101.562,19.043,519.181,367.1989177062236
78,1686621141.28,-80.566,609.863,-64.941,-53.711,519.185,380.39156581653475
79,1686621141.28,-113.281,240.723,64.453,-63.477,519.188,377.78692229850105
80,1686621141.28,4.395,718.262,210.938,-4.395,519.192,377.7130745920372
81,1686621141.29,54.199,-917.969,156.25,15.137,519.196,378.6339245228525
82,1686621141.29,-44.922,580.078,-86.426,-39.551,519.2,370.90718567911523
83,1686621141.3,-109.375,157.227,23.438,-73.242,519.204,375.6169673085558
84,1686621141.3,1.953,850.586,282.227,-14.648,519.208,382.02602386812947
85,1686621141.32,78.125,-999.023,145.996,33.203,519.211,372.06224453808744
86,1686621141.32,-10.742,795.898,18.066,-13.672,519.215,372.8408014366653
87,1686621141.32,-106.445,833.984,58.105,-79.102,519.219,376.77633852433985
88,1686621141.33,-55.176,750.488,138.672,-48.828,519.223,377.9922440287973
89,1686621141.33,60.059,934.57,192.871,28.32,519.227,379.5874894699118
90,1686621141.34,13.184,264.16,-124.023,6.348,519.231,381.3691963016089
91,1686621141.34,-105.469,-24.414,21.484,-71.289,519.235,379.9779348333387
92,1686621141.34,-73.242,916.992,277.344,-59.57,519.238,373.5253055839919
93,1686621141.35,51.27,910.645,80.566,21.973,519.242,368.92927776883226
94,1686621141.35,47.363,258.789,-92.773,30.273,519.246,366.1667202665646
95,1686621141.35,-64.941,670.898,140.625,-43.457,519.25,377.7562899945074
96,1686621141.36,-90.332,-945.312,193.848,-68.359,519.254,371.9504655889725
97,1686621141.38,13.184,921.387,91.309,-9.277,519.271,379.69690113168093
98,1686621141.38,66.895,960.938,164.551,28.809,519.275,374.7760631565947
99,1686621141.38,-32.227,962.402,136.23,-31.25,519.279,365.75817673873604
100,1686621141.39,-109.863,966.797,101.562,-81.055,519.283,364.9010789605611
101,1686621141.39,-26.367,884.766,64.453,-29.785,519.287,377.17821825259364
102,1686621141.4,58.594,827.148,111.816,16.602,519.291,368.4841693508299
103,1686621141.4,-7.324,874.512,145.02,-25.391,519.295,375.88648349665203
104,1686621141.4,-104.492,-975.586,146.484,-89.844,519.299,381.0005610532499
105,1686621141.4,-106.934,508.301,-39.062,-78.613,519.301,373.77350762284
106,1686621141.41,-67.871,708.984,26.855,-62.988,519.302,374.9983074836804
107,1686621141.41,28.809,753.418,170.898,3.906,519.305,373.7764171669177
108,1686621141.41,40.527,474.121,112.793,17.09,519.306,378.75544188732164
109,1686621141.41,64.941,-954.102,191.895,14.648,519.309,370.7927952971517
110,1686621141.41,23.438,978.516,218.262,-3.906,519.31,375.46084135264715
111,1686621141.42,-63.477,848.633,9.277,-59.57,519.313,373.49477085086323
112,1686621141.42,-96.68,944.336,32.227,-82.52,519.314,376.9289471822429
113,1686621141.42,-106.445,276.367,-96.68,-76.66,519.317,373.0680250288875
114,1686621141.42,8.301,470.215,125.488,-9.766,519.321,373.07695260824323
115,1686621141.43,73.73,-961.426,247.07,29.785,519.325,375.20502086484703
116,1686621141.43,-20.508,881.348,94.727,-27.832,519.328,369.36199668602274
117,1686621141.44,-110.352,635.254,59.082,-78.613,519.332,366.62398934099457
118,1686621141.44,-29.297,857.91,185.059,-29.785,519.336,367.72752068021697
119,1686621141.44,70.312,-939.453,199.219,28.32,519.34,369.10418033315943
120,1686621141.45,8.301,861.816,27.344,-16.113,519.344,371.1739214898594
121,1686621141.46,-112.793,235.84,-55.664,-84.473,519.362,367.60185503141196
122,1686621141.47,-74.707,690.918,175.781,-58.105,519.366,373.6234731377823
123,1686621141.47,50.781,-916.992,191.895,24.414,519.37,373.92397811967857
124,1686621141.48,23.438,854.004,87.402,8.301,519.374,366.6466228826889
125,1686621141.48,-104.492,822.266,80.078,-74.707,519.378,372.7893007602348
126,1686621141.48,-106.445,898.926,145.02,-72.754,519.382,379.4151060071619
127,1686621141.49,19.043,-990.723,202.148,6.348,519.386,365.64597190625733
128,1686621141.49,48.828,825.195,93.262,24.414,519.39,369.8800398198173
129,1686621141.5,13.672,956.055,124.512,-11.23,519.391,355.2082805042032
130,1686621141.5,-58.105,568.359,84.473,-41.504,519.393,366.4231780518739
131,1686621141.5,-83.984,985.352,174.316,-75.195,519.395,358.1295779939379
132,1686621141.5,-109.375,927.246,199.219,-67.871,519.397,369.2026156423967
133,1686621141.5,-60.059,954.59,150.879,-66.895,519.399,361.9869085853275
134,1686621141.5,-15.625,994.629,176.758,-21.484,519.401,364.4345813186289
135,1686621141.51,30.762,723.633,-7.812,8.301,519.403,366.58039215206105
136,1686621141.51,66.895,932.617,110.352,15.137,519.405,362.7324846642313
137,1686621141.51,-8.301,834.961,84.473,-13.184,519.407,366.8589062109761
138,1686621141.52,-118.652,983.887,136.719,-94.238,519.411,357.107248101744
139,1686621141.52,-99.121,887.695,107.422,-77.148,519.415,357.8312647377764
140,1686621141.52,12.207,720.215,125.0,16.602,519.419,358.16600322664124
141,1686621141.53,10.254,878.906,171.387,25.391,519.423,361.63885141313693
142,1686621141.53,-97.656,-968.262,156.738,-46.875,519.427,360.92778319796065
143,1686621141.53,-111.328,911.621,67.383,-60.547,519.43,358.52680888354325
144,1686621141.54,-1.465,463.867,-9.277,23.926,519.434,353.1478466786347
145,1686621141.54,42.969,764.16,200.195,50.781,519.438,357.68951778770133
146,1686621141.55,-52.734,-955.566,154.297,-14.16,519.442,365.47203459685676
147,1686621141.55,-118.164,913.086,61.523,-48.34,519.446,359.7170548271474
148,1686621141.55,-21.973,965.82,216.797,11.23,519.45,358.416737282899
149,1686621141.56,68.359,945.312,182.617,74.219,519.454,359.79808376946613
150,1686621141.56,-0.977,-982.422,52.734,37.598,519.458,359.54290385604105
151,1686621141.57,-105.469,802.246,41.504,-21.484,519.462,361.264949468498
152,1686621141.57,-50.293,484.863,130.371,15.137,519.466,366.29656980343475
153,1686621141.57,79.102,897.461,274.902,83.008,519.47,360.318830304977
154,1686621141.58,54.199,-970.215,160.156,56.641,519.473,366.85607969620804
155,1686621141.58,-66.895,825.195,-51.27,-20.996,519.477,360.73699033317877
156,1686621141.58,-55.176,869.629,133.789,-5.859,519.481,354.25654151732255
157,1686621141.58,66.406,-998.535,262.207,79.59,519.495,358.93587802465254
158,1686621141.59,74.219,954.59,125.0,85.449,519.499,358.3601973668024
159,1686621141.59,-46.387,895.996,-10.742,6.348,519.503,354.89027622344287
160,1686621141.6,-82.031,928.711,99.609,-22.461,519.507,359.900993535571
161,1686621141.6,32.715,969.238,226.074,45.898,519.51,357.7970219718843
162,1686621141.6,86.426,-989.746,152.344,79.102,519.514,355.80264229089096
163,1686621141.61,-21.973,452.148,-77.637,23.926,519.518,361.82623104908737
164,1686621141.61,-104.492,308.105,68.359,-30.762,519.522,355.5591624231349
165,1686621141.62,-3.906,960.938,297.852,5.859,519.526,345.14910264189325
166,1686621141.62,87.402,976.074,142.09,66.406,519.53,356.2772266120178
167,1686621141.62,6.348,919.434,84.961,13.672,519.534,348.26826933789386
168,1686621141.63,-95.703,978.027,163.574,-59.57,519.538,367.8213896665745
169,1686621141.64,-47.852,973.145,167.969,-25.879,519.542,352.8056815803471
170,1686621141.65,58.594,966.797,152.832,44.434,519.546,353.164500703006
171,1686621141.65,29.785,969.238,187.012,25.879,519.55,354.3323697396505
172,1686621141.66,-77.637,962.402,157.715,-58.105,519.554,361.4365519905716
173,1686621141.66,-72.266,996.582,167.48,-60.547,519.557,363.8946051217865
174,1686621141.66,45.41,898.926,98.145,32.227,519.561,358.4080279755361
175,1686621141.67,61.523,839.355,85.938,58.105,519.565,350.4119930013614
176,1686621141.67,-54.688,980.469,191.406,-25.391,519.569,364.4625820412875
177,1686621141.68,-94.238,974.121,160.156,-61.035,519.573,351.6386124905685
178,1686621141.68,4.883,960.938,97.168,11.719,519.577,351.378650564092
179,1686621141.68,73.73,964.355,145.996,52.246,519.581,351.12767397057837
180,1686621141.69,-11.719,976.074,151.367,-15.625,519.585,354.9320654771792
181,1686621141.7,-98.633,972.168,79.59,-68.848,519.601,362.25982352870386
182,1686621141.71,-25.879,861.816,46.387,-22.461,519.605,355.0718424611232
183,1686621141.71,75.684,900.879,140.137,35.645,519.609,356.0734405631373
184,1686621141.72,27.344,-996.094,174.805,10.254,519.613,360.5587004732461
185,1686621141.72,-81.055,912.109,69.824,-57.129,519.617,361.73008123019196
186,1686621141.72,-65.918,642.578,-59.082,-42.48,519.621,354.3008181731025
187,1686621141.73,50.293,809.082,157.715,33.203,519.625,363.26892391297025
188,1686621141.73,50.781,-958.984,262.695,17.578,519.629,356.74403573413986
189,1686621141.74,-46.875,944.824,8.301,-41.992,519.632,367.1200134901781
190,1686621141.74,-74.219,930.664,22.949,-67.383,519.633,357.9863859292185
191,1686621141.74,-103.516,976.562,64.941,-73.73,519.636,355.79379782464497
192,1686621141.74,-92.285,560.059,-114.746,-70.801,519.637,361.4008456771771
193,1686621141.74,-14.16,965.82,160.645,-27.832,519.639,361.74249124365895
194,1686621141.74,28.32,784.668,203.613,2.93,519.64,357.2141090077588
195,1686621141.75,46.387,986.328,142.578,9.766,519.643,366.31756567749153
196,1686621141.75,64.941,-966.309,235.84,20.02,519.644,364.0377236887255
197,1686621141.75,-38.574,927.734,69.336,-42.48,519.647,357.76439984401674
198,1686621141.76,-140.137,891.113,66.406,-105.469,519.651,362.104377426674
199,1686621141.76,-66.406,972.168,223.633,-50.781,519.655,359.56464047089935
200,1686621141.76,54.199,983.887,181.152,20.02,519.659,359.8657500532407
201,1686621141.77,3.906,923.828,12.207,-17.578,519.663,362.73407426166887
202,1686621141.77,-104.98,925.293,100.586,-86.426,519.667,361.52373153137614
203,1686621141.77,-74.219,976.074,200.195,-64.941,519.671,372.9703194549789
204,1686621141.78,38.574,985.84,167.48,16.602,519.675,364.55511730529986
205,1686621141.78,30.762,903.809,-37.109,16.602,519.676,366.82590203252363
206,1686621141.78,-77.637,887.207,62.012,-61.523,519.68,362.83720690845604
207,1686621141.79,-100.098,990.234,198.242,-80.566,519.684,370.13023654777726
208,1686621141.79,4.883,969.238,125.0,-2.93,519.688,366.2433503950308
209,1686621141.8,50.293,827.637,-12.695,31.25,519.692,359.1008052872628
210,1686621141.8,-46.875,883.789,83.496,-39.062,519.696,363.7542937861437
211,1686621141.8,-106.445,996.582,176.758,-91.309,519.7,359.7600780852151
212,1686621141.81,-22.461,960.938,123.047,-29.297,519.704,356.83089901100425
213,1686621141.81,46.387,787.598,-2.93,34.668,519.708,365.3635364964171
214,1686621141.82,-18.555,866.211,143.555,-21.484,519.712,364.91143143116733
215,1686621141.82,-103.027,-999.512,209.961,-91.309,519.715,366.9799916631896
216,1686621141.82,-46.875,960.938,128.418,-44.922,519.719,363.76440293855006
217,1686621141.82,55.176,973.145,213.867,30.762,519.722,360.6279348069917
218,1686621141.83,24.414,971.191,164.551,6.348,519.726,377.1300498136236
219,1686621141.83,-82.52,974.121,55.176,-71.777,519.73,369.50888733294715
220,1686621141.84,-77.637,959.473,54.199,-61.035,519.734,377.59043188439625
221,1686621141.84,36.621,961.914,181.641,19.531,519.737,371.869765636454
222,1686621141.84,53.711,959.961,96.191,31.25,519.741,366.3532153104616
223,1686621141.85,-55.664,-1000.0,40.527,-41.504,519.745,364.8924269952583
224,1686621141.85,-104.98,881.348,46.875,-75.684,519.749,375.84779626873933
225,1686621141.86,-4.395,796.387,127.93,-6.348,519.753,374.5440966931805
226,1686621141.86,61.523,975.586,253.418,31.738,519.757,382.1358796600921
227,1686621141.86,-32.227,986.816,86.426,-40.039,519.761,383.6437419707744
228,1686621141.87,-122.07,918.945,-104.004,-95.703,519.765,377.04039222692336
229,1686621141.87,-37.109,918.457,110.352,-41.992,519.766,383.6741816646759
230,1686621141.87,71.777,994.141,232.91,20.996,519.77,381.2632923409309
231,1686621141.88,5.371,958.496,6.348,-21.973,519.774,377.4945569596804
232,1686621141.88,-111.328,799.316,-168.945,-92.285,519.778,381.5842699337374
233,1686621141.89,-61.523,895.02,109.375,-67.383,519.782,382.76465815176033
234,1686621141.89,46.875,-988.77,204.59,1.953,519.786,384.7818411314688
235,1686621141.89,13.184,950.684,57.617,-19.043,519.79,377.3051514010772
236,1686621141.9,-104.492,670.898,-91.309,-94.238,519.794,383.64962715793763
237,1686621141.9,-104.98,825.195,182.129,-100.586,519.798,382.02408902869473
238,1686621141.9,16.113,-980.957,261.23,-24.414,519.801,387.7518951851977
239,1686621141.91,35.645,951.172,37.598,4.883,519.805,378.366060967276
240,1686621141.91,-70.312,973.633,53.711,-61.523,519.809,383.78683255916263
241,1686621141.92,-116.211,971.68,160.645,-94.727,519.814,380.25467259753935
242,1686621141.92,-17.578,973.633,161.133,-24.414,519.818,373.28007296371004
243,1686621141.92,52.734,964.844,35.645,23.438,519.821,372.9980700619989
244,1686621141.93,-31.25,966.309,45.898,-36.133,519.825,391.30396610957644
245,1686621141.93,-115.234,962.891,109.863,-96.191,519.829,387.82935361468503
246,1686621141.94,-41.504,995.605,107.91,-48.34,519.833,388.0603170341909
247,1686621141.94,62.012,906.25,92.773,25.879,519.837,384.2020191233787
248,1686621141.94,16.602,833.496,93.75,-10.254,519.841,377.3962841035295
249,1686621141.95,-85.449,974.121,200.684,-89.844,519.845,381.78201698670244
250,1686621141.95,-48.34,977.051,161.133,-60.547,519.849,387.00081322744893
251,1686621141.96,68.848,966.797,99.121,20.996,519.853,393.5839936841892
252,1686621141.96,54.199,969.727,124.023,8.789,519.857,378.6723791975515
253,1686621141.98,-71.289,975.098,82.031,-75.195,519.873,387.7828827847026
254,1686621141.98,-92.285,969.238,49.805,-78.613,519.877,378.3889896242921
255,1686621141.98,16.602,912.109,-2.441,8.789,519.88,380.01034109313946
256,1686621141.99,45.898,937.5,104.004,22.461,519.884,385.3489167793698
257,1686621141.99,-59.082,982.91,148.926,-61.035,519.888,386.22495050350057
258,1686621142.0,-123.047,969.238,-24.414,-99.121,519.892,380.2331683897995
259,1686621142.0,-39.062,695.801,-81.055,-27.832,519.896,380.8375545365207
260,1686621142.0,36.621,755.371,130.371,24.902,519.9,382.08902576363306
261,1686621142.01,-32.715,-995.605,204.102,-39.062,519.904,386.1710855509588
262,1686621142.01,2.441,972.656,120.605,-13.184,519.93,373.81028106598285
263,1686621142.01,-113.77,969.727,-13.184,-88.379,519.933,381.4392872282274
264,1686621142.01,-124.023,962.402,26.367,-98.145,519.908,380.75644066364407
265,1686621142.02,-56.641,967.773,66.406,-55.176,519.912,382.54832729242634
266,1686621142.02,-87.402,969.238,65.43,-78.125,519.937,375.3423138338232
267,1686621142.02,52.734,972.656,185.059,10.254,519.916,374.1821446015981
268,1686621142.02,36.621,970.703,174.316,-7.324,519.941,378.9045726364625
269,1686621142.02,36.133,977.051,25.391,-6.836,519.945,372.10552707727834
270,1686621142.03,-83.008,941.895,-23.438,-77.637,519.949,373.0970747438503
271,1686621142.03,-115.234,946.777,173.828,-101.074,519.953,370.95407981818227
272,1686621142.03,-0.488,949.707,200.684,-31.25,519.957,367.96905943015327
273,1686621142.04,49.805,-976.562,148.438,0.488,519.961,376.5416502953095
274,1686621142.04,-64.941,853.516,-87.402,-69.824,519.965,369.4365745605051
275,1686621142.05,-139.648,517.09,-62.012,-106.445,519.969,369.2244895179777
276,1686621142.05,-31.738,890.625,270.02,-38.574,519.972,374.5398883820792
277,1686621142.06,55.664,-984.375,134.766,11.23,519.961,362.4603394521761
278,1686621142.07,-22.949,947.754,-51.27,-44.434,519.965,365.07247685437073
279,1686621142.07,-125.488,971.191,60.059,-106.934,519.969,356.2184971033625
280,1686621142.08,-74.219,960.449,156.25,-72.266,519.973,358.94161604049145
281,1686621142.08,44.922,-998.047,148.438,3.906,519.977,350.8178924684822
282,1686621142.08,8.789,708.496,-120.117,-1.953,519.981,356.88908506431886
283,1686621142.09,-114.258,687.5,31.738,-85.449,519.984,352.90996633107534
284,1686621142.09,-99.609,-998.535,239.746,-87.891,519.988,370.35850454485535
285,1686621142.1,18.066,961.914,147.461,-2.441,519.992,355.8897472401502
286,1686621142.1,28.809,949.707,122.559,10.254,519.996,357.42181795303173
287,1686621142.1,-83.008,969.727,131.836,-65.43,520.0,349.5936163982184
288,1686621142.11,-121.582,979.492,166.016,-97.168,520.004,357.87343613851476
289,1686621142.11,-16.602,957.031,81.543,-32.227,520.006,350.5525692397837
290,1686621142.11,38.574,925.293,64.941,9.766,520.01,351.026566419927
291,1686621142.12,-49.805,968.262,178.223,-49.805,520.014,357.4384307944852
292,1686621142.12,-116.211,976.074,114.746,-92.773,520.018,347.83921042302364
293,1686621142.13,-28.809,960.449,86.914,-36.133,520.022,357.10854476617675
294,1686621142.13,36.133,967.773,149.902,7.812,520.026,355.40292358937853
295,1686621142.13,-32.715,959.961,160.156,-32.715,520.03,358.3175721081653
296,1686621142.14,-110.352,-998.535,150.879,-85.449,520.034,355.7322045898862
297,1686621142.14,-68.359,889.16,-1.465,-46.387,520.038,356.2570342358517
298,1686621142.14,42.48,780.762,38.574,31.738,520.042,364.7697835203784
299,1686621142.15,35.645,967.285,221.191,-0.977,520.045,344.1145345986607
300,1686621142.15,-89.355,981.934,79.59,-86.426,520.049,358.10964253965506
301,1686621142.16,-103.516,964.355,-76.172,-74.707,520.051,348.96719030671795
302,1686621142.16,15.625,966.797,110.352,14.16,520.055,348.79836837604074
303,1686621142.16,38.574,977.539,141.113,21.484,520.059,354.5664055181021
304,1686621142.17,-73.242,970.215,-54.199,-53.711,520.063,355.9071855484607
305,1686621142.17,-127.441,807.129,-107.91,-83.496,520.067,361.20471040711266
306,1686621142.18,-20.996,874.512,133.301,-18.555,520.071,357.90055225913125
307,1686621142.18,59.082,-985.352,253.418,23.438,520.075,366.5326182829647
308,1686621142.18,-30.762,946.777,67.871,-41.016,520.079,362.2464900234451
309,1686621142.19,-134.766,710.449,-108.398,-96.68,520.083,361.00935194314127
310,1686621142.19,-57.129,857.91,155.273,-55.664,520.087,360.5418712224142
311,1686621142.19,60.059,-989.258,210.938,7.812,520.09,370.31888993198453
312,1686621142.2,9.277,954.59,18.555,-30.273,520.094,368.57674855989103
313,1686621142.2,-104.004,975.098,48.34,-101.074,520.096,353.8669337891413
314,1686621142.2,-69.336,970.703,186.523,-72.266,520.1,358.42893524639027
315,1686621142.21,55.664,975.586,168.945,7.812,520.104,365.5012644131347
316,1686621142.21,41.992,957.52,4.395,1.465,520.108,357.79128802234794
317,1686621142.22,-78.613,957.031,11.719,-76.172,520.112,365.73414973063933
318,1686621142.22,-95.703,967.285,93.262,-79.59,520.116,364.9117150495335
319,1686621142.22,24.902,988.281,164.551,2.441,520.12,362.4669461615526
320,1686621142.23,57.617,918.945,42.48,18.066,520.123,356.74308751579036
321,1686621142.23,-61.035,875.977,50.781,-55.176,520.127,373.43009457114357
322,1686621142.24,-112.793,978.027,214.844,-91.797,520.131,368.61351054166556
323,1686621142.24,-12.695,974.121,169.922,-24.414,520.135,363.58856736478134
324,1686621142.24,64.453,968.75,48.34,27.344,520.139,370.2107599845212
325,1686621142.25,-14.648,970.215,84.473,-27.832,520.142,369.50003949567446
326,1686621142.25,-103.516,972.168,90.82,-89.355,520.146,367.2052962467556
327,1686621142.25,-42.48,977.051,58.105,-47.852,520.15,371.5026298181914
328,1686621142.26,52.734,899.414,-33.691,28.32,520.154,373.86593216582884
329,1686621142.26,9.766,914.551,81.543,-7.324,520.158,369.39916618199914
330,1686621142.27,-98.145,988.281,106.934,-88.379,520.162,366.1217762282292
331,1686621142.27,-81.055,959.961,50.293,-74.707,520.166,371.2431610816113
332,1686621142.27,23.438,897.461,13.184,5.371,520.17,371.7820365722315
333,1686621142.28,30.273,941.406,133.789,19.531,520.174,375.55072041830533
334,1686621142.28,-67.383,981.934,129.883,-52.734,520.178,365.2951367424638
335,1686621142.28,-98.633,966.797,5.371,-80.078,520.182,371.76334868200775
336,1686621142.29,1.953,972.656,94.727,-9.277,520.185,373.73042639140937
337,1686621142.29,55.176,971.68,161.133,23.438,520.188,371.04458895415746
338,1686621142.3,-37.109,972.656,70.801,-43.945,520.192,369.56170471926856
339,1686621142.3,-115.234,966.797,-28.32,-89.844,520.196,370.4959701434781
340,1686621142.3,-34.668,969.727,123.047,-30.273,520.2,367.28434029025664
341,1686621142.31,60.547,954.102,143.066,32.227,520.204,379.3385716376434
342,1686621142.31,-16.602,-993.652,-46.875,-20.508,520.208,368.58001921745904
343,1686621142.32,-127.441,889.16,-101.562,-92.285,520.212,363.6171748358673
344,1686621142.32,-75.195,663.086,-39.551,-51.27,520.216,370.0755713361743
345,1686621142.32,55.664,913.574,197.754,22.461,520.22,377.14414489389765
346,1686621142.33,26.367,-998.535,138.184,-0.488,520.224,371.23485926036017
347,1686621142.33,-103.027,954.59,-88.379,-72.266,520.227,374.13173185689175
348,1686621142.34,-90.332,975.098,78.613,-60.059,520.231,370.35921673485973
349,1686621142.34,32.227,971.68,196.777,16.113,520.245,374.03792356753496
350,1686621142.34,41.016,971.68,74.707,20.996,520.249,370.0971282165723
351,1686621142.34,-80.566,973.633,-131.836,-55.664,520.253,371.7611224163102
352,1686621142.35,-113.77,968.262,-3.906,-89.844,520.257,371.71583353737293
353,1686621142.35,2.441,966.797,196.289,-19.531,520.261,372.626040835068
354,1686621142.36,64.941,993.164,52.246,25.391,520.265,376.7372941976548
355,1686621142.36,-43.945,728.516,-180.664,-23.926,520.269,374.39914845001084
356,1686621142.36,-134.766,687.5,-6.348,-70.801,520.273,381.19506985957594
357,1686621142.37,-40.039,987.793,261.719,-28.32,520.276,382.99314411820507
358,1686621142.37,57.129,968.262,81.055,29.785,520.28,370.42048835572416
359,1686621142.37,-10.254,944.824,4.395,-15.137,520.284,375.47095307054025
360,1686621142.38,-106.934,973.145,105.957,-88.867,520.288,375.9285476167324
