,timestamps,emg_signal
0,1694148055.24,475.16651405475113
1,1694148055.25,470.6506060948987
2,1694148055.26,471.95478588604703
3,1694148055.28,471.54721431565986
4,1694148055.29,475.78550795755683
5,1694148055.3,475.9264450875641
6,1694148055.32,470.89442097523744
7,1694148055.33,469.54769433720634
8,1694148055.34,467.0426685306895
9,1694148055.36,460.41910730896427
10,1694148055.37,461.6748334915222
11,1694148055.39,457.4402200073198
12,1694148055.4,454.90399739662456
13,1694148055.41,455.3601053621383
14,1694148055.43,454.3187874010727
15,1694148055.44,456.8570119622764
16,1694148055.46,454.55306611969917
17,1694148055.47,452.72784906990654
18,1694148055.48,445.0522076437893
19,1694148055.49,448.94341358236096
20,1694148055.51,450.965439727101
21,1694148055.53,448.6096554264976
22,1694148055.54,453.392765941341
23,1694148055.55,448.6121770168617
24,1694148055.57,450.40596423435954
25,1694148055.58,452.25037669750606
26,1694148055.59,447.4137052087899
27,1694148055.61,450.82021970839173
28,1694148055.62,448.9215387768639
29,1694148055.63,456.79933310407336
30,1694148055.65,449.42959101914255
31,1694148055.66,448.13094148075425
32,1694148055.67,452.52331691668627
33,1694148055.69,449.5160200984535
34,1694148055.7,457.60965624624436
35,1694148055.72,446.23886478302836
36,1694148055.73,454.6748880276495
37,1694148055.74,451.7922688244892
38,1694148055.76,456.3224088070765
39,1694148055.77,450.01483580426697
40,1694148055.78,446.594186727081
41,1694148055.8,454.25795306081625
42,1694148055.81,454.88056363426756
43,1694148055.82,451.35178592908045
44,1694148055.84,454.3000966935954
45,1694148055.85,451.84409115334813
46,1694148055.87,454.9748485187759
47,1694148055.88,454.5509979837705
48,1694148055.89,447.99347724483476
49,1694148055.91,457.0212552291613
50,1694148055.92,456.49704359589424
51,1694148055.94,454.38472966790255
52,1694148055.95,452.25395204088915
53,1694148055.96,455.02720406257805
54,1694148055.98,454.6647560379734
55,1694148055.99,456.09081472225733
56,1694148056.0,453.79058582096246
57,1694148056.02,453.979434610389
58,1694148056.03,457.6731943572447
59,1694148056.05,453.5432092687534
60,1694148056.06,458.358105962996
61,1694148056.07,456.15382437161827
62,1694148056.09,462.98893960861886
63,1694148056.1,459.05833391720114
64,1694148056.12,462.00638142710744
65,1694148056.13,461.7182995955656
66,1694148056.14,467.34283721776205
67,1694148056.16,467.73529238477414
68,1694148056.17,467.92788636600324
69,1694148056.18,465.07430109809275
70,1694148056.2,470.4092400669657
71,1694148056.21,469.70494726725195
72,1694148056.23,470.2759053336122
73,1694148056.24,464.0283320974519
74,1694148056.25,467.37216391283573
