,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
90,1686879692.62,-19.531,43.945,-22.949,-4.395,920.512,401.3624003831494
91,1686879692.62,-60.059,-520.508,-65.43,-81.543,920.516,402.1546823839828
92,1686879692.62,-68.848,-708.008,-2.441,-64.453,920.52,393.0534219568862
93,1686879692.63,-21.484,286.133,59.082,20.02,920.524,394.4070401020732
94,1686879692.63,-17.09,391.113,-36.133,14.16,920.528,394.3068457011454
95,1686879692.64,-66.895,104.98,-47.363,-83.496,920.532,387.1905831388757
96,1686879692.64,-80.566,223.145,-0.977,-95.215,920.546,399.879819264175
97,1686879692.64,-54.688,416.992,12.695,-10.254,920.55,399.44491506476436
98,1686879692.64,-38.574,288.086,-22.949,18.066,920.554,397.9105054808777
99,1686879692.65,-59.57,53.223,-48.828,-62.5,920.557,399.2290723720074
100,1686879692.65,-74.219,-44.922,-47.852,-106.445,920.561,406.48592540429263
101,1686879692.66,-45.898,-146.484,-14.648,-28.32,920.565,395.64902781553974
102,1686879692.66,-4.395,-192.383,-35.645,45.898,920.569,396.7784767480234
103,1686879692.66,-9.766,-875.977,-86.426,11.719,920.573,396.02916375529486
104,1686879692.67,-61.523,-736.328,15.625,-75.195,920.577,403.26916823894516
105,1686879692.67,-68.848,224.609,34.668,-54.199,920.581,399.6444063889165
106,1686879692.67,-20.02,177.734,0.977,28.809,920.585,392.326069545048
107,1686879692.68,-23.926,172.363,12.207,-0.977,920.589,401.90318750821376
108,1686879692.68,-63.477,393.555,-24.902,-89.844,920.579,408.50620514528043
109,1686879692.69,-65.918,307.617,-29.785,-84.473,920.583,403.5550452574333
110,1686879692.69,-30.762,148.438,-14.648,4.395,920.587,404.3547123305999
111,1686879692.69,-21.973,239.258,4.883,12.207,920.591,411.0395032570781
112,1686879692.7,-60.059,336.426,-27.344,-82.52,920.595,400.9635157880408
113,1686879692.7,-75.684,49.805,-63.965,-113.281,920.599,405.729744624392
114,1686879692.71,-45.898,-535.645,-16.113,-24.902,920.603,399.33480474224314
115,1686879692.71,-25.391,-274.902,45.41,20.508,920.607,394.8600469327227
116,1686879692.71,-52.734,264.16,-9.277,-50.293,920.611,397.8401671624454
117,1686879692.72,-84.473,-13.672,-59.082,-93.262,920.614,393.62868109472447
118,1686879692.72,-61.523,-496.094,-0.977,-27.832,920.618,391.9699179428798
119,1686879692.72,-8.301,-181.641,73.242,39.062,920.622,400.52927001246115
120,1686879692.72,-28.809,483.887,0.977,-21.973,920.636,400.84071936228986
121,1686879692.73,-64.453,134.766,-66.406,-96.68,920.64,408.00650834452097
122,1686879692.73,-42.48,-12.695,-33.691,-47.363,920.644,396.91814439882614
123,1686879692.74,-3.906,347.656,0.977,42.48,920.648,402.2512012007072
124,1686879692.74,-15.625,268.555,-34.668,29.785,920.652,399.19114062214805
125,1686879692.74,-54.688,-243.164,-90.82,-57.617,920.656,395.65020962051597
126,1686879692.75,-57.617,-985.84,-82.52,-54.199,920.659,400.75050008576704
127,1686879692.75,-27.344,-469.238,69.824,25.879,920.663,399.1657790475287
128,1686879692.76,-10.742,513.184,14.648,27.832,920.667,403.64601456503823
129,1686879692.76,-34.668,228.027,-32.715,-52.246,920.671,392.604168581358
130,1686879692.76,-63.965,44.922,6.836,-78.613,920.675,407.62137720250274
131,1686879692.77,-40.039,105.957,-0.977,-3.906,920.679,394.9495416679443
132,1686879692.77,-2.93,295.898,-17.578,33.203,920.695,399.46082127573834
133,1686879692.78,-35.645,-37.598,-28.809,-44.434,920.699,403.80560312135026
134,1686879692.78,-67.383,-223.633,32.715,-93.75,920.703,395.94508429968977
135,1686879692.78,-40.039,302.246,15.137,-27.832,920.707,401.56198550356845
136,1686879692.79,-15.137,389.16,-15.625,32.715,920.711,408.2160403635213
137,1686879692.79,-38.086,18.555,-24.414,-9.766,920.715,405.5231846385321
138,1686879692.8,-67.383,-242.188,-1.953,-89.355,920.718,407.5982706038514
139,1686879692.8,-54.688,153.809,23.438,-64.941,920.722,397.2418639212214
140,1686879692.8,-19.043,351.562,-18.555,21.484,920.726,389.75834451658244
141,1686879692.81,-21.484,-205.078,-14.648,4.883,920.73,402.16859439678075
142,1686879692.81,-70.801,-145.508,27.832,-94.727,920.734,399.07641232153406
143,1686879692.82,-85.938,342.773,-13.184,-109.863,920.738,408.4051700915791
144,1686879692.83,-43.457,244.629,-22.949,-15.137,920.73,392.74553778554457
145,1686879692.84,-25.391,52.246,-41.992,9.766,920.734,403.335102670253
146,1686879692.84,-51.758,86.914,-20.996,-71.289,920.738,396.68656840251657
147,1686879692.84,-63.965,231.934,-17.578,-106.934,920.742,400.7248848019654
148,1686879692.85,-35.645,-17.09,-74.219,-24.414,920.746,407.64508910596066
149,1686879692.85,-14.648,-857.422,-92.773,37.109,920.75,404.42726482948336
150,1686879692.86,-44.434,-702.148,33.691,-44.434,920.754,406.4060280111903
151,1686879692.86,-71.289,285.156,35.156,-122.07,920.758,398.74389687661125
152,1686879692.86,-50.781,9.766,-29.297,-64.941,920.762,396.7490683810118
153,1686879692.87,-12.695,-79.59,38.574,5.859,920.766,410.14096950521946
154,1686879692.87,-11.719,469.238,14.16,-22.461,920.769,398.9393538579501
155,1686879692.87,-52.246,428.223,-50.781,-96.68,920.773,403.3728085081311
156,1686879692.88,-55.664,-166.504,-14.648,-79.102,920.774,403.12179043378364
157,1686879692.88,-14.648,-166.016,72.266,8.789,920.778,403.7999257554716
158,1686879692.88,-13.184,475.098,24.414,-1.465,920.782,396.1758392775437
159,1686879692.89,-56.152,333.008,-49.316,-98.633,920.786,402.11190549259084
160,1686879692.89,-75.195,-101.562,-44.922,-115.723,920.79,400.69573157569386
161,1686879692.9,-42.969,-187.5,-9.277,-20.02,920.794,401.7678296108036
162,1686879692.9,-8.789,7.324,5.859,22.949,920.798,402.177242158246
163,1686879692.9,-34.18,230.957,-8.789,-55.176,920.802,400.625815476328
164,1686879692.91,-71.289,-495.605,-73.73,-91.797,920.806,409.03293532635814
165,1686879692.91,-43.945,-689.453,9.766,-23.438,920.81,400.94669526625637
166,1686879692.92,-4.395,392.09,57.129,43.457,920.813,408.7246173156358
167,1686879692.92,-26.367,358.887,-41.504,-14.648,920.817,399.56907368338886
168,1686879692.92,-68.848,4.883,-46.387,-107.422,920.817,404.68261211729384
169,1686879692.92,-53.223,170.41,8.301,-65.918,920.821,404.60579097315565
170,1686879692.93,-7.324,428.223,20.508,28.809,920.824,402.12025983828926
171,1686879692.93,-8.301,294.434,-36.133,9.277,920.828,406.0944980197158
172,1686879692.94,-74.707,-179.688,-45.41,-98.145,920.832,405.39368317629675
173,1686879692.94,-94.238,-247.559,-10.742,-106.934,920.836,401.02842641132673
174,1686879692.94,-41.992,-85.449,-3.906,0.977,920.84,394.7629976105352
175,1686879692.95,-22.461,-198.242,-39.551,18.066,920.844,395.57606029623605
176,1686879692.95,-60.547,-939.941,-79.102,-65.43,920.848,406.73837539101623
177,1686879692.96,-83.496,-682.617,27.344,-96.68,920.852,399.8694952800439
178,1686879692.96,-47.852,296.875,34.18,-28.32,920.856,401.3833318868308
179,1686879692.96,-19.043,216.309,-15.625,18.066,920.86,402.670093188245
180,1686879692.97,-41.016,201.172,9.766,-52.734,920.864,395.1435618034503
181,1686879692.97,-71.289,438.965,3.418,-108.398,920.868,393.01938052595835
182,1686879692.98,-50.293,377.441,-14.16,-50.781,920.872,404.3588165407745
183,1686879692.98,-18.066,235.352,-7.812,8.301,920.876,402.8751420645296
184,1686879692.98,-33.203,212.891,-20.996,-39.551,920.88,401.40979757994853
185,1686879692.99,-81.055,-3.418,-42.48,-112.305,920.884,398.5663506095362
186,1686879692.99,-86.426,-43.945,-8.789,-78.613,920.888,403.94973909501937
187,1686879692.99,-59.57,-446.777,-6.836,21.484,920.891,409.07487812117563
188,1686879693.0,-64.453,-408.203,27.344,4.395,920.895,406.34403831264996
189,1686879693.0,-99.121,189.453,1.465,-83.984,920.899,406.1391905293155
190,1686879693.01,-106.445,-69.336,-32.227,-83.008,920.903,400.7002350702219
191,1686879693.01,-70.801,-186.035,15.137,0.977,920.907,403.26418933420445
192,1686879693.02,-56.152,226.562,40.527,33.691,920.921,395.3376429146584
193,1686879693.03,-74.707,479.004,-19.043,-41.504,920.925,400.5228563871263
194,1686879693.03,-96.68,100.098,-63.477,-81.543,920.929,396.0733749433243
195,1686879693.04,-79.102,35.156,-35.156,-0.977,920.933,400.42457320349007
196,1686879693.04,-42.48,198.242,-12.207,52.246,920.937,394.7586731469999
197,1686879693.04,-68.848,36.133,-29.297,-21.973,920.941,404.5589770572353
198,1686879693.05,-109.375,-333.496,-82.031,-90.82,920.945,401.7932808629778
199,1686879693.05,-93.75,-1000.0,-69.336,-34.668,920.949,405.76806426496114
200,1686879693.06,-57.129,-458.496,60.059,35.156,920.953,400.3543529384672
201,1686879693.06,-52.734,244.629,1.465,30.273,920.959,406.55250995698395
202,1686879693.06,-61.035,458.984,6.836,-3.906,920.957,410.20291226603945
203,1686879693.06,-41.992,344.727,-17.09,24.902,920.963,399.3483516815885
204,1686879693.06,-92.285,179.688,-43.457,-84.961,920.961,401.63882305404826
205,1686879693.07,-81.055,-64.941,-18.066,-66.895,920.966,403.8058515113273
206,1686879693.07,-90.332,120.117,-6.348,-60.059,920.964,403.0209144464041
207,1686879693.07,-96.191,-195.801,55.176,-84.473,920.97,409.0777945582888
208,1686879693.07,-43.457,350.586,8.301,11.23,920.974,398.8093152429094
209,1686879693.08,-21.484,130.371,-29.785,47.852,920.978,401.25736522549204
210,1686879693.08,-60.547,-141.602,10.742,-24.902,920.982,400.67300489617065
211,1686879693.08,-78.125,62.5,31.25,-65.918,920.986,399.50438398189806
212,1686879693.09,-52.734,339.355,13.184,-0.488,920.99,399.6552257965471
213,1686879693.09,-14.648,376.953,-24.902,58.105,920.994,399.71293575999755
214,1686879693.1,-28.32,-353.027,-14.648,4.883,920.998,402.61093291581057
215,1686879693.1,-67.383,-359.375,61.523,-77.637,921.002,400.6904815945818
216,1686879693.12,-48.34,318.848,17.09,-44.922,921.012,400.2277530164818
217,1686879693.12,-18.066,183.594,-38.086,36.621,921.016,399.83457182966714
218,1686879693.12,-41.992,-138.672,-45.898,14.16,921.02,412.6942880298431
219,1686879693.13,-76.172,-57.129,-15.137,-62.5,921.024,403.9114615874979
220,1686879693.13,-71.289,31.738,-18.066,-51.27,921.027,396.42873686115325
221,1686879693.14,-35.645,-204.102,-60.059,27.832,921.031,402.4642010554532
222,1686879693.14,-35.645,-869.141,-83.496,27.832,921.035,407.5132201228756
223,1686879693.14,-71.289,-735.84,20.996,-64.941,921.039,402.53294383831724
224,1686879693.15,-77.148,189.941,30.273,-86.914,921.043,406.768521889395
225,1686879693.15,-42.969,185.059,-14.648,8.301,921.047,413.10422769969693
226,1686879693.15,-12.207,215.82,18.555,61.523,921.051,407.60392941721796
227,1686879693.16,-19.043,455.078,-10.254,-7.812,921.055,404.3975684961943
228,1686879693.16,-66.406,319.824,-37.598,-89.844,921.057,394.3028273922669
229,1686879693.16,-64.941,92.773,-6.836,-36.621,921.061,401.52820597984015
230,1686879693.17,-21.484,202.148,15.625,41.016,921.065,402.82656032553115
231,1686879693.17,-30.762,435.059,-16.602,0.0,921.069,406.4833786279462
232,1686879693.18,-63.477,241.211,-44.434,-64.453,921.073,393.3798969575263
233,1686879693.18,-63.477,-179.688,-27.832,-30.762,921.077,410.57872914010306
234,1686879693.18,-21.973,-240.234,6.836,51.27,921.081,400.0887465313906
235,1686879693.19,-10.742,42.969,5.371,41.504,921.085,407.3765847673129
236,1686879693.19,-55.176,241.699,-28.32,-51.27,921.089,403.93974433004337
237,1686879693.2,-66.895,-549.805,-73.73,-43.457,921.092,401.9148310968441
238,1686879693.2,-10.254,-679.688,27.832,54.199,921.096,407.0005547695389
239,1686879693.2,14.648,351.562,49.805,62.988,921.1,406.231843679949
240,1686879693.2,-23.926,226.074,-60.059,-33.691,921.103,405.2261218121873
241,1686879693.21,-30.273,-73.73,-44.434,-60.059,921.107,396.73071323806477
242,1686879693.21,5.859,184.57,10.254,37.598,921.11,395.9645369690331
243,1686879693.22,32.715,430.176,2.441,90.332,921.114,401.6885472849697
244,1686879693.22,15.137,38.574,-65.918,25.879,921.118,399.36408185987796
245,1686879693.22,-17.09,-572.266,-68.848,-29.785,921.122,397.93015983609513
246,1686879693.23,3.418,-359.375,-5.371,21.973,921.126,397.4375735449886
247,1686879693.23,48.828,49.316,-3.418,82.52,921.13,399.68033396818765
248,1686879693.24,44.434,-171.875,-68.848,43.457,921.134,393.34499914789535
249,1686879693.24,6.348,-947.754,-59.082,-33.203,921.138,405.0907338243746
250,1686879693.24,16.602,-401.855,53.711,-22.461,921.142,392.6978051387644
251,1686879693.25,65.918,415.527,6.348,61.035,921.146,398.153881685976
252,1686879693.25,68.359,179.688,-40.039,65.918,921.176,402.1916105015306
253,1686879693.26,23.926,106.934,-20.508,-34.18,921.18,402.2054600000447
254,1686879693.26,19.043,293.945,-20.02,-45.41,921.184,402.2587970992321
255,1686879693.26,55.664,315.918,-31.738,37.598,921.188,397.7928684259221
256,1686879693.27,67.383,79.102,-45.898,55.176,921.192,400.57061812179126
257,1686879693.27,45.898,-241.211,-50.293,-18.555,921.196,401.96833013559575
258,1686879693.28,27.832,-139.16,-9.277,-64.941,921.2,390.4518680721974
259,1686879693.28,47.363,195.801,-13.184,-4.883,921.204,399.9213741998398
260,1686879693.28,72.266,-395.996,-29.297,54.688,921.207,396.83762384013454
261,1686879693.29,45.41,-443.848,29.297,-1.953,921.211,401.43233985601836
262,1686879693.29,-30.273,126.465,-8.789,-80.566,921.215,404.27351240763784
263,1686879693.3,-71.777,-134.766,-42.969,-43.457,921.219,399.794801014704
264,1686879693.3,-91.309,-239.258,5.371,41.992,921.193,405.72589210584783
265,1686879693.3,-163.086,137.207,24.902,14.648,921.197,401.12422966503567
266,1686879693.3,-231.934,318.848,-26.855,-83.496,921.201,402.2833617040773
267,1686879693.31,-248.047,34.18,-52.734,-80.078,921.205,395.08650258370034
268,1686879693.31,-211.426,-163.086,-45.41,4.395,921.208,401.68784296526246
269,1686879693.32,-198.242,-132.324,-25.879,7.324,921.212,399.1230957880623
270,1686879693.32,-227.051,-93.262,-25.879,-75.684,921.216,401.42090134346523
271,1686879693.32,-239.258,-346.68,-71.777,-83.496,921.22,401.2391079717948
272,1686879693.33,-207.031,-896.973,-43.945,16.113,921.224,404.03128912833483
273,1686879693.33,-170.898,-258.789,68.848,40.039,921.228,404.0345366335987
274,1686879693.33,-188.965,447.266,-33.691,-53.223,921.232,400.2077058105621
275,1686879693.34,-214.844,-91.309,-43.457,-97.656,921.236,407.4851800222703
276,1686879693.34,-189.453,-209.473,27.344,-27.832,921.243,403.4993103109345
277,1686879693.35,-157.715,114.746,-4.395,35.156,921.247,400.7076662702955
278,1686879693.35,-166.016,339.355,-18.555,-20.996,921.251,399.7931971630635
279,1686879693.36,-196.289,-311.035,-69.824,-88.379,921.255,405.4452062382306
280,1686879693.36,-179.199,-707.52,-15.137,-41.992,921.259,396.5885567442402
281,1686879693.36,-130.371,-12.207,18.555,40.039,921.263,402.7187943942626
282,1686879693.37,-131.836,168.945,-27.344,14.648,921.267,399.0996850308668
283,1686879693.37,-159.668,-490.723,-60.059,-78.613,921.271,403.4530922920797
284,1686879693.37,-148.438,-625.977,6.836,-70.312,921.274,396.0558004687403
285,1686879693.38,-109.375,381.348,22.949,25.391,921.278,405.61264707276933
286,1686879693.38,-106.934,394.043,-58.594,28.32,921.282,405.2118003888501
287,1686879693.38,-140.625,290.039,-18.555,-113.281,921.282,398.45420947598916
288,1686879693.39,-134.766,132.324,-45.41,-84.473,921.286,402.6047404940907
289,1686879693.39,-103.027,490.723,-18.555,-32.227,921.285,398.04339796006263
290,1686879693.39,-71.777,321.777,-54.199,9.766,921.289,402.49848313081145
291,1686879693.4,-95.215,-49.805,-55.176,-58.105,921.293,400.2765439022081
292,1686879693.4,-119.141,-127.93,-37.109,-110.352,921.297,403.67674320460316
293,1686879693.4,-96.68,-113.281,-29.785,-40.039,921.301,397.12677860119413
294,1686879693.41,-69.336,-184.57,-65.43,20.508,921.305,402.33102517892144
295,1686879693.41,-85.938,-879.883,-108.398,-19.043,921.309,400.9520183819026
296,1686879693.42,-107.91,-737.793,10.742,-86.426,921.313,398.20385027347356
297,1686879693.42,-90.332,221.191,26.855,-73.242,921.317,389.396033598899
298,1686879693.42,-57.617,160.645,-26.855,3.418,921.321,401.8790258603592
299,1686879693.43,-55.664,81.055,-5.371,-18.555,921.324,400.12227977310135
300,1686879693.43,-90.82,356.445,-19.043,-110.84,921.329,403.1480499744942
301,1686879693.44,-99.121,310.059,-40.039,-105.469,921.333,397.8505222035585
302,1686879693.44,-55.176,155.762,-9.766,-4.395,921.337,393.7859517932763
303,1686879693.44,-38.086,291.504,14.16,21.484,921.341,398.1231110893454
304,1686879693.45,-65.918,391.113,-41.016,-67.383,921.345,392.1261504604657
305,1686879693.45,-87.402,90.332,-59.57,-111.816,921.348,401.02636245137154
306,1686879693.46,-67.871,-617.676,-60.547,-30.762,921.352,397.76283438583675
307,1686879693.46,-30.762,-621.094,5.859,20.02,921.356,398.34283168080395
308,1686879693.46,-49.316,331.543,19.043,-48.34,921.36,393.21112862917585
309,1686879693.47,-83.496,287.598,-59.082,-106.445,921.364,401.42775560421575
310,1686879693.47,-67.383,-90.82,-15.625,-59.082,921.368,402.20509167360314
311,1686879693.47,-27.832,187.5,19.043,9.277,921.372,396.1815704756491
312,1686879693.48,-30.762,492.676,-21.973,-28.809,921.4,391.9404214521395
313,1686879693.48,-63.477,171.387,-70.312,-109.375,921.404,392.49825241845656
314,1686879693.48,-56.152,-54.199,-41.992,-81.543,921.408,401.35513705796365
315,1686879693.49,-20.996,267.09,-10.742,5.859,921.412,401.7020557057163
316,1686879693.49,-14.16,187.988,-33.203,2.93,921.416,408.86748914517744
317,1686879693.5,-49.805,-269.043,-79.102,-76.66,921.42,398.6461727816324
318,1686879693.5,-71.777,-956.055,-85.938,-82.031,921.424,392.29162763172576
319,1686879693.5,-41.992,-518.555,47.363,4.395,921.428,389.23626988544527
320,1686879693.51,-10.254,408.691,-5.371,34.668,921.432,395.3862955505847
321,1686879693.51,-37.598,-190.43,-85.449,-41.016,921.436,391.4502275256748
322,1686879693.51,-70.312,-424.316,-16.602,-99.609,921.44,389.05371363271274
323,1686879693.52,-43.945,297.363,9.277,-34.668,921.443,389.0751568701427
324,1686879693.54,-6.348,455.566,-41.992,32.715,921.433,406.11553268407994
325,1686879693.54,-26.367,13.184,-53.711,-29.297,921.437,395.5294058118822
326,1686879693.54,-67.383,-82.031,0.977,-105.957,921.441,398.96584435628205
327,1686879693.55,-51.27,235.352,-7.324,-65.918,921.445,395.78844486272146
328,1686879693.55,-15.625,312.5,-41.992,15.625,921.449,388.7511173107891
329,1686879693.56,-23.926,-125.488,-51.758,-6.348,921.452,401.0485472057479
330,1686879693.56,-60.547,-323.242,-19.531,-95.703,921.456,392.64636250554935
331,1686879693.56,-63.477,158.691,-2.441,-86.914,921.46,403.37329201306557
332,1686879693.57,-15.625,271.973,-41.016,4.395,921.464,400.91345231586104
333,1686879693.57,-4.883,-218.75,-15.137,2.93,921.468,391.2338627083433
334,1686879693.58,-36.133,-152.344,14.648,-79.102,921.472,397.8189698325876
335,1686879693.58,-50.781,36.621,-37.598,-105.469,921.476,398.0839575530061
336,1686879693.58,-30.273,-155.762,-54.688,-33.691,921.477,404.2314655221611
337,1686879693.58,-9.277,-506.348,-20.508,17.578,921.481,405.9737112726574
338,1686879693.59,-41.016,-257.812,31.25,-62.988,921.484,407.04126086762034
339,1686879693.59,-69.336,270.996,-17.578,-116.211,921.488,405.2636555839153
340,1686879693.6,-41.504,-121.582,-68.359,-42.969,921.492,403.48864679802705
341,1686879693.6,-7.324,-460.938,-61.035,32.715,921.496,403.8960451164691
342,1686879693.6,-34.668,-228.027,-10.254,-20.996,921.5,403.2377274626495
343,1686879693.61,-66.895,187.5,-10.742,-107.91,921.504,409.61335276678807
344,1686879693.61,-42.48,-145.508,-73.73,-56.641,921.508,400.49161927674584
345,1686879693.62,-6.836,-750.0,-7.324,38.086,921.512,409.1935442440797
346,1686879693.62,-1.953,-7.324,63.965,6.836,921.516,401.80259440728275
347,1686879693.62,-40.527,359.375,-36.621,-78.613,921.52,402.48978163499095
348,1686879693.64,-53.223,-15.625,-26.367,-75.195,921.543,408.2414155243089
349,1686879693.65,-11.719,14.16,-4.883,12.207,921.547,406.90015079407345
