,timestamps,emg_signal
0,1694148127.65,478.47497412572335
1,1694148127.66,481.55723613218714
2,1694148127.67,488.5948321042821
3,1694148127.68,478.84550541638214
4,1694148127.7,471.88280480028607
5,1694148127.71,472.10619084596425
6,1694148127.72,478.75291115898335
7,1694148127.74,473.0522454607678
8,1694148127.76,479.8967177263931
9,1694148127.77,474.8158242324423
10,1694148127.77,476.47203401705553
11,1694148127.79,473.64763943251853
12,1694148127.81,466.78552235470977
13,1694148127.82,472.2232834031605
14,1694148127.83,457.60035305102053
15,1694148127.85,468.4278143829605
16,1694148127.86,452.9043603805157
17,1694148127.88,455.1384224310757
18,1694148127.88,460.10712805301296
19,1694148127.91,454.39859459863635
20,1694148127.93,459.5545745790795
21,1694148127.93,455.06730283913623
22,1694148127.94,450.09108103193944
23,1694148127.96,450.54451462487407
24,1694148127.97,451.56490379328574
25,1694148127.99,445.5079895126396
26,1694148128.01,446.18065737650716
27,1694148128.01,441.9861609276447
28,1694148128.02,446.2747369415993
29,1694148128.04,448.819593211711
30,1694148128.06,451.67308250335947
31,1694148128.07,450.59645233121336
32,1694148128.09,452.9686016677654
33,1694148128.09,449.7653571268326
34,1694148128.11,449.9605085600854
35,1694148128.13,450.9002733982124
36,1694148128.15,456.5890445014962
37,1694148128.16,445.51567661392266
38,1694148128.16,454.62853729087067
39,1694148128.18,452.4882796990349
40,1694148128.2,453.2224913697932
41,1694148128.21,452.9570921559894
42,1694148128.23,455.82457035771733
43,1694148128.24,450.95765635805856
44,1694148128.24,451.41867910822504
45,1694148128.26,453.9346623990418
46,1694148128.28,452.53054372651576
47,1694148128.3,457.2361429790132
48,1694148128.3,460.9761717735006
49,1694148128.31,472.1956766871765
50,1694148128.33,478.9690472763217
51,1694148128.35,483.00987049720635
52,1694148128.35,489.03812348809186
53,1694148128.37,495.5162696701164
54,1694148128.38,499.58715248036395
55,1694148128.4,513.7148021189793
56,1694148128.41,515.2832997439637
57,1694148128.43,511.702344320913
58,1694148128.45,506.53996922910125
59,1694148128.45,515.005339745722
60,1694148128.47,518.8838721384358
61,1694148128.48,528.7022996814669
62,1694148128.5,514.2416295597862
63,1694148128.51,508.09601564025786
64,1694148128.53,515.3402492671631
65,1694148128.53,508.05200476601664
66,1694148128.55,493.64423463329024
67,1694148128.57,499.0068529648962
68,1694148128.58,490.99811525420176
69,1694148128.58,478.31488177347904
