,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197977.03,-56.152,-270.02,-125.488,-54.688,1381.922,373.8410765855779
1,1686197977.03,-75.684,-609.863,-200.684,-55.176,1381.926,369.60581369695166
2,1686197977.03,-34.668,52.734,181.641,-21.973,1381.93,370.5823038346623
3,1686197977.04,-12.207,250.977,172.363,-15.137,1381.934,373.01666448042096
4,1686197977.04,-49.316,-165.527,-69.336,-37.109,1381.938,371.0950841669096
5,1686197977.05,-76.66,-514.648,-212.402,-45.898,1381.942,371.7202679701114
6,1686197977.05,-38.574,-389.648,-39.062,-14.648,1381.946,366.81844845880147
7,1686197977.05,-4.395,-232.422,33.691,-3.906,1381.95,367.61564998508715
8,1686197977.06,-29.297,-357.422,-71.289,-37.109,1381.954,371.17759088935975
9,1686197977.06,-71.289,-276.855,20.996,-61.035,1381.958,368.0394269551358
10,1686197977.06,-53.223,43.945,133.789,-42.969,1381.961,370.9614236137613
11,1686197977.07,0.488,150.391,130.371,-15.137,1381.965,370.1443551106007
12,1686197977.07,-9.277,-545.41,-252.441,-19.531,1381.967,369.4121391079685
13,1686197977.08,-48.828,-800.781,-275.391,-43.457,1381.971,369.0064781560359
14,1686197977.08,-40.039,13.184,164.551,-34.668,1381.975,368.2099953611709
15,1686197977.08,-12.207,-58.594,79.102,-3.418,1381.979,363.5374120574121
16,1686197977.09,-4.395,-598.145,-100.098,-15.137,1381.983,367.0759391255529
17,1686197977.09,-37.109,-608.398,-97.656,-46.387,1381.987,372.85578769221155
18,1686197977.09,-61.035,-218.262,85.938,-53.223,1381.991,367.59849123012737
19,1686197977.1,-28.32,-97.656,70.312,-33.203,1381.995,371.658184674178
20,1686197977.1,3.418,-618.652,-159.18,-15.625,1381.999,370.74841835124244
21,1686197977.11,-17.578,-522.949,-34.668,-43.945,1382.003,365.8406154151887
22,1686197977.11,-60.547,-149.902,96.68,-65.918,1382.006,373.214814311917
23,1686197977.11,-44.922,-407.715,-58.594,-36.621,1382.01,370.49395289544805
24,1686197977.12,5.371,-409.18,-53.223,-0.488,1382.014,367.00946008709826
25,1686197977.12,-10.254,97.656,155.762,-13.184,1382.018,359.68110451126256
26,1686197977.12,-48.828,104.492,127.93,-39.062,1382.022,367.6492712382864
27,1686197977.13,-35.645,-99.121,111.816,-29.297,1382.026,374.9367037649071
28,1686197977.13,12.207,-20.02,92.773,0.0,1382.029,375.5039606140931
29,1686197977.14,11.719,-82.52,44.434,-20.996,1382.033,363.4690856340436
30,1686197977.14,-44.922,-243.164,17.09,-58.594,1382.037,366.45074765556234
31,1686197977.14,-70.801,-656.25,-215.82,-38.574,1382.041,367.85156270942815
32,1686197977.15,-21.973,-620.117,-138.184,0.0,1382.045,362.6607266961131
33,1686197977.15,5.859,220.703,237.305,-19.043,1382.049,364.85403635241227
34,1686197977.16,-37.598,167.969,85.938,-61.523,1382.053,361.5931696929683
35,1686197977.16,-63.965,-250.488,-56.641,-56.641,1382.057,374.10864512900633
36,1686197977.18,-23.926,-221.191,91.309,-25.391,1382.074,372.0690760766995
37,1686197977.18,20.508,168.945,219.238,-26.367,1382.078,373.62657829444254
38,1686197977.18,-2.441,120.117,46.387,-50.781,1382.082,373.94328336873076
39,1686197977.19,-57.617,-626.953,-238.281,-67.871,1382.085,367.30439743375706
40,1686197977.19,-67.383,-471.191,1.465,-41.016,1382.089,371.0786366296033
41,1686197977.2,-36.133,-49.316,142.09,-5.859,1382.093,372.733531949038
42,1686197977.2,-38.086,-284.18,-22.461,-35.645,1382.097,372.9031903109403
43,1686197977.2,-73.73,-809.082,-300.781,-55.664,1382.101,371.0358525713573
44,1686197977.21,-74.219,-591.309,-134.766,-28.809,1382.105,369.11842875020545
45,1686197977.21,-60.547,115.723,153.809,-49.805,1382.105,372.7446754665598
46,1686197977.21,-27.344,220.703,156.738,-31.738,1382.109,364.54138891697613
47,1686197977.21,-18.066,241.211,226.074,-14.16,1382.109,359.21415531933417
48,1686197977.22,-2.93,-243.164,-0.488,-28.32,1382.113,373.47301133797487
49,1686197977.22,-16.113,47.363,61.523,-45.898,1382.113,373.8367921380848
50,1686197977.22,-64.941,-162.109,-3.906,-75.684,1382.117,365.9551837125319
51,1686197977.22,-41.504,-341.797,17.09,-48.34,1382.117,365.90808192512037
52,1686197977.22,-68.359,5.371,101.074,-51.27,1382.121,365.21780268996747
53,1686197977.23,-18.066,-149.902,37.598,-14.16,1382.125,364.60269132081135
