,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714609.07,-72.754,-271.484,-79.59,-83.496,688.978,376.0429503156432
1,1686714609.07,-0.977,-276.855,-41.016,57.617,688.982,381.27594625877515
2,1686714609.08,12.207,-500.977,-54.688,25.391,688.986,391.81161896154623
3,1686714609.08,-61.523,-531.738,-5.371,-125.488,688.99,372.910688623241
4,1686714609.09,-79.59,-304.688,65.918,-109.863,688.994,380.97130285307054
5,1686714609.09,-0.977,-281.738,89.355,38.086,688.998,383.1328907566094
6,1686714609.09,37.109,-705.078,-170.41,62.5,689.002,383.46013032292416
7,1686714609.1,-49.805,-773.926,-144.043,-80.078,689.006,371.83546539260817
8,1686714609.1,-105.469,-27.344,217.285,-143.555,689.009,366.54963215785085
9,1686714609.1,-40.527,-20.02,68.848,-10.742,689.013,370.59969916636027
10,1686714609.11,15.137,-104.492,37.109,64.453,689.017,396.4778284526664
11,1686714609.11,-20.02,102.539,109.863,-54.199,689.021,378.51861918886976
12,1686714609.12,-77.148,59.57,27.344,-148.926,689.024,366.9241001775577
13,1686714609.12,-55.176,-264.648,-68.848,-48.34,689.028,386.83571441127856
14,1686714609.12,12.695,-229.98,-9.766,60.059,689.032,382.7715950960445
15,1686714609.13,0.977,99.121,96.68,-16.602,689.036,370.47415289219845
16,1686714609.13,-68.848,22.461,-2.441,-139.648,689.04,377.6608251108386
17,1686714609.14,-73.242,-576.172,-311.523,-75.195,689.044,372.4607314673692
18,1686714609.14,-9.277,-819.824,-218.262,70.801,689.048,376.38510862843026
19,1686714609.14,9.277,-239.258,120.605,36.133,689.052,394.4584937335684
20,1686714609.15,-51.27,36.133,113.77,-108.398,689.056,372.80903859978264
21,1686714609.15,-82.031,-529.297,-162.598,-108.887,689.059,379.62024538597933
22,1686714609.15,-25.879,-725.586,-176.758,29.785,689.063,383.443526242311
23,1686714609.16,15.625,-144.531,104.004,47.363,689.067,383.57125218153055
24,1686714609.18,-44.922,-221.191,-38.574,-87.402,689.07,381.15728652872724
25,1686714609.18,-100.586,-705.566,-187.5,-141.113,689.074,386.93505386255197
26,1686714609.18,-52.734,-426.758,50.781,-28.32,689.078,369.47926227776446
27,1686714609.19,10.254,146.973,200.195,51.27,689.082,367.59680044514903
28,1686714609.19,-22.461,-7.324,4.883,-49.805,689.086,377.16422108610715
29,1686714609.2,-93.75,-553.223,-186.523,-154.297,689.09,381.0169949916998
30,1686714609.2,-76.66,-468.75,10.742,-75.684,689.093,382.8192585312808
31,1686714609.2,-0.977,149.414,232.91,48.828,689.097,388.042966657096
32,1686714609.21,2.441,15.137,-22.461,-6.348,689.101,384.7955568089784
33,1686714609.21,-81.055,-772.461,-345.215,-130.859,689.105,369.8479473486329
34,1686714609.21,-95.703,-533.203,13.672,-104.492,689.109,381.5300027054641
35,1686714609.22,-11.23,230.957,249.512,31.738,689.113,387.31506803922264
36,1686714609.24,4.883,-11.719,-39.062,34.18,689.131,375.14841763445077
37,1686714609.24,-69.336,-345.703,-126.953,-109.375,689.135,371.55125393747943
38,1686714609.24,-97.168,-144.531,45.41,-129.883,689.139,377.61843413275176
39,1686714609.25,-43.945,68.848,81.055,4.883,689.142,377.3090817570145
40,1686714609.25,-2.441,-112.793,-20.508,52.246,689.146,374.3588685191149
41,1686714609.26,-47.852,-551.27,-209.473,-67.383,689.15,378.71153706651467
42,1686714609.26,-105.469,-473.145,-81.055,-144.043,689.154,372.769722803665
43,1686714609.26,-66.895,17.09,184.57,-37.598,689.158,381.03816371899103
44,1686714609.26,-3.906,-563.965,-77.637,57.129,689.161,380.0016883514901
45,1686714609.27,-1.953,-403.32,-145.508,68.848,689.162,371.34358807677694
46,1686714609.27,-14.648,-600.098,45.41,6.348,689.165,375.0223519587858
47,1686714609.27,-30.273,-798.828,-236.816,-26.367,689.166,372.4064961879632
