,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400576.41,-12.207,47.363,8.789,-23.926,4777.308,321.60331272753194
1,1685400576.42,-27.344,-30.273,21.484,-28.32,4777.312,305.30265329237244
2,1685400576.42,-14.16,283.203,137.695,-20.508,4777.316,308.04071447510734
3,1685400576.42,4.395,346.191,143.555,-9.277,4777.32,305.18840996576813
4,1685400576.43,-1.465,-58.594,-35.156,-9.766,4777.324,311.38485020681657
5,1685400576.43,-21.484,-291.016,-120.605,-25.391,4777.328,307.59736496590125
6,1685400576.43,-32.227,-161.133,-44.922,-30.762,4777.332,306.69391367634336
7,1685400576.44,-11.719,-5.371,46.875,-16.602,4777.335,309.5075751847358
8,1685400576.44,1.465,-606.445,-197.266,-13.672,4777.339,311.10956647521635
9,1685400576.45,-22.949,-589.355,-133.301,-30.273,4777.343,311.4335954609514
10,1685400576.45,-29.785,240.723,157.715,-29.785,4777.347,312.29318020341043
11,1685400576.45,-8.301,110.352,36.621,-14.16,4777.351,305.4332550899885
12,1685400576.46,2.93,-95.215,20.996,-9.277,4777.352,309.5130627253075
13,1685400576.46,-1.465,33.691,50.781,-11.719,4777.356,312.4077086186088
14,1685400576.46,-19.531,359.863,159.668,-12.695,4777.36,306.65025334161834
15,1685400576.47,-13.184,-84.961,-48.828,-7.324,4777.364,309.56402147445357
16,1685400576.47,11.23,-435.547,-145.996,2.441,4777.368,311.04574887646936
17,1685400576.48,-4.883,0.0,101.562,-4.395,4777.372,314.28149008120903
18,1685400576.48,-27.344,27.344,49.316,-20.508,4777.375,307.4026604217376
19,1685400576.48,-19.043,-462.402,-185.059,-12.207,4777.379,309.3911845488759
20,1685400576.49,-10.742,-622.559,-144.531,-6.836,4777.383,309.3178264576515
21,1685400576.49,-16.113,81.055,162.598,-30.273,4777.387,307.33715038604265
22,1685400576.49,-31.738,71.289,21.973,-24.414,4777.391,307.30565152705753
23,1685400576.5,-28.32,-288.574,-109.863,-13.672,4777.395,311.7592793054901
24,1685400576.5,-2.93,22.461,84.961,-14.648,4777.397,314.2476532713661
25,1685400576.5,7.324,535.645,219.727,-5.859,4777.401,307.11946298395026
26,1685400576.51,-5.371,316.406,38.086,-16.113,4777.405,311.5000999085083
27,1685400576.51,-21.484,45.41,14.648,-27.344,4777.409,306.8635773009488
28,1685400576.52,-12.695,214.355,138.672,-19.043,4777.413,307.65320047660697
29,1685400576.52,6.348,198.73,101.562,-16.113,4777.417,306.45945580836474
30,1685400576.52,6.348,4.883,13.184,-20.996,4777.42,302.5652276626047
31,1685400576.53,-6.836,-497.07,-154.297,-7.812,4777.424,308.16921516073097
32,1685400576.53,-7.812,-206.543,47.852,-2.93,4777.428,307.4288014645141
33,1685400576.54,4.395,531.738,222.656,-15.137,4777.432,313.44750569586506
34,1685400576.54,-2.441,246.094,19.043,-26.855,4777.436,307.8570083028774
35,1685400576.54,-32.227,-42.969,-68.359,-32.227,4777.44,308.8620585998642
36,1685400576.55,-25.391,-34.668,10.742,-17.578,4777.445,313.697187190981
37,1685400576.55,-6.348,34.18,94.727,-9.277,4777.449,307.95753205557173
38,1685400576.55,-4.395,-179.199,-82.031,-9.766,4777.453,311.1403731417236
39,1685400576.56,-10.742,-675.781,-293.945,-5.859,4777.457,313.7664757309526
40,1685400576.56,-27.832,-201.66,-2.93,-19.531,4777.461,313.09159926245854
41,1685400576.57,-10.742,189.453,135.742,-5.859,4777.465,311.86672226645476
42,1685400576.57,-0.977,-353.027,-135.742,1.465,4777.469,313.27761943771947
43,1685400576.57,-21.484,-566.406,-182.617,-19.043,4777.473,310.10557321341247
44,1685400576.58,-37.109,162.109,135.254,-28.32,4777.477,308.504826524385
45,1685400576.58,-21.973,346.191,99.609,-16.602,4777.481,307.33091381305644
46,1685400576.58,-2.93,238.281,129.395,-9.766,4777.484,303.29845375018556
47,1685400576.59,-6.348,312.5,179.688,-15.137,4777.488,305.1859807578516
48,1685400576.59,-13.672,386.719,142.578,-17.09,4777.501,307.62741566128017
49,1685400576.59,-9.277,302.246,82.031,-20.02,4777.505,307.1785460125798
50,1685400576.6,3.906,-26.367,27.344,-9.766,4777.509,306.6461567694371
51,1685400576.6,-4.395,37.598,92.285,-13.672,4777.513,309.5061034849548
52,1685400576.61,-24.902,293.457,120.605,-27.344,4777.517,309.3055962769054
53,1685400576.61,-33.691,107.91,60.547,-19.043,4777.521,311.427955824515
54,1685400576.61,-26.367,-667.969,-234.863,-10.742,4777.524,311.49463971510625
55,1685400576.62,-20.02,-588.867,-160.156,-12.695,4777.528,316.29061359372486
56,1685400576.62,-34.668,383.301,217.285,-39.062,4777.532,312.3196291452764
57,1685400576.62,-34.668,177.734,33.203,-39.062,4777.536,312.57552854088146
58,1685400576.63,-5.859,37.598,24.902,-16.113,4777.54,308.47878965532743
59,1685400576.63,2.93,410.645,197.754,-10.254,4777.544,313.4629798340152
60,1685400576.64,-10.742,259.766,97.656,-24.902,4777.562,312.866028097251
61,1685400576.64,-11.23,-350.586,-215.82,-24.902,4777.566,313.1966706957311
62,1685400576.64,-7.812,-497.07,-170.898,-2.93,4777.57,311.8124542832558
63,1685400576.65,-10.254,249.023,203.613,-16.113,4777.574,319.3159359782954
64,1685400576.65,-16.602,483.887,161.621,-34.668,4777.577,311.9421578877689
65,1685400576.66,-32.227,-273.438,-138.672,-35.645,4777.581,312.2048185573433
66,1685400576.66,-28.32,-621.582,-169.922,-18.555,4777.585,314.7892790537091
67,1685400576.66,-12.207,31.25,102.539,-11.719,4777.589,310.6687493689738
68,1685400576.67,-9.766,503.418,207.031,-20.996,4777.593,313.2928072863661
69,1685400576.67,-23.926,-295.41,-138.184,-20.508,4777.597,303.0359770680626
70,1685400576.67,-41.992,-702.148,-209.961,-22.461,4777.601,308.3794387390234
71,1685400576.68,-28.809,227.539,187.5,-13.672,4777.605,309.3414355777389
72,1685400576.7,-14.16,391.602,124.512,-4.883,4777.592,313.10823989942276
73,1685400576.7,-23.438,80.566,27.832,-19.043,4777.596,313.85611736615226
74,1685400576.7,-26.855,45.898,57.129,-29.785,4777.6,307.431863937142
75,1685400576.71,-17.578,290.527,150.391,-21.484,4777.604,307.6749936373416
76,1685400576.71,-2.441,322.754,130.859,-11.23,4777.608,314.7942583076556
77,1685400576.72,-5.371,-177.246,-72.266,-20.508,4777.612,307.19040056104797
78,1685400576.72,-20.02,-194.824,-38.574,-17.578,4777.616,314.04289620686774
79,1685400576.72,-9.766,139.648,93.75,-14.648,4777.62,309.1816543858733
80,1685400576.73,5.371,-43.945,1.465,-17.09,4777.624,310.2235499613437
81,1685400576.73,-2.93,-185.547,-35.156,-20.996,4777.628,315.3475807144296
82,1685400576.73,-22.461,80.078,80.078,-31.25,4777.632,311.33146131878146
83,1685400576.74,-19.531,226.562,111.816,-20.02,4777.635,304.2311527067542
84,1685400576.74,0.977,-51.758,-26.855,0.488,4777.637,304.56460066339025
85,1685400576.74,9.766,-877.93,-376.465,8.301,4777.641,308.6763883384858
86,1685400576.75,-8.301,-711.914,-199.707,-8.789,4777.645,310.41172452485927
87,1685400576.75,-11.719,168.457,150.879,-24.414,4777.649,306.92367806759574
88,1685400576.76,15.625,47.363,39.062,-7.812,4777.653,309.7332097244096
89,1685400576.76,13.672,-188.477,-36.133,-0.488,4777.657,309.70350409632147
90,1685400576.76,-4.395,13.184,55.664,-9.277,4777.661,307.4179386667698
91,1685400576.77,-12.207,329.59,155.762,-5.859,4777.665,309.98158601362076
92,1685400576.77,-12.207,-249.512,-110.84,3.418,4777.669,309.7306014573633
93,1685400576.78,-5.371,-547.363,-146.484,6.348,4777.673,308.62121381590373
94,1685400576.78,-10.742,59.57,128.906,-1.953,4777.677,312.7615113028994
95,1685400576.78,-22.461,112.305,44.434,-11.719,4777.68,312.91600201168654
96,1685400576.78,-16.113,-225.586,-107.91,-8.301,4777.682,310.6971265176012
97,1685400576.79,5.859,-107.91,20.996,-1.953,4777.686,310.0894527437569
98,1685400576.79,3.906,409.18,208.496,-14.648,4777.69,320.8187300643681
99,1685400576.8,-16.602,202.637,41.016,-18.066,4777.694,313.9993793851465
100,1685400576.8,-17.578,-16.113,9.277,-14.648,4777.698,312.92405990363596
101,1685400576.8,-7.324,-60.547,43.457,-18.555,4777.702,312.1288967128724
102,1685400576.81,-8.301,114.258,110.352,-31.738,4777.706,308.5642695302549
103,1685400576.81,-29.785,168.945,57.617,-51.758,4777.71,304.4201102519854
104,1685400576.82,-37.109,-548.828,-205.078,-47.363,4777.714,311.055542330497
105,1685400576.82,-23.926,-234.375,56.641,-36.621,4777.717,313.9633335648103
106,1685400576.82,-13.672,548.34,256.836,-40.039,4777.721,306.7461584296157
107,1685400576.83,-20.02,201.66,4.883,-38.574,4777.725,305.43049083655615
108,1685400576.84,-36.133,-286.621,-200.195,-26.855,4777.737,312.88154111318386
109,1685400576.84,-49.805,-237.793,-64.453,-31.738,4777.741,309.0572562886137
110,1685400576.84,-42.969,197.754,166.504,-40.039,4777.745,312.1084587516726
111,1685400576.85,-31.25,4.395,-28.32,-34.668,4777.749,313.7896931389894
112,1685400576.85,-32.227,-774.414,-337.402,-31.25,4777.752,311.4786609337283
113,1685400576.86,-31.738,-457.52,-85.449,-29.297,4777.756,310.53953856875376
