,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714574.44,176.758,-358.887,258.301,231.934,654.331,361.6834511520612
1,1686714574.44,186.035,774.414,391.113,169.922,654.335,364.6607088948947
2,1686714574.44,92.773,434.57,173.34,49.805,654.339,365.4738043210939
3,1686714574.45,63.477,260.254,211.426,68.848,654.342,354.10277831504834
4,1686714574.45,136.719,668.945,300.781,200.684,654.346,368.5605689665945
5,1686714574.46,195.801,579.59,254.395,217.285,654.35,368.0713628787487
6,1686714574.46,138.184,-45.898,65.918,84.961,654.354,361.9125682672377
7,1686714574.46,80.566,-307.617,84.473,40.527,654.358,361.9155878232432
8,1686714574.47,129.883,321.777,345.703,151.367,654.362,366.6827893287329
9,1686714574.47,187.5,631.348,303.711,224.609,654.366,365.25019343126604
10,1686714574.47,142.09,254.395,187.5,113.281,654.37,367.02365723451874
11,1686714574.48,72.266,164.062,210.449,25.391,654.374,363.9971559574252
12,1686714574.48,95.703,401.367,271.973,122.07,654.378,377.1789029275465
13,1686714574.48,154.785,604.492,247.07,222.656,654.382,361.30134196389514
14,1686714574.49,128.906,255.859,105.957,136.23,654.386,357.12459076815117
15,1686714574.49,43.457,130.371,181.641,-1.953,654.39,370.04289407640584
16,1686714574.5,51.758,801.758,308.594,60.547,654.394,368.92426495107753
17,1686714574.5,153.809,680.664,205.566,214.355,654.398,362.86399583835544
18,1686714574.5,168.457,-17.578,76.66,191.895,654.402,365.4201761256063
19,1686714574.51,69.336,130.859,205.078,29.785,654.406,357.2399893359633
20,1686714574.51,33.203,906.25,344.727,20.508,654.41,362.22691233901037
21,1686714574.52,123.535,815.43,227.539,181.641,654.413,361.87047810071044
22,1686714574.52,173.828,671.387,204.59,207.52,654.417,372.9874007825091
23,1686714574.52,124.023,578.613,196.289,67.871,654.421,359.2274275884998
24,1686714574.53,57.129,730.469,250.977,7.324,654.434,363.790146851096
25,1686714574.53,90.332,716.309,185.059,127.441,654.438,365.3286696039772
26,1686714574.53,160.645,528.32,170.41,208.984,654.442,362.3160594819099
27,1686714574.54,122.559,841.797,247.559,87.891,654.446,367.7659026803002
28,1686714574.54,48.828,909.668,241.699,-12.207,654.45,369.5449160957368
29,1686714574.55,61.523,395.996,40.527,97.656,654.454,356.96794904487854
30,1686714574.55,120.117,-355.469,-6.836,206.543,654.458,368.9172780470621
31,1686714574.55,117.676,338.867,319.824,110.352,654.462,360.16704320075235
32,1686714574.56,47.363,982.91,255.859,-8.789,654.466,365.28910156207235
33,1686714574.56,34.668,488.281,152.344,42.969,654.469,364.4459989274089
34,1686714574.56,119.629,547.363,235.84,173.34,654.473,361.32009017980994
35,1686714574.57,156.738,939.453,238.77,164.062,654.477,371.45236835128674
36,1686714574.59,75.195,752.441,153.32,35.645,654.482,373.3721249890852
37,1686714574.59,28.809,68.848,59.082,26.367,654.486,364.8809079277406
38,1686714574.59,96.68,241.699,198.73,157.715,654.49,370.0166937578756
39,1686714574.6,153.32,975.098,341.309,197.266,654.494,365.01252095088455
40,1686714574.6,101.562,-953.613,208.984,84.961,654.498,370.3542437305273
41,1686714574.61,30.762,89.355,-59.57,32.227,654.501,364.48024919681853
42,1686714574.61,72.266,-60.547,125.488,136.23,654.505,360.53231633691246
43,1686714574.61,157.227,-961.426,374.512,226.074,654.509,358.8472255723703
44,1686714574.62,126.465,902.344,147.949,138.672,654.513,359.84834711448343
45,1686714574.62,29.785,692.871,144.531,28.32,654.517,363.491051568021
