,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
288,1686198001.34,-23.438,157.715,118.164,-25.391,1406.242,386.6194113479594
289,1686198001.34,-30.762,14.16,40.527,3.906,1406.256,388.98177324816663
290,1686198001.35,15.137,-33.203,74.219,18.066,1406.26,386.9677950251458
291,1686198001.35,6.836,-96.68,43.457,-6.836,1406.264,378.37642598003185
292,1686198001.36,-39.062,-329.59,-131.348,-37.109,1406.268,380.2897896468819
293,1686198001.36,-26.855,-550.781,-199.707,-13.184,1406.272,376.98790791399415
294,1686198001.36,21.484,-1000.0,-385.254,33.203,1406.276,387.7551377284655
295,1686198001.37,21.484,-644.531,-125.488,11.719,1406.28,380.5310619953236
296,1686198001.37,-25.391,86.914,166.992,-26.855,1406.284,388.98401138841297
297,1686198001.38,-39.062,-52.246,70.801,-17.09,1406.288,384.63542279289214
298,1686198001.38,11.23,105.469,179.688,15.625,1406.292,379.7542443178122
299,1686198001.38,27.344,427.734,225.586,21.484,1406.296,380.30699217370613
300,1686198001.39,-17.09,210.449,57.617,-1.953,1406.297,384.37770927981336
301,1686198001.39,-41.504,-114.746,29.785,-10.742,1406.301,381.44661426237576
302,1686198001.4,-6.836,96.68,146.484,3.906,1406.305,380.10361334717277
303,1686198001.4,31.738,344.727,164.062,4.395,1406.309,379.5859565123052
304,1686198001.4,-2.93,145.996,55.176,-30.273,1406.313,379.6830048334003
305,1686198001.41,-60.059,-395.02,-167.969,-39.551,1406.316,376.87783567635745
306,1686198001.41,-30.762,-479.492,-101.562,-11.23,1406.32,384.1346937777394
307,1686198001.42,18.555,13.184,131.348,-4.883,1406.324,376.0783170748623
308,1686198001.42,-4.395,83.984,38.574,-26.367,1406.328,380.1322832194386
309,1686198001.42,-59.082,-670.41,-289.551,-39.062,1406.332,381.9604980338416
310,1686198001.43,-47.852,-450.195,-47.852,-20.996,1406.336,379.1303029099493
311,1686198001.43,7.812,342.285,231.445,5.371,1406.34,383.35962501930993
312,1686198001.45,13.184,79.59,37.109,-3.418,1406.343,377.78475706567684
313,1686198001.45,-24.902,-185.547,-54.199,-30.273,1406.347,381.1866210014531
314,1686198001.45,-40.527,96.68,102.539,-27.832,1406.35,377.6136315912662
315,1686198001.46,-8.301,57.129,126.953,-2.441,1406.354,386.30412594327873
316,1686198001.46,6.836,-447.754,-131.348,0.977,1406.358,381.1790810161956
317,1686198001.47,-42.969,-842.773,-349.121,-28.32,1406.362,373.00109436078645
318,1686198001.47,-60.059,-395.508,-23.926,-33.691,1406.366,377.53023295112604
319,1686198001.47,-7.812,294.922,250.977,-6.348,1406.37,380.89276918680105
320,1686198001.48,18.555,-225.586,-38.574,5.859,1406.374,387.3084641837753
321,1686198001.48,-23.438,-760.254,-206.543,-11.23,1406.378,378.21311568232795
322,1686198001.48,-52.734,-59.082,117.188,-28.32,1406.382,383.80836520608176
323,1686198001.49,-22.949,220.215,149.414,-12.695,1406.386,378.84143228369317
324,1686198001.49,6.348,-159.18,30.762,11.23,1406.391,378.0773554289276
325,1686198001.5,-4.883,-220.703,34.18,-8.301,1406.395,384.33034318393436
326,1686198001.5,-43.457,73.242,87.402,-41.504,1406.399,380.97262323043276
327,1686198001.5,-41.016,12.207,58.594,-25.879,1406.403,385.07681595163217
328,1686198001.51,14.16,-67.871,80.566,5.371,1406.406,377.7494440689647
329,1686198001.51,31.25,-196.777,33.203,-6.348,1406.41,377.82406691072373
330,1686198001.52,-17.578,-230.469,-0.977,-41.992,1406.414,382.5175655534511
331,1686198001.52,-43.945,-122.07,14.16,-25.391,1406.418,386.90217192577273
332,1686198001.52,-13.184,-566.406,-121.094,20.02,1406.422,382.0398639309325
333,1686198001.53,5.859,-291.992,48.34,14.648,1406.426,389.3597323430796
334,1686198001.53,-21.973,250.488,152.832,-24.902,1406.43,383.5958967293561
335,1686198001.54,-52.246,-227.539,-79.102,-35.156,1406.434,384.59475421800886
336,1686198001.54,-25.391,-401.367,-66.895,-3.906,1406.433,377.617472919834
337,1686198001.54,28.809,162.109,172.852,11.23,1406.437,378.8325944318536
338,1686198001.54,16.113,334.473,177.734,-22.949,1406.44,381.6516339173951
339,1686198001.55,-46.875,-301.758,-138.184,-52.734,1406.444,385.97025363772764
340,1686198001.55,-36.133,-599.609,-194.824,-32.227,1406.448,381.46611370711815
341,1686198001.56,22.461,-169.434,107.422,2.441,1406.452,377.309557977808
342,1686198001.56,29.785,-120.117,66.406,-12.207,1406.456,374.54726033547405
343,1686198001.56,-40.527,-488.77,-197.754,-42.969,1406.46,387.8057482562698
344,1686198001.57,-71.777,-1000.0,-436.035,-20.02,1406.464,376.65793416474617
345,1686198001.57,-11.719,-367.188,30.762,3.906,1406.468,381.29934295841514
