,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017446.66,-16.113,25.879,113.281,-1.465,119211.083,314.5896757500016
1,1686017446.67,-24.902,104.004,25.391,-24.902,119211.087,307.9435357072621
2,1686017446.67,-25.879,-196.777,-181.152,-40.039,119211.091,320.40542129953604
3,1686017446.67,-21.484,-578.125,-211.426,-23.926,119211.094,314.90420452564575
4,1686017446.68,-20.508,-632.812,-10.742,-0.977,119211.098,314.63737224463245
5,1686017446.68,-17.578,-271.484,115.723,-8.301,119211.102,315.53658938660624
6,1686017446.69,-16.602,-267.09,35.156,-17.578,119211.106,307.2099090695353
7,1686017446.69,-14.648,-701.172,-160.156,-5.859,119211.11,315.73580568316277
8,1686017446.69,-9.766,-682.129,-7.812,19.531,119211.114,319.79590100780325
9,1686017446.7,-7.812,149.902,235.84,19.531,119211.118,312.4033133972404
10,1686017446.7,-9.277,150.879,21.484,-2.93,119211.122,309.0003723306107
11,1686017446.7,-11.719,-289.062,-63.477,-5.859,119211.126,316.05204523800126
12,1686017446.72,-14.648,7.812,101.074,3.418,119211.143,319.26542518516976
13,1686017446.73,-20.02,315.43,137.207,0.0,119211.147,315.65646184398855
14,1686017446.73,-28.809,89.844,-49.316,-15.137,119211.151,322.1738000082172
15,1686017446.73,-28.809,-227.051,-81.543,-27.832,119211.155,315.88029985351903
16,1686017446.74,-22.461,-44.922,52.734,-23.926,119211.159,313.3415646960228
17,1686017446.74,-10.254,-77.148,50.293,-9.766,119211.163,311.7493984066288
18,1686017446.75,-15.137,-357.91,-36.133,-21.973,119211.167,317.26657160320804
19,1686017446.75,-18.555,-854.492,-267.578,-27.344,119211.171,309.2290189038553
20,1686017446.75,-39.062,67.383,98.145,-54.199,119211.173,317.17584382400634
21,1686017446.75,-13.672,-491.699,98.145,-24.902,119211.175,313.98449251705824
22,1686017446.76,-29.297,261.23,92.285,-36.133,119211.177,313.17419958434795
23,1686017446.76,-26.367,241.699,230.957,-22.949,119211.178,313.2161156419862
24,1686017446.76,-26.855,-232.91,-138.184,-37.598,119211.18,313.48603734438024
25,1686017446.76,-27.832,61.523,-27.344,-24.902,119211.182,308.19210260763526
26,1686017446.76,-41.992,-611.328,-107.422,-67.383,119211.184,321.15060546532413
27,1686017446.76,-28.809,-138.672,31.25,-41.992,119211.186,319.41928637234076
28,1686017446.77,-36.133,-126.953,106.934,-70.312,119211.188,314.9372417103885
29,1686017446.77,-23.926,-157.227,17.09,-41.504,119211.192,319.5638255721185
30,1686017446.78,-21.973,-444.824,-77.637,-30.273,119211.196,309.7360939929101
31,1686017446.78,-31.738,-158.203,50.781,-55.664,119211.2,316.7232877181756
32,1686017446.78,-38.086,-10.254,22.461,-64.453,119211.204,317.69196857005744
33,1686017446.79,-21.484,-178.223,-70.801,-42.969,119211.208,314.08934138779176
34,1686017446.79,-17.09,-652.344,-213.379,-27.832,119211.212,313.0438953706902
35,1686017446.8,-29.297,-725.586,-63.965,-41.504,119211.216,317.64000946835887
36,1686017446.8,-29.785,-4.395,166.016,-67.871,119211.231,312.93666136243274
37,1686017446.8,-26.855,-12.695,37.598,-62.988,119211.235,315.8401038734939
38,1686017446.8,-22.461,-182.617,38.574,-35.156,119211.239,318.5703074849804
39,1686017446.81,-23.926,136.719,94.727,-38.574,119211.243,313.0521718430161
40,1686017446.81,-42.48,171.875,18.555,-58.105,119211.247,314.47946206226277
41,1686017446.82,-41.016,-309.57,-197.266,-47.852,119211.251,314.39717982606834
42,1686017446.82,-29.297,-860.84,-256.348,-21.484,119211.255,314.4203290763102
43,1686017446.82,-29.785,-300.781,113.77,-26.367,119211.259,312.2858173819591
44,1686017446.83,-30.273,183.594,118.652,-49.805,119211.263,313.06601977603464
45,1686017446.83,-22.949,-146.484,-76.66,-49.316,119211.267,310.5163548134538
46,1686017446.84,-15.137,-124.023,62.988,-33.691,119211.271,312.8033113789266
47,1686017446.84,-18.066,-13.184,75.195,-26.855,119211.274,318.8826672973097
48,1686017446.84,-27.832,-40.039,44.434,-36.621,119211.277,317.12090062120404
49,1686017446.85,-41.016,-315.918,-116.699,-39.551,119211.281,315.72833938673546
50,1686017446.85,-36.621,-729.492,-97.168,-23.438,119211.284,311.69416572617223
51,1686017446.85,-33.691,-105.469,182.129,-20.508,119211.288,316.6249069013006
52,1686017446.86,-36.133,269.043,104.004,-28.32,119211.292,326.22435958808586
53,1686017446.86,-33.691,-471.68,-271.484,-45.41,119211.296,322.0671241315918
54,1686017446.87,-34.668,-789.062,-126.953,-53.223,119211.3,316.69023422265315
