,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413055.8,-41.504,178.223,-20.02,-68.848,1916.707,289.0089827943362
1,1685413055.8,-48.34,167.969,-19.043,-67.871,1916.711,294.69100604038874
2,1685413055.8,-51.758,-35.645,-5.371,-48.34,1916.715,302.6737535359976
3,1685413055.81,-39.551,43.945,3.906,-46.387,1916.719,298.48459315114235
4,1685413055.81,-41.504,130.859,-29.785,-55.176,1916.723,299.46912328875953
5,1685413055.82,-62.988,-137.695,-29.297,-60.059,1916.726,309.3551365120459
6,1685413055.82,-57.617,-672.852,-37.598,-47.852,1916.73,282.5811740849652
7,1685413055.82,-46.875,-759.277,0.0,-32.227,1916.734,291.5733610128485
8,1685413055.83,-57.617,76.66,28.809,-45.41,1916.738,304.7917179828401
9,1685413055.83,-64.941,115.723,-24.414,-64.453,1916.742,304.5812307719377
10,1685413055.84,-46.387,-176.27,-19.043,-58.594,1916.746,307.59068096434805
11,1685413055.84,-33.691,90.82,0.977,-40.039,1916.75,293.8855174922768
12,1685413055.84,-41.016,286.621,-25.391,-41.016,1916.752,297.3976109436439
13,1685413055.84,-40.527,-92.285,-63.965,-55.176,1916.756,305.5143762922017
14,1685413055.85,-41.992,-649.902,-14.648,-45.41,1916.76,304.50025647102035
15,1685413055.85,-38.086,-250.977,36.621,-21.484,1916.764,320.43337456935967
16,1685413055.86,-19.531,278.32,-11.719,-12.207,1916.768,277.5476933271126
17,1685413055.86,-28.809,-256.836,-59.082,-27.832,1916.771,304.2074842546526
18,1685413055.86,-42.969,-562.988,-36.621,-41.504,1916.775,301.25009704750795
19,1685413055.87,-36.133,-32.715,0.0,-28.809,1916.779,307.6276661281221
20,1685413055.87,-25.879,43.457,-11.719,-26.855,1916.783,301.2783897957919
21,1685413055.88,-32.715,-401.855,-37.598,-48.34,1916.787,306.4046563303041
22,1685413055.88,-54.199,-819.336,-2.441,-66.895,1916.791,283.3463124657723
23,1685413055.88,-47.852,-227.539,44.434,-55.176,1916.795,305.24530138992907
24,1685413055.89,-39.551,275.879,-8.789,-31.25,1916.797,307.2495443158248
25,1685413055.89,-46.387,-114.258,-27.344,-38.086,1916.801,302.2652100827499
26,1685413055.9,-57.617,-182.129,-15.137,-56.152,1916.805,292.7771009786918
27,1685413055.9,-49.316,156.738,-12.695,-49.316,1916.809,299.9985482467888
28,1685413055.9,-35.156,152.344,-25.879,-29.785,1916.813,293.87491715536015
29,1685413055.91,-38.574,-313.477,-36.133,-36.133,1916.817,322.44013860809264
30,1685413055.91,-54.199,-378.906,-18.066,-55.664,1916.82,301.52752324940576
31,1685413055.92,-64.453,23.926,-12.695,-51.758,1916.824,296.641403854114
32,1685413055.92,-55.664,153.32,-34.668,-31.25,1916.828,294.45456348776077
33,1685413055.92,-54.688,-339.355,-34.18,-33.691,1916.832,316.2083161139109
34,1685413055.93,-66.406,-540.039,-26.855,-66.406,1916.836,287.9412397125188
35,1685413055.93,-67.383,-241.699,-33.691,-88.379,1916.84,295.54374019158666
36,1685413055.95,-61.035,-120.117,-43.945,-78.613,1916.843,313.17233737526027
37,1685413055.95,-60.059,-461.426,-35.156,-68.359,1916.847,299.19560541163503
38,1685413055.95,-69.824,-329.102,-13.672,-72.266,1916.851,312.0398928813938
39,1685413055.96,-78.125,119.141,-46.875,-88.379,1916.855,319.82244510785426
40,1685413055.96,-77.148,-6.836,-80.078,-83.984,1916.858,301.3502118011751
41,1685413055.97,-61.523,-746.582,-87.402,-55.176,1916.862,308.30987010521113
42,1685413055.97,-52.246,-598.633,-11.719,-58.594,1916.866,304.1320140092057
43,1685413055.97,-62.5,198.242,-22.461,-82.52,1916.87,293.17334104109693
44,1685413055.98,-66.406,-194.824,-81.055,-72.266,1916.874,299.49458617979053
45,1685413055.98,-64.941,-523.438,-55.664,-57.617,1916.878,287.6545158719916
46,1685413055.98,-51.758,83.984,-9.277,-59.082,1916.882,297.56347936374783
47,1685413055.99,-51.27,269.531,-48.828,-64.941,1916.886,306.02678633203
48,1685413055.99,-63.477,-133.789,-63.965,-64.453,1916.894,317.7489062531266
49,1685413056.0,-55.664,-329.59,-33.691,-48.34,1916.898,307.4156684151037
50,1685413056.0,-48.34,7.812,-23.438,-50.781,1916.902,321.35417289385396
51,1685413056.01,-51.27,231.445,-70.312,-69.824,1916.906,315.34240016623494
52,1685413056.01,-56.641,-331.543,-69.824,-75.195,1916.91,311.6363273891009
53,1685413056.01,-50.293,-683.105,-33.691,-53.711,1916.913,297.9993545203278
54,1685413056.02,-43.457,-171.387,-40.527,-33.691,1916.917,288.5492940839587
55,1685413056.02,-52.734,213.867,-70.312,-48.828,1916.921,312.81080695386214
56,1685413056.02,-69.336,-458.496,-91.309,-65.918,1916.925,279.60295112220865
57,1685413056.03,-60.059,-611.328,-20.996,-59.082,1916.929,300.5141659889739
58,1685413056.03,-39.551,185.547,-19.531,-44.922,1916.933,304.3373122926481
59,1685413056.04,-68.848,-138.672,-62.5,-69.336,1916.932,311.773437739355
60,1685413056.04,-50.293,123.047,-62.012,-48.828,1916.937,298.69705369518255
61,1685413056.04,-59.57,-294.434,-54.199,-67.871,1916.936,294.0559468841002
62,1685413056.04,-41.992,-60.059,-36.621,-45.41,1916.94,299.4259554654063
63,1685413056.05,-37.598,15.137,-59.57,-35.156,1916.944,302.8306833474146
64,1685413056.05,-41.016,-414.551,-68.359,-46.875,1916.948,314.1773954042527
65,1685413056.06,-41.504,-463.379,-40.527,-47.363,1916.952,297.3872046148089
66,1685413056.06,-38.574,-156.25,-15.625,-35.156,1916.956,319.0742942492609
67,1685413056.06,-37.109,-48.34,-49.316,-33.691,1916.96,296.5055836980171
68,1685413056.07,-44.922,-868.652,-87.402,-43.457,1916.964,313.98292429774915
69,1685413056.07,-57.129,-812.012,-2.441,-63.477,1916.968,320.3773226182156
70,1685413056.08,-52.246,63.965,2.441,-61.035,1916.972,321.2042093957619
71,1685413056.08,-44.434,31.25,-18.555,-37.109,1916.975,305.91706885229206
72,1685413056.08,-49.805,-83.984,-17.578,-47.363,1916.978,303.5762409627912
