,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111579.66,-20.508,140.625,63.965,-40.039,1586.557,365.8311237781166
1,1686111579.66,-22.949,239.746,128.418,-25.391,1586.561,372.1168315227983
2,1686111579.67,6.348,253.418,105.469,54.199,1586.565,368.1326158686832
3,1686111579.67,10.742,198.242,103.027,58.105,1586.569,375.7092114915633
4,1686111579.68,-31.738,84.961,68.359,-17.578,1586.573,368.2334258734154
5,1686111579.68,-60.059,-70.801,-13.184,-30.273,1586.576,362.6803816525713
6,1686111579.68,-31.738,-37.109,59.082,38.574,1586.58,358.7576224542213
7,1686111579.69,-1.953,-532.715,-202.637,79.102,1586.584,373.3560652262321
8,1686111579.69,-23.926,-1000.0,-388.672,1.953,1586.588,368.811504752465
9,1686111579.7,-53.711,-120.117,64.453,-68.359,1586.592,368.50472185759327
10,1686111579.7,-42.48,263.184,123.047,-14.648,1586.596,369.54805592046483
11,1686111579.7,0.977,164.551,68.359,45.41,1586.6,370.4841981674882
12,1686111579.7,5.371,422.363,136.719,0.977,1586.602,362.63955292722255
13,1686111579.71,-24.902,391.602,96.191,-56.641,1586.606,377.31692011717223
14,1686111579.71,-23.926,62.988,-17.09,-21.484,1586.61,361.18819604964875
15,1686111579.72,11.23,107.91,42.48,41.992,1586.614,366.80565632557625
16,1686111579.72,18.066,377.93,115.234,27.344,1586.618,372.05958115284744
17,1686111579.72,-20.996,102.051,-49.316,-53.711,1586.621,362.7043681771545
18,1686111579.73,-38.086,-508.301,-270.508,-52.246,1586.625,367.98573222857783
19,1686111579.73,-3.418,-763.184,-277.832,27.344,1586.629,363.5655704590351
20,1686111579.74,28.32,80.078,94.238,42.969,1586.633,361.3284409929134
21,1686111579.74,-6.348,427.246,144.043,-25.391,1586.637,361.28535437252964
22,1686111579.74,-43.945,1.953,-25.879,-50.781,1586.641,365.9310676413247
23,1686111579.75,-17.09,80.078,54.199,20.02,1586.645,364.78345222597505
24,1686111579.75,26.855,495.117,217.773,58.594,1586.66,362.67687952200646
25,1686111579.75,22.949,404.297,100.098,14.16,1586.664,367.74859096535516
26,1686111579.76,-20.996,78.125,14.648,-41.992,1586.668,364.7778793647559
27,1686111579.76,-13.672,192.871,112.793,-8.789,1586.672,367.3439799866923
28,1686111579.77,23.926,400.391,166.992,53.223,1586.676,360.94915941301
29,1686111579.77,21.484,183.105,66.406,15.137,1586.68,369.8709126287313
30,1686111579.77,-29.785,-653.32,-349.121,-58.105,1586.684,365.7960973768785
31,1686111579.78,-49.805,-701.66,-237.305,-46.387,1586.688,358.808835296863
32,1686111579.78,4.395,276.367,213.379,28.809,1586.691,359.8001487076838
33,1686111579.78,22.949,264.16,38.086,26.855,1586.695,359.17479918465574
34,1686111579.79,-18.066,-553.711,-221.68,-56.641,1586.699,359.68436238174195
35,1686111579.79,-33.203,-244.141,22.949,-75.195,1586.703,365.67760155963117
36,1686111579.8,6.836,533.691,227.051,3.906,1586.707,370.16521392476693
37,1686111579.8,32.715,249.512,33.691,31.738,1586.711,353.2504668956759
38,1686111579.8,-9.277,-21.484,-84.961,-54.199,1586.714,368.3962825578911
39,1686111579.81,-49.316,249.512,75.195,-96.191,1586.718,363.93454500470733
40,1686111579.81,-35.645,405.762,132.324,-31.25,1586.722,360.0323066228613
41,1686111579.82,-3.418,-200.195,-131.836,19.043,1586.726,360.82855991003805
42,1686111579.82,-12.695,-605.957,-231.934,-19.531,1586.73,366.37486802270104
43,1686111579.82,-60.059,86.426,71.777,-83.984,1586.734,357.13247169396266
44,1686111579.83,-56.152,370.117,152.344,-49.316,1586.738,362.7983522936685
45,1686111579.83,-3.906,86.914,62.5,14.16,1586.742,366.12392588856176
46,1686111579.83,1.953,87.402,37.598,-25.391,1586.746,375.0199107554823
47,1686111579.84,-30.762,303.711,95.215,-100.098,1586.75,372.67379928435184
