,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623538.98,19.531,-129.395,39.551,55.176,2916.877,373.7807197737124
1,1686623538.98,11.719,-138.672,20.508,52.734,2916.881,375.1877129284414
2,1686623538.99,-67.871,-304.199,18.555,-86.914,2916.885,363.71827592162305
3,1686623538.99,-56.641,-68.848,39.062,-124.512,2916.889,369.4979837715594
4,1686623539.0,13.672,-144.531,14.16,13.184,2916.893,363.4269910338711
5,1686623539.0,25.391,-886.23,19.043,100.098,2916.897,366.0110882431917
6,1686623539.0,-25.879,-419.434,73.242,-23.926,2916.901,370.8466155701688
7,1686623539.01,-58.105,149.902,26.367,-131.836,2916.904,374.4536325044055
8,1686623539.01,-4.395,-229.492,-10.254,-25.879,2916.908,367.3797768244788
9,1686623539.02,51.27,-119.629,65.43,89.355,2916.912,367.4750857726618
10,1686623539.02,10.254,345.215,42.48,14.648,2916.916,361.472808240645
11,1686623539.02,-51.758,134.766,-19.531,-106.934,2916.92,375.20538362060535
12,1686623539.03,-14.648,-188.965,5.371,-67.383,2916.924,369.5571620805392
13,1686623539.03,60.059,186.035,42.969,62.988,2916.928,368.3704033802191
14,1686623539.04,30.273,269.043,3.906,42.969,2916.932,367.85293255909846
15,1686623539.04,-54.688,-293.457,-6.836,-88.379,2916.936,371.45701948950506
16,1686623539.04,-48.34,-680.176,44.434,-78.125,2916.94,375.84017304216974
17,1686623539.05,23.438,-414.551,67.383,44.922,2916.943,367.62032705199283
18,1686623539.05,33.203,73.73,49.316,64.941,2916.947,367.5897891746652
19,1686623539.05,-40.039,6.348,-22.949,-59.082,2916.951,378.7625020339547
20,1686623539.06,-61.523,-762.695,-12.207,-101.562,2916.955,372.89647068337405
21,1686623539.06,16.113,-226.074,101.074,13.672,2916.959,367.33538019020585
22,1686623539.07,44.922,548.828,28.809,82.52,2916.963,369.34320735309086
23,1686623539.07,-20.02,150.391,-32.715,-21.484,2916.967,372.80420591949644
24,1686623539.07,-65.918,-144.043,27.832,-116.699,2916.967,363.36213471534757
25,1686623539.08,-14.16,68.848,31.738,-22.949,2916.971,368.7291270212586
26,1686623539.08,43.457,48.828,3.418,100.586,2916.975,367.3352439796198
27,1686623539.08,2.441,-205.078,10.254,26.855,2916.979,365.40033987801337
28,1686623539.09,-68.359,-320.312,31.738,-113.281,2916.983,361.3508149133789
29,1686623539.09,-37.109,-250.977,40.527,-69.336,2916.986,361.28122284922733
30,1686623539.09,36.133,-87.402,41.992,70.312,2916.99,366.3992105930503
31,1686623539.1,25.879,-251.953,-29.785,60.059,2916.994,365.91523958449994
32,1686623539.1,-44.922,-978.516,-7.812,-69.824,2916.998,368.3813908131929
33,1686623539.11,-45.41,-604.492,128.906,-93.75,2917.002,367.99495549425285
34,1686623539.11,27.832,246.582,54.199,34.668,2917.006,372.26998478009637
35,1686623539.11,42.969,167.48,-9.766,81.055,2917.01,368.04729754006286
36,1686623539.12,-31.25,162.109,10.254,-48.828,2917.026,368.5563683950939
37,1686623539.12,-55.664,250.0,1.465,-119.141,2917.03,363.17202946647654
38,1686623539.12,14.16,184.082,14.16,5.859,2917.034,366.0928330046627
39,1686623539.13,42.969,105.469,73.73,94.727,2917.038,371.47605718435875
40,1686623539.13,-17.09,166.992,26.367,-9.277,2917.042,374.3533232213267
41,1686623539.14,-70.801,-120.117,-15.137,-115.723,2917.046,371.23585668970964
42,1686623539.14,-23.438,-305.664,24.902,-40.039,2917.05,369.0108821792761
43,1686623539.14,39.062,-692.871,17.578,81.055,2917.054,361.99369214987473
44,1686623539.15,9.766,-424.316,65.43,24.414,2917.058,373.37075020772863
45,1686623539.15,-55.176,215.332,33.203,-120.117,2917.062,371.1485103528258
46,1686623539.16,-34.18,7.324,-21.484,-93.75,2917.065,373.4972611480102
47,1686623539.16,40.039,-211.426,86.426,53.711,2917.069,374.99710721695624
48,1686623539.16,24.902,215.82,71.777,60.547,2917.057,369.34289159062246
49,1686623539.16,-59.082,245.117,-20.508,-77.637,2917.061,371.4770477210001
50,1686623539.17,-69.336,-387.695,10.742,-108.398,2917.065,378.3614704978584
51,1686623539.17,6.348,-455.566,117.676,15.137,2917.069,380.883609522371
