,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400576.41,-12.207,47.363,8.789,-23.926,4777.308,309.07237286508547
1,1685400576.42,-27.344,-30.273,21.484,-28.32,4777.312,307.705665092189
2,1685400576.42,-14.16,283.203,137.695,-20.508,4777.316,308.25077175348343
3,1685400576.42,4.395,346.191,143.555,-9.277,4777.32,308.1029507523639
4,1685400576.43,-1.465,-58.594,-35.156,-9.766,4777.324,312.1047326349482
5,1685400576.43,-21.484,-291.016,-120.605,-25.391,4777.328,312.7665319846652
6,1685400576.43,-32.227,-161.133,-44.922,-30.762,4777.332,301.07327656798947
7,1685400576.44,-11.719,-5.371,46.875,-16.602,4777.335,308.4112920939642
8,1685400576.44,1.465,-606.445,-197.266,-13.672,4777.339,309.5528888547768
9,1685400576.45,-22.949,-589.355,-133.301,-30.273,4777.343,309.3444547334475
10,1685400576.45,-29.785,240.723,157.715,-29.785,4777.347,305.57656005109277
11,1685400576.45,-8.301,110.352,36.621,-14.16,4777.351,303.8003299499737
12,1685400576.46,2.93,-95.215,20.996,-9.277,4777.352,309.91998732341267
13,1685400576.46,-1.465,33.691,50.781,-11.719,4777.356,307.5193677686504
14,1685400576.46,-19.531,359.863,159.668,-12.695,4777.36,308.30887576554153
15,1685400576.47,-13.184,-84.961,-48.828,-7.324,4777.364,308.74890152286525
16,1685400576.47,11.23,-435.547,-145.996,2.441,4777.368,308.1080137323725
17,1685400576.48,-4.883,0.0,101.562,-4.395,4777.372,314.0151132349106
18,1685400576.48,-27.344,27.344,49.316,-20.508,4777.375,308.20573001349015
19,1685400576.48,-19.043,-462.402,-185.059,-12.207,4777.379,313.0571280374928
20,1685400576.49,-10.742,-622.559,-144.531,-6.836,4777.383,308.68664432690537
21,1685400576.49,-16.113,81.055,162.598,-30.273,4777.387,305.0120850812881
22,1685400576.49,-31.738,71.289,21.973,-24.414,4777.391,305.7921479837015
23,1685400576.5,-28.32,-288.574,-109.863,-13.672,4777.395,305.4499336541357
24,1685400576.5,-2.93,22.461,84.961,-14.648,4777.397,307.29847820177986
25,1685400576.5,7.324,535.645,219.727,-5.859,4777.401,303.87141363877606
26,1685400576.51,-5.371,316.406,38.086,-16.113,4777.405,309.71768797574515
27,1685400576.51,-21.484,45.41,14.648,-27.344,4777.409,306.8234961996005
28,1685400576.52,-12.695,214.355,138.672,-19.043,4777.413,307.51766343260596
29,1685400576.52,6.348,198.73,101.562,-16.113,4777.417,307.13599353491435
30,1685400576.52,6.348,4.883,13.184,-20.996,4777.42,306.0899186012872
31,1685400576.53,-6.836,-497.07,-154.297,-7.812,4777.424,304.49199806755445
32,1685400576.53,-7.812,-206.543,47.852,-2.93,4777.428,304.49149623573385
33,1685400576.54,4.395,531.738,222.656,-15.137,4777.432,309.4030643641849
