,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017074.314,-16.113,-316.406,-104.492,-1.465,118838.737,331
1,1686017074.318,-14.648,-676.758,-176.27,-8.789,118838.741,331
2,1686017074.322,-16.113,21.973,175.293,-21.484,118838.745,330
3,1686017074.326,-13.672,408.691,162.109,-11.719,118838.749,330
4,1686017074.33,-8.789,190.918,89.355,3.418,118838.753,330
5,1686017074.334,-8.789,-45.898,33.203,-12.207,118838.757,328
6,1686017074.337,-26.367,-10.254,41.992,-33.691,118838.761,328
7,1686017074.341,-26.855,342.773,122.07,-34.18,118838.765,328
8,1686017074.345,-12.695,-265.137,-126.953,-12.207,118838.769,328
9,1686017074.349,-18.066,-437.5,-54.199,-11.23,118838.773,328
10,1686017074.353,-27.832,396.484,213.867,-26.367,118838.776,328
11,1686017074.357,-23.438,244.629,23.926,-25.391,118838.78,328
12,1686017074.358,-22.949,72.754,10.254,-20.508,118838.779,328
13,1686017074.362,-22.949,392.09,159.18,-17.09,118838.783,329
14,1686017074.366,-21.973,260.254,5.371,-33.691,118838.787,329
15,1686017074.37,-27.832,-200.195,-211.426,-40.527,118838.791,329
16,1686017074.374,-21.973,-109.863,-73.242,-18.066,118838.795,330
17,1686017074.378,-14.648,12.207,69.336,-1.465,118838.799,330
18,1686017074.381,-23.926,92.773,118.652,-17.09,118838.803,330
19,1686017074.385,-31.25,-3.906,-79.59,-25.391,118838.806,330
20,1686017074.389,-21.484,-774.902,-352.539,-4.395,118838.81,330
21,1686017074.393,-8.301,-278.809,96.191,7.812,118838.814,330
22,1686017074.397,-13.672,586.426,272.949,-6.348,118838.818,330
23,1686017074.401,-32.227,-165.527,-122.07,-23.926,118838.822,330
24,1686017074.403,-32.715,-451.66,-122.559,-27.832,118838.824,329
25,1686017074.407,-24.902,386.23,212.891,-27.344,118838.828,329
26,1686017074.411,-22.461,320.801,102.539,-26.367,118838.832,329
27,1686017074.415,-21.484,-79.59,-52.246,-25.391,118838.836,328
28,1686017074.419,-19.531,-51.758,-3.418,-27.344,118838.84,328
29,1686017074.423,-11.719,47.852,66.406,-8.789,118838.844,328
30,1686017074.426,-9.277,133.301,120.117,-0.488,118838.847,328
31,1686017074.43,-19.043,-434.082,-173.34,-20.508,118838.851,328
32,1686017074.434,-21.484,-741.699,-199.219,-19.043,118838.855,328
33,1686017074.438,-17.09,180.176,243.164,-9.277,118838.859,328
34,1686017074.442,-16.113,432.617,174.805,-12.207,118838.863,328
35,1686017074.446,-21.484,188.477,78.613,-19.531,118838.867,329
36,1686017074.448,-24.414,217.773,99.121,-25.879,118838.869,329
37,1686017074.452,-20.02,373.535,144.043,-26.367,118838.873,329
38,1686017074.456,-17.578,276.855,84.961,-13.672,118838.877,329
39,1686017074.46,-9.766,157.227,20.996,-19.043,118838.881,330
40,1686017074.464,-23.438,266.602,70.801,-33.691,118838.885,330
41,1686017074.468,-37.598,73.73,-64.453,-27.832,118838.888,330
42,1686017074.471,-20.02,-169.922,-130.859,-10.254,118838.892,330
43,1686017074.475,-14.16,-569.824,-178.223,-10.742,118838.896,330
44,1686017074.479,-24.414,-284.18,27.832,-31.738,118838.9,330
45,1686017074.483,-19.043,371.582,208.008,-28.32,118838.904,329
46,1686017074.487,-9.766,35.156,-32.715,-2.441,118838.908,329
