,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623527.4,33.691,965.332,121.582,90.332,2905.296,358.82919187465814
1,1686623527.4,-37.109,969.727,88.867,-57.617,2905.299,356.92331152064503
2,1686623527.41,-43.457,969.727,55.176,-92.285,2905.303,356.9519174700464
3,1686623527.41,29.785,968.75,66.895,46.875,2905.307,352.2658240879109
4,1686623527.42,50.781,977.051,85.938,96.68,2905.311,356.7186120843436
5,1686623527.42,-17.09,903.32,62.988,-33.691,2905.315,365.08221053162674
6,1686623527.42,-51.758,937.5,81.543,-113.77,2905.319,370.643796050567
7,1686623527.43,11.719,853.027,61.035,-4.395,2905.323,347.50275327499355
8,1686623527.43,48.828,307.129,72.754,93.262,2905.327,353.82126913083044
9,1686623527.44,-1.953,726.562,210.938,8.789,2905.331,356.8256885048964
10,1686623527.44,-58.105,-941.895,99.121,-103.027,2905.335,361.7352068631743
11,1686623527.44,-18.066,898.926,38.086,-36.621,2905.339,355.7834093988357
12,1686623527.44,45.898,953.125,123.535,86.914,2905.341,357.9529454587052
13,1686623527.45,18.066,965.332,86.426,49.805,2905.345,351.61504311890104
14,1686623527.45,-56.152,917.969,20.996,-86.914,2905.348,349.0328922601894
15,1686623527.46,-45.898,673.828,47.363,-67.383,2905.352,352.9470639516899
16,1686623527.46,48.34,781.25,259.766,79.59,2905.356,349.4952003700319
17,1686623527.46,56.641,997.559,152.832,74.219,2905.36,358.6784113651064
18,1686623527.47,-24.902,936.035,9.277,-70.312,2905.364,352.2105015802174
19,1686623527.47,-42.48,281.25,6.348,-108.887,2905.368,351.6966454322271
20,1686623527.48,14.16,299.316,238.281,10.742,2905.372,358.4906559941058
21,1686623527.48,40.039,-979.492,268.555,65.43,2905.376,352.22258546630246
22,1686623527.48,-18.555,938.965,7.812,-40.039,2905.38,362.03063512623993
23,1686623527.49,-46.875,882.812,73.242,-115.723,2905.384,359.50827680595717
24,1686623527.49,19.531,968.75,126.465,-27.344,2905.388,356.91448908548165
25,1686623527.5,73.73,983.887,62.5,78.125,2905.392,355.68789975157387
26,1686623527.5,34.668,939.941,29.785,12.695,2905.395,358.24696966828316
27,1686623527.5,-25.879,920.898,73.73,-115.723,2905.399,358.1758204416412
28,1686623527.51,9.766,925.293,71.289,-47.852,2905.403,353.7378035945682
29,1686623527.51,64.453,-972.168,61.035,96.68,2905.407,345.0077335491957
30,1686623527.51,20.996,819.824,16.602,57.129,2905.411,350.30032956538656
31,1686623527.52,-50.781,228.516,134.277,-84.961,2905.415,350.11849020288105
32,1686623527.52,-35.156,754.395,258.301,-82.031,2905.419,355.25838076452476
33,1686623527.53,43.945,-930.176,87.891,59.082,2905.423,357.96404030129304
34,1686623527.53,42.48,829.59,33.691,84.473,2905.427,348.8182129637302
35,1686623527.53,-34.668,843.262,116.699,-57.129,2905.431,348.49252685049345
36,1686623527.54,-47.852,983.887,99.121,-115.723,2905.445,354.28745911895095
37,1686623527.54,19.531,971.191,46.387,9.277,2905.449,348.4134651152427
38,1686623527.54,44.434,765.625,15.625,91.797,2905.453,347.7362209361472
39,1686623527.55,-13.672,850.098,64.941,-16.602,2905.457,350.45487806533333
40,1686623527.55,-62.5,961.426,74.707,-121.094,2905.461,356.46919184188897
41,1686623527.56,-17.578,-994.629,60.059,-32.715,2905.465,352.98021374212533
42,1686623527.56,36.133,426.27,-35.645,94.727,2905.468,346.9559975735566
43,1686623527.56,-6.836,-80.566,109.863,18.066,2905.472,349.80243129940123
44,1686623527.57,-66.895,794.922,192.383,-129.883,2905.476,350.83469436559017
45,1686623527.57,-34.18,-987.793,46.875,-89.844,2905.48,361.5725673528779
46,1686623527.57,38.574,867.188,128.418,53.711,2905.484,350.27858377481857
47,1686623527.58,23.926,971.191,103.027,41.504,2905.488,348.4120297954894
48,1686623527.58,-44.434,937.5,0.488,-91.797,2905.482,359.16482691373136
49,1686623527.59,-47.852,722.656,25.879,-95.215,2905.486,362.63704129049484
50,1686623527.59,20.508,630.859,225.098,49.316,2905.49,349.90560076634165
51,1686623527.6,41.016,929.199,230.957,81.055,2905.494,355.837284697887
52,1686623527.6,-24.902,-990.723,24.902,-57.129,2905.498,352.7532157350513
53,1686623527.6,-51.27,644.043,25.879,-119.629,2905.501,357.08019476352206
54,1686623527.61,1.465,494.141,155.762,-4.395,2905.505,350.39963549261785
55,1686623527.61,38.574,917.969,164.062,84.473,2905.509,352.0662780122334
56,1686623527.61,-4.883,-978.027,27.344,-1.953,2905.513,349.5315443528755
57,1686623527.62,-62.5,668.457,39.062,-105.469,2905.517,352.07033807135304
58,1686623527.62,-16.602,649.902,277.344,-25.879,2905.521,353.44238461127014
59,1686623527.63,39.551,982.91,229.98,86.914,2905.525,353.1855405751266
60,1686623527.64,-2.441,986.328,26.367,26.367,2905.537,354.53851904525436
61,1686623527.64,-67.383,639.648,-3.418,-100.586,2905.541,349.0465486906499
