,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197977.026,-56.152,-270.02,-125.488,-54.688,1381.922,369
1,1686197977.03,-75.684,-609.863,-200.684,-55.176,1381.926,369
2,1686197977.034,-34.668,52.734,181.641,-21.973,1381.93,369
3,1686197977.038,-12.207,250.977,172.363,-15.137,1381.934,369
4,1686197977.042,-49.316,-165.527,-69.336,-37.109,1381.938,369
5,1686197977.046,-76.66,-514.648,-212.402,-45.898,1381.942,369
6,1686197977.049,-38.574,-389.648,-39.062,-14.648,1381.946,369
7,1686197977.053,-4.395,-232.422,33.691,-3.906,1381.95,368
8,1686197977.057,-29.297,-357.422,-71.289,-37.109,1381.954,368
9,1686197977.061,-71.289,-276.855,20.996,-61.035,1381.958,368
10,1686197977.065,-53.223,43.945,133.789,-42.969,1381.961,368
11,1686197977.069,0.488,150.391,130.371,-15.137,1381.965,368
12,1686197977.071,-9.277,-545.41,-252.441,-19.531,1381.967,369
13,1686197977.075,-48.828,-800.781,-275.391,-43.457,1381.971,369
14,1686197977.079,-40.039,13.184,164.551,-34.668,1381.975,369
15,1686197977.083,-12.207,-58.594,79.102,-3.418,1381.979,369
16,1686197977.087,-4.395,-598.145,-100.098,-15.137,1381.983,369
17,1686197977.091,-37.109,-608.398,-97.656,-46.387,1381.987,369
18,1686197977.094,-61.035,-218.262,85.938,-53.223,1381.991,369
19,1686197977.098,-28.32,-97.656,70.312,-33.203,1381.995,369
20,1686197977.102,3.418,-618.652,-159.18,-15.625,1381.999,369
21,1686197977.106,-17.578,-522.949,-34.668,-43.945,1382.003,369
22,1686197977.11,-60.547,-149.902,96.68,-65.918,1382.006,369
23,1686197977.114,-44.922,-407.715,-58.594,-36.621,1382.01,369
24,1686197977.117,5.371,-409.18,-53.223,-0.488,1382.014,369
25,1686197977.121,-10.254,97.656,155.762,-13.184,1382.018,369
26,1686197977.125,-48.828,104.492,127.93,-39.062,1382.022,368
27,1686197977.129,-35.645,-99.121,111.816,-29.297,1382.026,368
28,1686197977.133,12.207,-20.02,92.773,0.0,1382.029,368
29,1686197977.137,11.719,-82.52,44.434,-20.996,1382.033,368
30,1686197977.14,-44.922,-243.164,17.09,-58.594,1382.037,368
31,1686197977.144,-70.801,-656.25,-215.82,-38.574,1382.041,368
32,1686197977.148,-21.973,-620.117,-138.184,0.0,1382.045,368
33,1686197977.152,5.859,220.703,237.305,-19.043,1382.049,368
34,1686197977.156,-37.598,167.969,85.938,-61.523,1382.053,368
35,1686197977.16,-63.965,-250.488,-56.641,-56.641,1382.057,368
36,1686197977.176,-23.926,-221.191,91.309,-25.391,1382.074,369
37,1686197977.18,20.508,168.945,219.238,-26.367,1382.078,369
38,1686197977.184,-2.441,120.117,46.387,-50.781,1382.082,369
39,1686197977.188,-57.617,-626.953,-238.281,-67.871,1382.085,369
40,1686197977.192,-67.383,-471.191,1.465,-41.016,1382.089,369
41,1686197977.196,-36.133,-49.316,142.09,-5.859,1382.093,368
42,1686197977.199,-38.086,-284.18,-22.461,-35.645,1382.097,368
43,1686197977.203,-73.73,-809.082,-300.781,-55.664,1382.101,368
44,1686197977.207,-74.219,-591.309,-134.766,-28.809,1382.105,368
45,1686197977.207,-60.547,115.723,153.809,-49.805,1382.105,368
46,1686197977.211,-27.344,220.703,156.738,-31.738,1382.109,368
47,1686197977.211,-18.066,241.211,226.074,-14.16,1382.109,368
48,1686197977.215,-2.93,-243.164,-0.488,-28.32,1382.113,368
49,1686197977.215,-16.113,47.363,61.523,-45.898,1382.113,368
50,1686197977.219,-64.941,-162.109,-3.906,-75.684,1382.117,368
51,1686197977.219,-41.504,-341.797,17.09,-48.34,1382.117,368
52,1686197977.223,-68.359,5.371,101.074,-51.27,1382.121,368
53,1686197977.227,-18.066,-149.902,37.598,-14.16,1382.125,368
54,1686197977.23,10.742,-589.355,-139.648,-4.883,1382.129,368
55,1686197977.234,-18.555,-499.512,-78.613,-41.992,1382.133,368
56,1686197977.238,-48.828,0.977,83.984,-50.293,1382.137,368
57,1686197977.242,-32.715,129.883,129.883,-20.996,1382.14,368
58,1686197977.246,8.789,-478.027,-156.25,5.371,1382.144,368
59,1686197977.25,-0.977,-776.855,-245.117,-8.789,1382.148,368
60,1686197977.251,-38.086,-52.246,108.887,-46.875,1382.162,368
61,1686197977.255,-32.227,11.23,54.199,-20.508,1382.166,368
62,1686197977.259,10.742,-105.957,50.781,25.391,1382.17,368
63,1686197977.263,13.672,-159.668,45.898,10.742,1382.174,368
64,1686197977.267,-40.527,-233.887,-10.254,-36.133,1382.178,368
65,1686197977.271,-60.547,-284.668,-17.09,-36.621,1382.182,368
66,1686197977.274,-18.555,-849.609,-312.5,5.859,1382.186,368
67,1686197977.278,14.648,-878.906,-263.184,12.207,1382.189,368
68,1686197977.282,-7.812,-71.289,130.371,-36.133,1382.193,368
69,1686197977.286,-41.016,-96.191,35.645,-50.781,1382.197,368
70,1686197977.29,-25.391,-175.781,63.965,-17.578,1382.201,367
71,1686197977.294,9.277,240.234,208.496,0.488,1382.205,367
72,1686197977.297,-9.277,226.562,129.883,-35.645,1382.206,367
73,1686197977.301,-64.941,-155.762,-5.859,-64.941,1382.21,367
74,1686197977.305,-44.434,-196.289,31.25,-36.133,1382.214,367
75,1686197977.309,21.484,201.66,197.754,-9.766,1382.218,367
76,1686197977.313,16.602,106.445,71.289,-36.133,1382.222,367
77,1686197977.317,-55.176,-577.148,-223.633,-61.035,1382.226,368
78,1686197977.32,-66.895,-544.922,-84.473,-35.645,1382.23,368
79,1686197977.324,-8.789,-40.039,95.703,-9.766,1382.234,368
80,1686197977.328,11.719,-125.0,22.461,-29.785,1382.238,368
81,1686197977.332,-37.109,-649.414,-269.043,-63.477,1382.241,368
82,1686197977.336,-59.082,-634.277,-193.359,-57.129,1382.245,368
83,1686197977.34,-0.488,128.418,210.938,-18.066,1382.249,368
84,1686197977.356,32.227,123.535,96.68,-2.441,1382.253,367
85,1686197977.36,-10.254,-148.438,12.207,-46.875,1382.257,367
86,1686197977.364,-52.246,-63.965,75.684,-60.547,1382.26,367
87,1686197977.368,-28.32,-80.078,89.355,-23.438,1382.264,366
88,1686197977.372,11.719,-238.77,23.926,-1.465,1382.268,366
89,1686197977.376,-10.254,-746.094,-307.617,-16.113,1382.272,366
90,1686197977.379,-52.246,-645.996,-178.711,-52.734,1382.276,366
91,1686197977.383,-34.668,135.254,204.102,-26.367,1382.28,366
92,1686197977.387,7.812,-2.441,27.832,4.395,1382.284,367
93,1686197977.391,3.906,-411.621,-98.633,-17.578,1382.288,367
94,1686197977.395,-41.504,-334.961,3.906,-58.594,1382.292,367
