,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714551.28,41.992,130.371,123.047,96.68,631.171,367.9157425889197
1,1686714551.28,1.953,290.527,140.137,-36.133,631.175,368.33039806589596
2,1686714551.28,-61.523,287.109,81.055,-125.0,631.179,361.85490639943595
3,1686714551.29,-22.949,90.332,31.25,2.441,631.183,367.32325463605355
4,1686714551.29,36.133,121.094,101.562,103.027,631.187,363.568138699035
5,1686714551.3,5.371,-62.5,-8.301,-4.883,631.191,361.1651258969921
6,1686714551.3,-54.688,-180.664,-45.898,-135.254,631.194,368.3061803038293
7,1686714551.3,-46.875,-354.492,-120.605,-62.5,631.198,367.8897379677827
8,1686714551.31,14.16,-868.652,-300.781,92.773,631.202,360.3751247952309
9,1686714551.31,23.926,-103.516,84.961,35.156,631.206,367.2745138388799
10,1686714551.31,-55.176,299.805,128.906,-115.723,631.21,361.33750435695305
11,1686714551.32,-84.473,-157.715,-97.168,-101.562,631.214,357.2924067732996
12,1686714551.32,-2.93,123.047,90.82,45.41,631.215,365.2299306247535
13,1686714551.32,42.969,520.996,235.84,65.918,631.219,387.72151786179927
14,1686714551.33,-32.227,262.207,84.961,-74.219,631.223,367.8370100064584
15,1686714551.33,-84.473,-537.109,-252.441,-110.352,631.226,358.8447707165221
16,1686714551.34,-24.902,-202.148,-7.812,15.137,631.23,363.6312018852113
17,1686714551.34,40.527,212.402,142.578,84.473,631.234,370.9930840420239
18,1686714551.34,-6.836,-141.602,-41.504,-34.668,631.238,369.92851533675577
19,1686714551.35,-79.59,-742.188,-328.125,-123.047,631.242,374.41419886594707
20,1686714551.35,-43.945,-596.191,-172.852,-19.531,631.246,367.7836602005588
21,1686714551.36,33.203,178.223,174.316,100.586,631.25,373.1185937684111
22,1686714551.36,22.949,137.695,52.246,23.438,631.254,380.5227354737585
23,1686714551.36,-61.035,-373.047,-53.711,-126.465,631.258,369.9660449802241
24,1686714551.37,-62.5,65.918,124.023,-82.031,631.262,367.4786500041912
25,1686714551.37,28.809,452.637,181.152,79.102,631.266,368.6757039018703
26,1686714551.37,45.898,222.168,84.473,47.852,631.27,361.6495487506698
27,1686714551.38,-42.48,74.219,73.73,-110.84,631.274,364.8128856640029
28,1686714551.38,-81.543,143.066,81.543,-104.98,631.278,368.3604316815061
29,1686714551.39,-15.625,59.082,61.035,57.129,631.282,364.15203650734753
30,1686714551.39,30.273,-250.488,-46.387,91.797,631.286,368.0338412834387
31,1686714551.39,-26.855,-591.309,-132.324,-51.758,631.289,361.5647440513641
32,1686714551.4,-78.613,-33.691,77.637,-120.117,631.293,354.0462836582132
33,1686714551.4,-33.203,371.094,158.203,9.277,631.297,372.03948503015454
34,1686714551.4,32.715,20.02,-19.531,102.539,631.301,369.687065273829
35,1686714551.41,1.953,-188.477,-58.594,-7.324,631.305,361.15081440416304
36,1686714551.41,-68.359,66.406,75.684,-121.582,631.306,381.19806256799694
37,1686714551.41,-37.598,270.02,97.168,-21.484,631.31,371.2814964764177
38,1686714551.42,42.48,-308.105,-185.547,127.441,631.314,364.5970976317288
39,1686714551.42,23.438,-446.777,-139.648,45.898,631.318,369.13620275813054
40,1686714551.43,-56.152,120.117,83.008,-116.699,631.322,364.1491970687088
41,1686714551.43,-61.523,-2.93,6.836,-80.566,631.326,362.8997896657108
42,1686714551.43,0.0,-782.715,-295.898,79.102,631.33,367.99248189421365
43,1686714551.44,14.16,-781.738,-225.098,58.594,631.334,363.27753775524377
44,1686714551.44,-51.758,81.055,122.559,-107.422,631.337,362.2461277132421
45,1686714551.44,-86.914,168.457,78.613,-117.676,631.341,372.3980074131403
46,1686714551.45,-11.719,70.801,68.359,35.645,631.345,376.3889557331625
47,1686714551.45,43.457,348.145,150.391,73.242,631.349,368.8985889327933
48,1686714551.46,-24.902,406.738,125.488,-68.848,631.356,370.26398770612343
