,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506733.69,-1.465,306.152,56.152,-31.738,1460.598,314
1,1685506733.694,-57.129,376.465,43.945,-45.898,1460.602,317
2,1685506733.698,-53.711,246.094,-26.367,-32.227,1460.606,317
3,1685506733.702,0.977,65.43,-61.035,-12.207,1460.61,317
4,1685506733.706,20.02,274.902,18.066,-17.09,1460.614,321
5,1685506733.71,-17.09,69.824,-140.137,-30.762,1460.618,321
6,1685506733.714,-56.152,-305.664,-254.395,-36.621,1460.622,321
7,1685506733.717,-23.438,-784.668,-267.09,-20.508,1460.626,322
8,1685506733.721,5.859,-477.539,78.125,-18.555,1460.63,322
9,1685506733.725,-23.438,373.535,208.984,-24.414,1460.633,322
10,1685506733.729,-45.41,128.906,-47.363,-23.926,1460.637,322
11,1685506733.733,-8.301,-95.215,-24.902,-21.484,1460.641,322
12,1685506733.748,30.273,287.598,122.559,-15.137,1460.645,322
13,1685506733.752,2.441,182.129,5.371,-14.648,1460.649,322
14,1685506733.756,-36.133,-172.852,-193.359,-26.855,1460.653,322
15,1685506733.76,-23.926,-201.172,-104.492,-26.367,1460.657,324
16,1685506733.764,11.23,236.816,153.809,-8.789,1460.661,324
17,1685506733.768,7.812,222.656,60.547,-11.23,1460.664,324
18,1685506733.772,-39.062,-287.109,-222.168,-22.949,1460.668,324
19,1685506733.775,-54.199,-849.121,-312.012,-17.578,1460.672,327
20,1685506733.778,4.883,229.98,196.777,-14.16,1460.688,327
21,1685506733.779,2.93,-234.375,107.91,-12.207,1460.676,327
22,1685506733.782,33.203,505.371,107.422,-2.93,1460.692,327
23,1685506733.783,27.832,336.914,193.848,-19.531,1460.68,327
24,1685506733.786,-6.348,86.426,-112.793,-16.113,1460.695,328
25,1685506733.787,-32.227,-211.914,-112.793,-31.25,1460.684,328
26,1685506733.79,-46.875,157.715,-10.742,-28.32,1460.699,328
27,1685506733.791,-55.664,-533.691,-83.496,-28.809,1460.688,328
28,1685506733.794,-22.949,417.48,117.188,-25.879,1460.703,328
29,1685506733.798,22.949,132.812,-0.488,-18.555,1460.707,326
30,1685506733.802,4.395,-308.105,-145.996,-20.02,1460.711,326
31,1685506733.805,-41.992,14.648,1.953,-32.227,1460.715,326
32,1685506733.809,-28.809,376.953,128.906,-29.297,1460.719,326
33,1685506733.813,25.879,286.621,33.203,-12.695,1460.723,326
