,timestamps,emg_signal
0,1694148134.16,496.22941684384375
1,1694148134.17,497.6409116561922
2,1694148134.19,491.17585309754946
3,1694148134.2,494.33063656745014
4,1694148134.21,491.4575674254346
5,1694148134.23,486.90577117692715
6,1694148134.24,485.0524824523673
7,1694148134.25,493.00706812287933
8,1694148134.27,476.9485320362537
9,1694148134.27,481.8017228384053
10,1694148134.29,473.86302359152796
11,1694148134.29,460.92873720475313
12,1694148134.32,467.0593410122949
13,1694148134.33,466.65645655198045
14,1694148134.35,453.52927563369474
15,1694148134.36,449.3596892946721
16,1694148134.37,438.688395673108
17,1694148134.39,439.7288013087
18,1694148134.4,438.13480523758886
19,1694148134.41,428.44438932258987
20,1694148134.43,436.3733796033423
21,1694148134.44,433.1309669483618
22,1694148134.46,435.58533657997936
23,1694148134.47,435.86995846733026
24,1694148134.48,436.97421703493217
25,1694148134.49,441.30462380929345
26,1694148134.51,437.2678074450754
27,1694148134.53,431.92826037767566
28,1694148134.54,442.2239283663485
29,1694148134.56,443.9181965180651
30,1694148134.57,442.79324143684516
31,1694148134.57,435.1078805938131
32,1694148134.59,449.28893872126827
33,1694148134.61,443.4345299901306
34,1694148134.62,453.30870177911885
35,1694148134.64,453.25789876395174
36,1694148134.65,449.5016534738589
37,1694148134.66,454.90346986419024
38,1694148134.68,453.1607011194191
39,1694148134.68,453.3867215730968
40,1694148134.7,453.1630370340227
41,1694148134.71,454.12003033288335
42,1694148134.73,447.3500831805582
43,1694148134.75,458.72927844437334
44,1694148134.77,459.2324499846981
45,1694148134.77,457.28887515800676
46,1694148134.78,457.58829815624193
47,1694148134.8,470.7762213323203
48,1694148134.82,464.1363889226981
49,1694148134.83,458.819684611156
50,1694148134.84,470.5118798244799
51,1694148134.85,470.76446975280635
52,1694148134.86,472.80763836952167
53,1694148134.88,472.13642821286794
54,1694148134.9,477.9367992316217
55,1694148134.91,475.0727119324972
56,1694148134.91,477.5208015357302
57,1694148134.93,475.1135489714806
58,1694148134.95,470.911145802868
59,1694148134.96,484.34037784252286
60,1694148134.98,478.14026611497326
61,1694148135.0,491.79517672546734
62,1694148135.0,503.3261209716554
63,1694148135.03,507.12795170455706
64,1694148135.03,510.9891464211045
65,1694148135.05,524.4380276598661
66,1694148135.07,525.1939360689588
67,1694148135.07,522.4891892830025
68,1694148135.1,519.784889126472
69,1694148135.11,520.2269888597018
70,1694148135.11,531.3047448670413
71,1694148135.12,524.506759618148
72,1694148135.15,527.906236986848
73,1694148135.15,527.751739641704
74,1694148135.17,524.9891893399843
75,1694148135.18,513.5553376994337
76,1694148135.2,510.3754181422349
77,1694148135.21,507.5046750799261
