,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017039.62,-23.926,34.668,53.711,-33.203,118804.053,325.9204570439603
1,1686017039.62,-36.133,-60.547,36.621,-47.363,118804.056,335.14825764357585
2,1686017039.63,-44.434,-718.75,-249.023,-45.898,118804.06,330.21463794747524
3,1686017039.63,-31.738,-668.457,-79.102,-27.344,118804.064,332.90718901588895
4,1686017039.63,-22.949,333.008,277.344,-32.227,118804.068,334.74048947875076
5,1686017039.64,-30.762,-26.367,-20.996,-49.805,118804.072,328.3590389743684
6,1686017039.64,-33.203,-843.262,-276.367,-37.109,118804.076,338.16115493022437
7,1686017039.64,-21.973,-169.434,124.512,-20.996,118804.08,334.3626644009772
8,1686017039.65,-23.438,503.906,252.441,-28.32,118804.084,326.560712065243
9,1686017039.65,-37.109,209.473,50.293,-46.387,118804.088,327.6274341114543
10,1686017039.66,-38.086,26.855,63.965,-50.781,118804.092,330.6635342601954
11,1686017039.66,-28.32,261.23,168.945,-33.203,118804.096,325.3391233261658
12,1686017039.66,-27.344,447.266,179.688,-23.438,118804.099,328.519709901819
13,1686017039.67,-38.574,145.02,-11.719,-32.227,118804.103,319.41054538381286
14,1686017039.67,-37.109,-6.836,15.137,-37.598,118804.106,319.3076409292605
15,1686017039.68,-22.461,172.852,90.332,-25.879,118804.11,322.98128139468463
16,1686017039.68,-23.926,189.453,88.379,-11.719,118804.114,325.31921647273293
17,1686017039.68,-34.668,-307.617,-142.578,-17.578,118804.118,322.88443246991477
18,1686017039.69,-42.48,-761.23,-233.887,-32.715,118804.122,330.4457950696955
19,1686017039.69,-38.086,-24.414,133.301,-34.668,118804.126,337.3125860435891
20,1686017039.69,-19.531,308.594,153.32,-15.137,118804.13,326.76652778320044
21,1686017039.7,-19.531,-123.047,-47.363,-18.555,118804.134,331.39315201150004
22,1686017039.7,-26.855,49.805,43.457,-33.691,118804.138,321.78659185286887
23,1686017039.71,-23.926,216.309,123.047,-34.668,118804.142,329.49830891893095
24,1686017039.72,-20.508,-107.91,15.625,-23.438,118804.143,323.76629707550296
25,1686017039.73,-16.602,-610.352,-207.031,-16.113,118804.147,330.53478632874914
26,1686017039.73,-23.438,-315.918,-13.672,-39.551,118804.151,338.07693836326433
27,1686017039.74,-31.25,247.07,187.012,-46.387,118804.155,325.92384129395316
28,1686017039.74,-23.926,142.09,58.594,-29.297,118804.159,334.07683636000945
29,1686017039.74,-15.625,-196.289,-0.488,-26.855,118804.163,328.67684392461547
30,1686017039.75,-24.414,-238.281,36.621,-41.504,118804.167,321.80180621177095
31,1686017039.75,-31.738,-26.855,63.477,-51.758,118804.171,333.1132667598464
32,1686017039.75,-19.043,3.906,27.344,-42.969,118804.175,329.25834210045497
33,1686017039.76,-2.441,-710.449,-214.355,-18.555,118804.179,328.7235859204642
34,1686017039.76,-11.719,-265.625,72.754,-19.043,118804.183,327.0284143243152
35,1686017039.77,-32.715,311.523,168.457,-45.41,118804.186,323.7668714766958
36,1686017039.77,-35.156,-12.695,-4.883,-41.992,118804.188,334.01448135943224
37,1686017039.77,-28.32,82.031,149.414,-25.391,118804.192,332.96822517164577
38,1686017039.78,-28.809,356.934,182.129,-35.156,118804.196,328.595152714568
39,1686017039.78,-37.109,251.953,74.219,-46.875,118804.2,336.36434690938097
40,1686017039.78,-26.855,-121.582,-129.395,-41.504,118804.204,333.1124529806582
41,1686017039.79,11.719,-288.086,-117.188,0.0,118804.208,326.61930900755823
42,1686017039.79,23.926,-56.152,97.168,21.973,118804.212,331.3578401623196
43,1686017039.79,-31.738,256.348,129.883,-30.762,118804.216,330.36835778609066
