,timestamps,emg_signal
0,1694148050.11,521.903307978223
1,1694148050.13,540.4743915081611
2,1694148050.14,522.7494073082121
3,1694148050.16,528.2521658365084
4,1694148050.17,523.1369598859735
5,1694148050.18,530.1717567978038
6,1694148050.2,537.1787263423658
7,1694148050.21,534.0613839391347
8,1694148050.23,530.6813836211044
9,1694148050.24,532.0450195962986
10,1694148050.25,528.7834271002586
11,1694148050.27,531.5737569381548
12,1694148050.28,510.37674156130225
13,1694148050.29,518.7514645066934
14,1694148050.31,510.54960309402736
15,1694148050.32,512.6589821406499
16,1694148050.34,517.1711916345153
17,1694148050.35,514.0468520276465
18,1694148050.36,502.61728062598905
19,1694148050.38,498.40780352004026
20,1694148050.39,502.70341142412013
21,1694148050.4,505.1921233991795
22,1694148050.42,500.04788814446516
23,1694148050.43,496.49277333607904
24,1694148050.45,499.67569471637046
25,1694148050.46,500.06599997307734
26,1694148050.47,489.82143217291315
27,1694148050.49,504.4299408857259
28,1694148050.5,503.41578509846795
29,1694148050.51,490.4553602965077
30,1694148050.53,471.2788564527946
31,1694148050.54,485.17950323528
32,1694148050.55,486.6336658242473
33,1694148050.57,481.2558612811571
34,1694148050.58,476.0332957177275
35,1694148050.59,461.5712699767943
36,1694148050.61,470.3071075473645
37,1694148050.62,471.8858767056909
38,1694148050.64,456.5292502159754
39,1694148050.65,463.53504567902456
40,1694148050.66,468.5757852091957
41,1694148050.68,462.04451679726736
42,1694148050.69,458.5686114752044
43,1694148050.7,459.7374526274028
44,1694148050.72,466.13764574149474
45,1694148050.73,455.4522193713543
46,1694148050.75,458.0485788349255
47,1694148050.76,449.3014886567114
48,1694148050.77,455.20508372153176
49,1694148050.79,453.4529915678211
50,1694148050.8,436.73136916341133
51,1694148050.82,443.391475052685
52,1694148050.83,448.5792431865975
53,1694148050.84,443.53841992823067
54,1694148050.86,434.4364982441798
55,1694148050.87,443.9619125023493
56,1694148050.89,441.24275226972577
57,1694148050.9,430.7777347228543
58,1694148050.91,427.70116408693383
59,1694148050.93,441.64360996004797
60,1694148050.94,431.3801517732595
61,1694148050.95,429.54953231629736
62,1694148050.97,433.7781592447813
63,1694148050.98,438.08211915183176
64,1694148051.0,439.97169829410166
65,1694148051.01,445.7823747249464
66,1694148051.02,449.93949961272733
67,1694148051.04,448.6900205793417
68,1694148051.05,443.78997477505646
69,1694148051.06,458.78327141448193
70,1694148051.08,454.2185670388426
71,1694148051.09,462.13374110156417
72,1694148051.11,465.8619291155429
73,1694148051.12,456.9255586564073
74,1694148051.13,456.67377894036827
75,1694148051.15,456.3627483852546
76,1694148051.16,446.6175137148141
