,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274076.852,-81.055,-176.27,30.273,-67.383,782.748,355
1,1686274076.856,4.395,290.039,208.496,38.574,782.752,355
2,1686274076.86,69.824,379.883,159.668,41.504,782.756,355
3,1686274076.864,-8.301,-169.922,-57.129,-59.57,782.759,355
4,1686274076.868,-87.891,-295.898,12.207,-93.262,782.763,355
5,1686274076.872,-24.414,-103.516,83.008,8.301,782.767,355
6,1686274076.876,55.664,-104.98,50.781,69.824,782.771,355
7,1686274076.879,-0.488,-633.789,-252.93,-8.301,782.775,355
8,1686274076.883,-106.934,-927.734,-327.637,-103.516,782.779,355
9,1686274076.887,-80.078,15.137,133.789,-51.758,782.783,355
10,1686274076.891,20.508,306.152,149.902,48.34,782.787,355
11,1686274076.895,14.16,-32.227,25.879,-21.973,782.791,355
12,1686274076.898,-66.895,131.348,119.141,-121.094,782.822,355
13,1686274076.902,-60.059,302.246,139.16,-50.781,782.826,355
14,1686274076.906,35.645,-17.09,10.742,64.941,782.83,355
15,1686274076.91,50.781,-364.258,-8.789,23.926,782.833,355
16,1686274076.914,-41.992,14.16,78.125,-109.863,782.837,355
17,1686274076.918,-83.984,23.438,45.41,-84.473,782.841,355
18,1686274076.922,-7.324,-347.168,-42.48,51.758,782.845,354
19,1686274076.925,45.898,-698.73,-189.453,65.43,782.849,354
20,1686274076.929,-11.23,-92.773,71.777,-63.965,782.853,354
21,1686274076.933,-83.984,305.176,161.621,-122.07,782.857,354
22,1686274076.937,-28.809,-0.977,27.344,-11.23,782.861,354
23,1686274076.941,68.848,47.363,95.703,53.711,782.865,354
24,1686274076.941,29.297,302.734,169.434,-51.27,782.854,354
25,1686274076.945,-49.316,216.797,97.656,-122.559,782.858,354
26,1686274076.949,-37.109,-102.539,-33.691,-30.762,782.862,354
27,1686274076.953,41.504,74.219,70.801,62.012,782.866,354
28,1686274076.957,48.34,159.18,100.586,-6.348,782.87,354
29,1686274076.961,-40.527,-159.18,-13.672,-109.863,782.873,354
30,1686274076.965,-56.152,-690.43,-269.043,-41.992,782.877,354
31,1686274076.968,30.273,-884.766,-251.953,81.055,782.881,354
32,1686274076.972,60.547,-178.223,84.961,32.227,782.885,354
33,1686274076.976,-15.137,35.156,63.477,-91.797,782.889,354
34,1686274076.98,-71.777,-356.445,-64.941,-71.289,782.893,354
35,1686274076.984,-2.93,20.508,89.844,37.109,782.897,354
36,1686274077.003,71.777,419.922,190.918,45.41,782.899,354
37,1686274077.007,19.043,109.863,58.594,-46.387,782.903,354
38,1686274077.011,-73.73,-660.645,-208.008,-78.125,782.907,354
39,1686274077.015,-41.504,-187.5,42.48,4.395,782.911,354
40,1686274077.019,59.57,391.602,196.777,63.965,782.915,354
41,1686274077.023,33.203,-167.969,-86.426,-11.719,782.919,354
42,1686274077.027,-68.848,-631.836,-161.621,-87.891,782.923,354
43,1686274077.03,-71.289,-251.953,66.895,-35.645,782.927,354
44,1686274077.034,16.113,100.586,142.09,45.898,782.931,354
45,1686274077.038,28.809,-68.848,-17.09,-2.93,782.935,354
46,1686274077.042,-54.688,-504.395,-70.312,-100.586,782.939,354
47,1686274077.046,-83.496,-136.719,106.445,-80.078,782.942,354
48,1686274077.047,8.301,197.754,114.746,35.156,782.943,354
49,1686274077.051,61.035,-34.668,-3.906,42.969,782.946,354
50,1686274077.055,-13.672,-18.555,60.547,-74.219,782.95,354
51,1686274077.059,-81.543,237.305,165.039,-105.957,782.954,354
52,1686274077.063,-27.344,164.062,113.281,7.324,782.958,353
53,1686274077.067,38.574,-341.797,-112.793,63.965,782.962,353
54,1686274077.071,-9.277,-484.375,-106.934,-43.457,782.966,353
55,1686274077.074,-85.449,-210.449,43.457,-113.77,782.97,353
56,1686274077.078,-44.434,123.047,120.605,-19.531,782.974,353
57,1686274077.082,39.062,-522.949,-250.977,86.914,782.978,353
58,1686274077.086,4.395,-1000.0,-404.297,9.277,782.982,353
59,1686274077.09,-80.566,-97.656,75.684,-121.094,782.986,353
60,1686274077.093,-77.637,174.316,143.066,-53.711,782.99,353
61,1686274077.097,3.906,-107.422,34.668,62.5,782.994,353
62,1686274077.101,27.344,130.371,118.164,5.859,782.998,353
63,1686274077.105,-47.852,267.09,147.461,-114.258,783.002,353
64,1686274077.109,-93.75,96.191,66.895,-93.75,783.006,353
65,1686274077.113,-26.855,-226.074,-46.387,32.715,783.01,353
66,1686274077.117,23.926,-137.695,31.738,32.227,783.014,353
67,1686274077.12,-39.062,204.59,126.465,-98.633,783.018,353
68,1686274077.124,-105.957,-103.516,-41.016,-109.375,783.021,353
69,1686274077.128,-58.594,-655.762,-147.949,16.602,783.025,353
70,1686274077.132,27.832,-6.836,119.141,41.992,783.029,353
71,1686274077.136,-1.465,312.5,138.672,-52.246,783.033,353
72,1686274077.136,-85.938,-208.984,-52.246,-108.398,783.033,353
73,1686274077.14,-67.871,-219.727,22.461,-32.227,783.037,353
74,1686274077.144,26.855,223.633,171.875,43.457,783.04,353
75,1686274077.148,17.09,285.156,137.695,-22.949,783.044,353
76,1686274077.152,-75.684,-320.312,-114.746,-102.539,783.048,353
77,1686274077.156,-93.262,-492.188,-40.039,-37.598,783.052,353
78,1686274077.16,-4.395,-137.207,80.566,70.801,783.056,353
79,1686274077.163,27.832,-86.426,32.715,31.25,783.06,353
80,1686274077.167,-52.246,-639.648,-279.297,-74.219,783.064,353
81,1686274077.171,-103.516,-902.832,-335.449,-66.895,783.068,353
82,1686274077.175,-26.367,33.691,134.277,11.719,783.072,353
83,1686274077.179,44.434,294.434,145.996,36.133,783.076,353
84,1686274077.183,-19.043,-20.508,18.555,-74.707,783.081,353
