,timestamps,emg_signal
0,1694148019.84,471.81002017130925
1,1694148019.86,467.6672562591537
2,1694148019.88,467.64932602497146
3,1694148019.88,474.33877726980853
4,1694148019.89,471.1994395134254
5,1694148019.91,463.4266127635893
6,1694148019.93,466.1825156448503
7,1694148019.95,458.78639084618067
8,1694148019.96,460.6673254832104
9,1694148019.97,470.9187332675843
10,1694148019.97,449.8944087795915
11,1694148019.99,447.00187355494387
12,1694148020.01,452.0236120465302
13,1694148020.03,436.9825289820561
14,1694148020.04,449.1293622638769
15,1694148020.05,455.3465024703774
16,1694148020.06,456.69196930155493
17,1694148020.08,451.2352423884495
18,1694148020.09,443.200841095485
19,1694148020.11,453.9842029463187
20,1694148020.12,438.76430596060885
21,1694148020.14,452.41048391464585
22,1694148020.14,447.00787268826645
23,1694148020.16,447.07435927223065
24,1694148020.17,457.0260854654374
25,1694148020.19,462.37110412559366
26,1694148020.19,450.27672463738753
27,1694148020.22,473.1783582836233
28,1694148020.22,466.5485603700792
29,1694148020.24,474.68202035776
30,1694148020.26,481.48863110608255
31,1694148020.26,490.7389939072331
32,1694148020.29,490.9565323527922
33,1694148020.29,482.80105451186967
34,1694148020.31,482.62302108353435
35,1694148020.33,503.79404171870476
36,1694148020.34,498.9724735517124
37,1694148020.34,490.75491179289617
38,1694148020.36,493.88821773648334
39,1694148020.38,504.46969547321294
40,1694148020.4,505.4291273644349
41,1694148020.41,504.9638849521086
42,1694148020.41,502.57897102632614
43,1694148020.43,504.96550611190634
44,1694148020.45,501.11390222425587
45,1694148020.46,508.27576652054205
46,1694148020.48,521.6381569645215
47,1694148020.48,508.7255492155711
48,1694148020.5,518.7834685184812
49,1694148020.51,509.33642310818124
50,1694148020.53,519.0717620427138
51,1694148020.55,530.92212521048
52,1694148020.56,524.8632273400815
53,1694148020.57,537.1773817575709
54,1694148020.59,534.3951050152962
55,1694148020.59,523.9232238513872
56,1694148020.61,525.6693654261004
57,1694148020.63,514.5569705236248
58,1694148020.65,533.5934574867158
59,1694148020.65,527.5821170541701
60,1694148020.66,535.6544566500168
61,1694148020.68,538.2619735875998
62,1694148020.68,527.6911707660972
63,1694148020.7,534.0255832165086
64,1694148020.72,553.2685102370918
65,1694148020.73,547.2359988696064
66,1694148020.75,551.5582816162582
67,1694148020.77,549.5158401225193
68,1694148020.78,548.309059580433
69,1694148020.8,553.3417445330922
70,1694148020.8,542.3670434573716
71,1694148020.82,556.1944812801988
72,1694148020.84,554.789790440109
73,1694148020.84,564.013488173208
74,1694148020.87,556.8734761801534
75,1694148020.87,562.6558425096963
76,1694148020.88,549.4838141423998
77,1694148020.9,546.7076921206607
78,1694148020.92,549.2848383101843
79,1694148020.94,541.3866175425251
80,1694148020.94,537.6123890748445
81,1694148020.95,531.4032782344941
82,1694148020.97,544.7851565229812
83,1694148020.99,548.670323956948
