,timestamps,emg_signal
0,1694148141.47,477.7769850445811
1,1694148141.49,486.9114224339161
2,1694148141.51,480.9855618758283
3,1694148141.51,479.9685422279053
4,1694148141.53,479.7144547601795
5,1694148141.54,481.60961431979956
6,1694148141.56,471.7651526441598
7,1694148141.57,473.4806001215698
8,1694148141.59,469.7554083120681
9,1694148141.6,481.1657249827383
10,1694148141.62,460.9148592538446
11,1694148141.63,466.6081963953154
12,1694148141.64,459.92272051973185
13,1694148141.65,461.3681249454846
14,1694148141.67,459.09533679333214
15,1694148141.68,459.78699916193966
16,1694148141.69,448.82646385340837
17,1694148141.71,454.46541537975486
18,1694148141.71,439.37845276243945
19,1694148141.73,445.40039356064625
20,1694148141.74,447.1530833474859
21,1694148141.77,434.1478619158697
22,1694148141.78,443.18309637331765
23,1694148141.8,437.5713663318142
24,1694148141.81,440.3888448205016
25,1694148141.82,441.579406926097
26,1694148141.83,436.6779159485261
27,1694148141.85,430.5357036950268
28,1694148141.87,433.3282974278348
29,1694148141.88,448.30082807045267
30,1694148141.89,442.82401928342944
31,1694148141.91,443.12682927551276
32,1694148141.91,446.186718009807
33,1694148141.93,457.6159146338595
34,1694148141.93,453.2226505168026
35,1694148141.95,462.49869435177516
36,1694148141.98,449.7012412753146
37,1694148141.98,455.0878773833509
38,1694148142.0,450.6519477181127
39,1694148142.02,453.54731842703194
40,1694148142.02,462.7196498514515
41,1694148142.04,462.18013775774045
42,1694148142.06,462.74435520902955
43,1694148142.06,452.8365369985461
44,1694148142.08,453.3238440903969
45,1694148142.1,466.8373816746092
46,1694148142.11,462.3320243587213
47,1694148142.13,469.2287359870007
48,1694148142.14,462.4368043388055
49,1694148142.16,462.67642076092443
50,1694148142.16,465.49943619972674
51,1694148142.18,458.8888047215089
52,1694148142.19,467.57353373265215
53,1694148142.21,466.35431004922157
54,1694148142.22,466.60940139043703
55,1694148142.24,467.2205415450895
56,1694148142.25,471.38104502420606
57,1694148142.26,473.66652986782736
58,1694148142.28,469.28551993351596
59,1694148142.29,479.1070315894632
60,1694148142.31,475.7477824517199
61,1694148142.32,485.256884200789
62,1694148142.33,497.33627174358764
63,1694148142.34,506.5944779910707
64,1694148142.36,503.54038036523053
65,1694148142.36,503.404445889742
66,1694148142.38,516.071873204992
67,1694148142.4,512.758378436944
68,1694148142.4,517.1932928229845
69,1694148142.42,515.4112016115574
70,1694148142.44,511.26793800035426
71,1694148142.46,513.0522884447316
72,1694148142.46,506.3529962507722
73,1694148142.48,508.62691076484623
74,1694148142.5,500.70631419699225
75,1694148142.51,503.2387228113589
76,1694148142.52,503.7513160741998
77,1694148142.54,505.6234705305659
78,1694148142.54,505.3851917237618
79,1694148142.56,495.5403570669215
80,1694148142.58,487.2456464470743
81,1694148142.6,490.9840566051202
82,1694148142.6,487.9130113131297
83,1694148142.62,482.49574743074277
84,1694148142.64,482.61531636159145
85,1694148142.65,488.21924231240985
86,1694148142.65,475.1521561747457
87,1694148142.67,486.1265299552534
88,1694148142.68,465.8328743131314
89,1694148142.7,475.5312096022747
