,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400506.94,-22.949,-107.422,-92.285,-13.184,4707.842,307.3078039178717
1,1685400506.95,-18.555,63.965,53.223,-5.859,4707.846,315.48035743611587
2,1685400506.95,-15.625,355.957,175.781,-13.184,4707.85,315.05425438835823
3,1685400506.96,-22.461,195.801,12.695,-22.949,4707.854,312.77957107176167
4,1685400506.96,-15.137,-181.152,-158.691,-9.277,4707.858,307.80057040837767
5,1685400506.96,13.672,-244.141,-89.844,7.812,4707.862,311.010879649001
6,1685400506.97,19.043,-120.117,20.508,3.418,4707.865,309.5503424915594
7,1685400506.97,-7.324,-83.984,-20.02,-17.578,4707.869,310.72402280537716
8,1685400506.98,-23.438,-662.598,-360.84,-23.926,4707.873,309.2804439612578
9,1685400506.98,-12.207,-701.172,-244.141,-12.695,4707.877,309.0268442319026
10,1685400506.98,-6.836,269.043,218.75,-20.996,4707.881,310.8658041443548
11,1685400506.99,-29.785,229.98,61.523,-44.922,4707.885,311.57288808336716
12,1685400506.99,-46.387,-164.551,-92.285,-49.316,4707.887,311.39908971327355
13,1685400506.99,-22.949,-192.871,-22.949,-26.367,4707.891,311.44365020459065
14,1685400507.0,3.418,82.52,100.586,-13.672,4707.894,313.5521339174451
15,1685400507.0,-6.836,71.777,20.508,-22.949,4707.898,308.7415582688624
16,1685400507.01,-31.738,-462.402,-235.352,-24.414,4707.902,316.78131391975535
17,1685400507.01,-32.227,-385.254,-191.895,-16.113,4707.906,310.8258968955609
18,1685400507.01,-12.695,110.84,106.934,-10.742,4707.91,311.52389110553867
19,1685400507.02,-10.742,-18.555,-26.855,-13.672,4707.914,310.460933378718
20,1685400507.02,-28.809,-838.867,-387.207,-23.438,4707.918,310.14558460909115
21,1685400507.02,-39.551,-288.086,-0.488,-30.273,4707.922,311.2177441844166
22,1685400507.03,-4.883,386.23,176.758,-16.113,4707.926,311.9648726022238
23,1685400507.03,13.184,173.828,60.059,-9.766,4707.93,313.49778874043983
24,1685400507.04,-14.648,134.277,36.621,-25.879,4707.932,307.23949838355304
25,1685400507.04,-18.066,296.875,97.168,-26.367,4707.936,309.5854616210775
26,1685400507.04,2.93,261.23,87.402,-11.23,4707.939,304.6916588932401
27,1685400507.05,11.719,150.879,108.887,-11.719,4707.943,308.3451596196522
28,1685400507.05,-4.395,112.793,69.336,-25.879,4707.947,308.70135523509214
29,1685400507.06,-21.973,-138.672,-113.77,-40.527,4707.951,307.9516072323688
30,1685400507.06,-10.742,-136.719,-117.676,-24.902,4707.955,307.61826929264925
