,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362229.19,-48.34,160.645,-26.855,-111.816,1306.095,347.3786091111496
1,1686362229.19,-52.246,-261.719,-20.02,-97.168,1306.099,346.789162786877
2,1686362229.19,-53.711,-280.273,14.16,-44.434,1306.103,346.529013136669
3,1686362229.2,-32.227,-64.941,7.812,-20.508,1306.107,347.3467173733892
4,1686362229.2,-32.227,141.113,4.883,-47.852,1306.111,346.46530498436726
5,1686362229.21,-54.199,-129.395,-13.672,-63.477,1306.115,345.1715216859187
6,1686362229.21,-49.805,-912.109,-22.949,-12.207,1306.118,347.70770763731116
7,1686362229.21,-35.645,-625.0,72.266,12.207,1306.122,358.76590221712024
8,1686362229.22,-50.781,541.992,72.266,-35.156,1306.126,348.13870577316976
9,1686362229.22,-76.66,349.609,-12.207,-56.641,1306.13,347.1753972086506
10,1686362229.22,-65.918,99.121,44.922,-5.859,1306.134,360.65716160492417
11,1686362229.23,-30.273,424.316,45.41,30.273,1306.138,351.2629360928608
12,1686362229.23,-25.391,317.871,-12.695,-5.371,1306.145,356.40276522533225
13,1686362229.24,-37.109,-97.656,-20.02,-37.598,1306.148,342.9530693808641
14,1686362229.24,-44.922,-52.734,17.578,-11.719,1306.152,347.5690630939299
15,1686362229.24,-29.785,69.336,19.043,32.227,1306.156,350.74938202577056
16,1686362229.25,-13.184,-17.09,-10.254,53.711,1306.16,341.9031404369639
17,1686362229.25,-38.086,-484.863,-65.918,37.598,1306.164,345.00731220003956
18,1686362229.26,-54.688,-522.461,76.66,26.367,1306.168,361.8399508854755
19,1686362229.26,-41.016,398.438,83.984,50.781,1306.172,358.3075126216236
20,1686362229.26,-20.996,382.324,-24.902,47.852,1306.176,353.3523681047728
21,1686362229.27,-26.367,-162.598,10.254,0.0,1306.18,341.5297502448778
22,1686362229.27,-37.109,22.949,32.715,-17.09,1306.184,350.30685767014165
23,1686362229.28,-34.18,267.578,6.348,4.883,1306.188,351.6532085553357
24,1686362229.29,-21.484,65.918,-17.09,2.441,1306.187,348.1976473545851
25,1686362229.3,-19.043,-96.191,22.461,-45.41,1306.191,354.64989796255566
26,1686362229.3,-24.902,-40.039,22.461,-55.664,1306.194,343.0557369135802
27,1686362229.3,-21.973,-144.531,2.93,-35.645,1306.198,359.51081247493937
28,1686362229.31,-12.207,-131.348,-7.324,-29.297,1306.202,357.28080531621407
29,1686362229.31,-24.902,-700.684,-31.738,-61.035,1306.206,353.6490341371623
30,1686362229.31,-52.734,-468.262,60.547,-101.562,1306.21,356.0532992392169
31,1686362229.32,-65.43,461.914,56.152,-59.082,1306.214,352.2155057408263
32,1686362229.32,-41.016,251.465,-29.297,-17.09,1306.218,351.36487531056565
