,timestamps,emg_signal
0,1694148082.02,466.7751599910361
1,1694148082.03,468.08779546681524
2,1694148082.04,469.44451889893367
3,1694148082.06,468.84513433494254
4,1694148082.08,470.51234190373503
5,1694148082.09,466.79311045634273
6,1694148082.1,469.2744295755746
7,1694148082.11,468.6178261372956
8,1694148082.13,460.79828662431055
9,1694148082.14,466.20041864911235
10,1694148082.16,452.6588797147574
11,1694148082.17,458.45418420177737
12,1694148082.19,458.8100253806532
13,1694148082.2,453.1888247797479
14,1694148082.21,452.74070412350045
15,1694148082.23,454.95072903805584
16,1694148082.24,446.0234419845413
17,1694148082.25,449.38310296685034
18,1694148082.27,450.324341526181
19,1694148082.28,450.81064644154435
20,1694148082.3,446.9980236522185
21,1694148082.31,453.2245385820732
22,1694148082.32,454.3121259492105
23,1694148082.34,450.962531045048
24,1694148082.35,456.4056666345231
25,1694148082.36,457.1055825508059
26,1694148082.38,461.83416347373065
27,1694148082.39,456.86935107535425
28,1694148082.4,459.70295635098284
29,1694148082.42,465.53696184118047
30,1694148082.43,457.76621913193105
31,1694148082.44,456.2689154717186
32,1694148082.46,463.10192067078265
33,1694148082.47,466.8885396277768
34,1694148082.49,463.65767227063446
35,1694148082.5,463.7474983666422
36,1694148082.51,461.25682399788866
37,1694148082.53,458.30332779337914
38,1694148082.53,461.833647592191
39,1694148082.56,462.30014815810387
40,1694148082.57,466.00332385704456
41,1694148082.58,464.2183134986559
42,1694148082.6,462.76992126648946
43,1694148082.61,465.07995201392214
44,1694148082.62,458.44061974149054
45,1694148082.64,464.09087409975274
46,1694148082.65,463.81463860762886
47,1694148082.66,460.8737277878237
48,1694148082.68,467.52827351009427
49,1694148082.69,462.450083898139
50,1694148082.71,467.9221866886597
51,1694148082.72,462.768683200027
52,1694148082.73,457.77572173741066
53,1694148082.75,467.9229675774899
54,1694148082.76,471.92326933974516
55,1694148082.78,477.9045949122351
56,1694148082.79,478.0714205740542
57,1694148082.8,491.3835622964304
58,1694148082.82,485.0236176166505
59,1694148082.83,491.4839524664074
60,1694148082.84,493.32405726993176
61,1694148082.85,491.2419407794043
62,1694148082.87,493.9165801015405
63,1694148082.89,496.0219742076698
