,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917832.54,7.324,-478.516,-253.418,-25.879,19582.633,321.14724134809376
1,1685917832.54,-48.34,307.129,42.969,-43.945,19582.637,325.66014924878357
2,1685917832.54,-79.59,118.164,-179.688,-41.016,19582.64,316.1288083122868
3,1685917832.55,-30.273,106.934,-127.93,-24.902,19582.644,318.86773456870475
4,1685917832.55,9.766,368.164,49.316,-29.785,19582.648,327.74925910508824
5,1685917832.56,-38.086,92.773,-201.66,-47.363,19582.652,316.5504376523813
6,1685917832.56,-76.66,-385.254,-395.02,-48.34,19582.656,318.36574837273463
7,1685917832.56,-41.992,-632.324,-339.844,-46.875,19582.66,318.4451995074465
8,1685917832.57,17.09,119.141,3.906,-38.086,19582.664,318.0728147599754
9,1685917832.57,0.0,501.953,63.965,-33.691,19582.668,326.0496479298691
10,1685917832.57,-64.453,-82.031,-268.555,-48.34,19582.672,309.040193646026
11,1685917832.58,-55.664,-238.281,-266.602,-43.945,19582.676,317.1165863305283
12,1685917832.58,9.766,435.059,20.996,-50.293,19582.695,315.116252383508
13,1685917832.59,-57.129,-240.723,-381.348,-51.758,19582.699,318.80274841657285
14,1685917832.59,-68.848,-268.066,-269.043,-41.992,19582.702,311.48653892749746
15,1685917832.59,-7.324,268.555,44.922,-30.762,19582.706,316.3960554742312
16,1685917832.6,4.883,69.336,-170.41,-33.203,19582.71,318.4685167173518
17,1685917832.6,-57.129,-670.898,-503.418,-42.969,19582.714,316.3352872542905
18,1685917832.6,-76.172,-817.871,-439.453,-43.945,19582.718,319.12777701451694
19,1685917832.61,-23.926,66.895,-60.547,-35.645,19582.722,323.7061478196231
20,1685917832.61,8.789,310.059,8.789,-30.273,19582.726,317.6995316309545
21,1685917832.62,-28.809,-285.156,-271.973,-39.551,19582.73,316.0930856786323
22,1685917832.62,-67.383,-7.812,-166.992,-44.922,19582.734,311.72292629160125
23,1685917832.62,-40.039,347.656,11.23,-28.809,19582.736,317.65230656956356
24,1685917832.63,14.648,124.512,-110.352,-10.742,19582.74,324.61602790267966
25,1685917832.63,8.789,-15.137,-141.113,-24.414,19582.743,311.86083636043486
26,1685917832.64,-46.875,166.504,-0.977,-38.574,19582.747,316.0194434398915
27,1685917832.64,-46.875,302.246,7.812,-30.762,19582.751,324.9894493404147
28,1685917832.64,17.09,-128.418,-250.977,-19.531,19582.755,322.01852400943653
29,1685917832.65,3.418,-655.273,-367.676,-25.391,19582.759,324.5429032825252
30,1685917832.65,-59.082,-20.508,-62.5,-42.48,19582.763,315.00632013163226
31,1685917832.66,-66.895,310.547,19.531,-41.992,19582.767,317.62725626837624
32,1685917832.66,-13.184,-5.859,-123.535,-30.762,19582.771,316.2531711658194
33,1685917832.66,13.184,61.523,-63.965,-35.645,19582.775,319.8784428364402
34,1685917832.67,-31.738,309.082,54.688,-46.875,19582.779,302.10232091598004
35,1685917832.68,-62.012,213.867,-34.668,-41.016,19582.782,315.2951354258265
36,1685917832.69,-22.461,-67.871,-230.957,-29.297,19582.786,315.78021391959214
37,1685917832.69,24.902,162.598,-31.738,-24.414,19582.79,320.6918752757031
38,1685917832.7,-8.789,303.223,14.16,-33.691,19582.794,324.4931810626891
39,1685917832.7,-70.312,-101.562,-261.23,-51.758,19582.798,329.1481104700088
40,1685917832.7,-46.387,-723.633,-506.348,-38.086,19582.802,316.6406822862715
41,1685917832.71,10.254,-674.805,-323.242,-22.461,19582.806,322.0551880608875
42,1685917832.71,-1.953,-121.094,-153.32,-37.598,19582.809,321.59438040668357
43,1685917832.71,-55.664,-55.176,-274.414,-47.363,19582.813,319.53697531131877
