,timestamps,emg_signal
0,1694148164.11,475.12858160947127
1,1694148164.13,481.7169509946534
2,1694148164.15,479.44490069117364
3,1694148164.16,475.15676567399754
4,1694148164.17,478.98959609067816
5,1694148164.19,474.2384236648763
6,1694148164.19,481.264492847042
7,1694148164.21,472.8728176682432
8,1694148164.22,477.3984176721979
9,1694148164.24,480.8370621535017
10,1694148164.26,474.36740106346616
11,1694148164.27,477.3553698286702
12,1694148164.27,476.4460590002865
13,1694148164.29,474.676166873816
14,1694148164.31,469.34335138484636
15,1694148164.33,474.31894291811426
16,1694148164.33,469.5800391083389
17,1694148164.35,474.31693601079485
18,1694148164.36,462.5345048397683
19,1694148164.37,469.8738152483888
20,1694148164.39,470.0206815642114
21,1694148164.41,470.810419078437
22,1694148164.42,464.977383620381
23,1694148164.44,467.71456007448484
24,1694148164.45,476.98807250859267
25,1694148164.47,471.474197618575
26,1694148164.47,471.6961159513303
27,1694148164.49,472.9802361420381
28,1694148164.51,478.9878616877659
29,1694148164.51,472.2880432406677
30,1694148164.52,472.5084206453324
31,1694148164.54,468.1112723888022
32,1694148164.56,474.0362072277339
33,1694148164.58,468.90239992099293
34,1694148164.58,470.7448415129189
35,1694148164.59,469.8788820204612
36,1694148164.61,470.96340893244417
37,1694148164.63,472.35206193035395
38,1694148164.64,466.3279280902187
39,1694148164.66,471.71409183926284
40,1694148164.67,476.8631774930253
41,1694148164.68,472.8328398019026
42,1694148164.69,475.30336511265176
43,1694148164.71,478.3550750092424
44,1694148164.72,478.7178868742095
45,1694148164.74,478.82428991768586
46,1694148164.76,478.2869854653638
47,1694148164.76,475.9555782986418
48,1694148164.78,478.3647289623645
49,1694148164.8,490.064767991603
50,1694148164.8,485.01134662290934
51,1694148164.81,482.5758439140549
52,1694148164.83,492.5927502912336
53,1694148164.85,494.3648099606531
54,1694148164.86,503.38675116992925
55,1694148164.87,506.6695365194733
56,1694148164.89,507.1229540549174
57,1694148164.9,506.0737992076169
58,1694148164.92,510.3741576006202
59,1694148164.93,504.2987413294766
60,1694148164.95,505.75838777117934
61,1694148164.96,508.60142570593274
62,1694148164.97,504.60887203074793
63,1694148164.99,503.6688243782325
64,1694148164.99,502.70955578099205
65,1694148165.01,505.0189255891297
66,1694148165.02,500.51249168489045
67,1694148165.04,488.19737941524096
68,1694148165.06,486.87869519553857
69,1694148165.06,496.88255053224606
70,1694148165.08,492.5926342936589
71,1694148165.09,485.82146636978047
72,1694148165.11,486.8398413167109
73,1694148165.13,477.5266933320152
74,1694148165.14,482.01472278327327
75,1694148165.14,473.26904355452945
