,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685413055.8,-41.504,178.223,-20.02,-68.848,1916.707,288.70027187238566
1,1685413055.8,-48.34,167.969,-19.043,-67.871,1916.711,293.79478998296787
2,1685413055.8,-51.758,-35.645,-5.371,-48.34,1916.715,286.67614172115225
3,1685413055.81,-39.551,43.945,3.906,-46.387,1916.719,295.7215673946204
4,1685413055.81,-41.504,130.859,-29.785,-55.176,1916.723,296.42248156267505
5,1685413055.82,-62.988,-137.695,-29.297,-60.059,1916.726,300.41920104443716
6,1685413055.82,-57.617,-672.852,-37.598,-47.852,1916.73,288.3076509727318
7,1685413055.82,-46.875,-759.277,0.0,-32.227,1916.734,300.06905215159316
8,1685413055.83,-57.617,76.66,28.809,-45.41,1916.738,307.3886636702678
9,1685413055.83,-64.941,115.723,-24.414,-64.453,1916.742,308.79599403461333
10,1685413055.84,-46.387,-176.27,-19.043,-58.594,1916.746,279.3671210985101
11,1685413055.84,-33.691,90.82,0.977,-40.039,1916.75,303.9504538617108
12,1685413055.84,-41.016,286.621,-25.391,-41.016,1916.752,305.74315785480064
13,1685413055.84,-40.527,-92.285,-63.965,-55.176,1916.756,297.9616671862523
14,1685413055.85,-41.992,-649.902,-14.648,-45.41,1916.76,314.95892931754406
15,1685413055.85,-38.086,-250.977,36.621,-21.484,1916.764,301.1398282121595
16,1685413055.86,-19.531,278.32,-11.719,-12.207,1916.768,303.5400521786493
17,1685413055.86,-28.809,-256.836,-59.082,-27.832,1916.771,299.73325439108214
18,1685413055.86,-42.969,-562.988,-36.621,-41.504,1916.775,315.56484123419665
19,1685413055.87,-36.133,-32.715,0.0,-28.809,1916.779,317.50554493160644
20,1685413055.87,-25.879,43.457,-11.719,-26.855,1916.783,296.38860491465846
21,1685413055.88,-32.715,-401.855,-37.598,-48.34,1916.787,308.50536088384445
22,1685413055.88,-54.199,-819.336,-2.441,-66.895,1916.791,313.908752187542
23,1685413055.88,-47.852,-227.539,44.434,-55.176,1916.795,290.3877066869727
24,1685413055.89,-39.551,275.879,-8.789,-31.25,1916.797,295.46694765057845
25,1685413055.89,-46.387,-114.258,-27.344,-38.086,1916.801,297.3871994480873
26,1685413055.9,-57.617,-182.129,-15.137,-56.152,1916.805,301.6016649443669
27,1685413055.9,-49.316,156.738,-12.695,-49.316,1916.809,305.72180933459
28,1685413055.9,-35.156,152.344,-25.879,-29.785,1916.813,314.3069510734469
29,1685413055.91,-38.574,-313.477,-36.133,-36.133,1916.817,298.340777115141
30,1685413055.91,-54.199,-378.906,-18.066,-55.664,1916.82,304.0506611779378
31,1685413055.92,-64.453,23.926,-12.695,-51.758,1916.824,288.6449849734378
32,1685413055.92,-55.664,153.32,-34.668,-31.25,1916.828,296.6631605671156
33,1685413055.92,-54.688,-339.355,-34.18,-33.691,1916.832,284.3632730636477
34,1685413055.93,-66.406,-540.039,-26.855,-66.406,1916.836,294.0908904118317
35,1685413055.93,-67.383,-241.699,-33.691,-88.379,1916.84,301.5736739058537
36,1685413055.95,-61.035,-120.117,-43.945,-78.613,1916.843,305.32324072731666
37,1685413055.95,-60.059,-461.426,-35.156,-68.359,1916.847,290.04977769763343
