,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
53,1686275198.102,-39.551,-74.219,-90.82,-59.082,1904.012,358
54,1686275198.106,-86.914,-769.531,-311.523,-62.988,1904.016,358
55,1686275198.109,-49.316,-368.164,-73.242,-28.32,1904.02,358
56,1686275198.113,14.16,341.797,138.184,-0.488,1904.023,358
57,1686275198.117,-13.184,192.871,4.395,-42.969,1904.027,358
58,1686275198.121,-76.66,-76.66,-79.59,-85.938,1904.031,359
59,1686275198.125,-55.176,-47.852,-31.25,-42.969,1904.035,359
60,1686275198.128,7.324,-34.668,39.551,9.277,1904.036,359
61,1686275198.132,-7.324,-222.656,-76.172,-22.461,1904.04,359
62,1686275198.136,-70.801,-807.129,-365.723,-69.336,1904.044,359
63,1686275198.14,-74.219,-359.375,-69.336,-51.27,1904.048,359
64,1686275198.144,-21.973,328.125,173.34,-10.254,1904.052,359
65,1686275198.148,-8.789,-83.984,-65.918,-20.996,1904.056,359
66,1686275198.152,-60.059,-434.57,-125.488,-68.359,1904.06,359
67,1686275198.155,-86.426,77.148,74.219,-61.523,1904.064,359
68,1686275198.159,-36.133,299.805,60.059,2.441,1904.068,359
69,1686275198.163,7.812,-138.184,-62.5,23.926,1904.072,360
70,1686275198.167,-32.227,-205.078,7.324,-33.691,1904.075,360
71,1686275198.171,-76.172,192.383,76.172,-57.617,1904.079,360
72,1686275198.189,-35.645,275.391,72.754,-0.977,1904.086,360
73,1686275198.193,19.531,-79.59,-68.359,29.785,1904.09,360
74,1686275198.197,-12.695,-261.719,-118.652,-28.32,1904.094,360
75,1686275198.201,-72.754,59.57,30.273,-83.008,1904.098,360
76,1686275198.205,-64.453,222.656,58.105,-40.039,1904.102,360
77,1686275198.209,-9.766,-553.711,-302.734,31.25,1904.106,360
78,1686275198.213,-11.719,-722.168,-239.258,-1.465,1904.11,360
79,1686275198.216,-62.5,108.887,83.984,-81.055,1904.114,360
80,1686275198.22,-80.078,80.078,-14.16,-63.477,1904.118,360
81,1686275198.224,-32.715,-225.586,-55.664,-0.488,1904.122,360
82,1686275198.228,-2.93,90.332,56.152,-11.23,1904.126,360
83,1686275198.232,-44.922,253.418,50.293,-73.73,1904.129,360
84,1686275198.232,-74.219,25.391,-29.297,-74.219,1904.157,360
85,1686275198.236,-26.855,-332.52,-117.676,-12.695,1904.161,360
86,1686275198.24,12.207,6.836,21.973,-0.977,1904.165,360
87,1686275198.244,-24.902,301.27,74.219,-59.57,1904.169,360
88,1686275198.248,-76.66,-92.773,-123.047,-91.797,1904.173,360
89,1686275198.252,-60.059,-500.0,-201.66,-42.969,1904.176,360
90,1686275198.256,2.93,-294.922,-58.105,-1.465,1904.18,360
91,1686275198.259,-10.254,181.152,71.777,-56.152,1904.184,360
92,1686275198.263,-84.961,-123.535,-116.699,-93.75,1904.188,359
93,1686275198.267,-89.355,-916.504,-395.02,-41.504,1904.192,359
94,1686275198.267,-57.129,-118.164,-134.766,-82.031,1904.187,359
95,1686275198.271,-17.578,-215.332,-10.254,-1.953,1904.196,359
96,1686275198.271,-80.566,-35.645,-42.969,-80.078,1904.19,359
97,1686275198.275,1.953,348.145,110.352,-27.344,1904.2,359
98,1686275198.275,-21.973,286.133,98.145,-10.742,1904.194,359
99,1686275198.279,9.766,287.598,67.383,-1.465,1904.198,359
100,1686275198.283,-43.945,-102.539,-109.375,-60.547,1904.202,359
101,1686275198.287,-87.402,-356.934,-163.574,-72.754,1904.206,359
102,1686275198.291,-45.898,-128.906,-28.809,-19.043,1904.21,359
103,1686275198.294,10.742,-103.027,-52.734,14.648,1904.214,359
104,1686275198.298,-30.762,-677.246,-310.059,-30.273,1904.218,359
105,1686275198.302,-88.867,-294.434,-75.684,-83.984,1904.222,358
106,1686275198.306,-53.711,265.137,110.352,-44.922,1904.226,358
107,1686275198.31,1.953,52.734,-41.992,0.488,1904.23,358
108,1686275198.323,-13.184,-312.012,-78.613,-31.738,1904.219,358
109,1686275198.327,-63.477,-306.641,-52.246,-78.125,1904.223,358
110,1686275198.331,-67.871,63.965,36.133,-55.176,1904.226,357
111,1686275198.335,-12.207,84.961,-4.395,0.488,1904.23,357
112,1686275198.339,-6.348,-810.059,-378.906,0.488,1904.234,357
113,1686275198.343,-64.941,-926.27,-336.914,-55.176,1904.238,357
114,1686275198.347,-83.496,-178.223,-42.48,-69.336,1904.242,357
115,1686275198.35,-34.668,-35.156,-29.785,-16.113,1904.246,357
116,1686275198.354,-0.977,2.441,50.781,-8.789,1904.25,356
117,1686275198.358,-37.109,172.852,42.969,-68.359,1904.254,356
118,1686275198.362,-76.172,20.508,-48.34,-88.379,1904.258,356
119,1686275198.366,-43.457,-328.125,-133.789,-33.691,1904.262,356
120,1686275198.37,4.883,-465.82,-98.145,0.488,1904.269,356
121,1686275198.374,-17.578,220.215,112.305,-46.875,1904.273,356
122,1686275198.378,-68.848,267.09,28.32,-83.984,1904.277,356
123,1686275198.382,-61.035,-274.902,-201.172,-39.062,1904.281,356
124,1686275198.386,-3.906,-9.277,-29.785,3.418,1904.285,356
125,1686275198.39,-8.789,87.891,20.02,-36.133,1904.289,356
126,1686275198.394,-66.406,-275.879,-147.949,-83.496,1904.293,356
127,1686275198.397,-70.801,-732.91,-304.688,-44.922,1904.297,355
128,1686275198.401,3.906,-320.312,-47.852,17.578,1904.3,355
129,1686275198.405,22.949,386.23,146.973,-4.395,1904.304,355
130,1686275198.409,-56.641,198.73,10.742,-67.383,1904.308,355
131,1686275198.413,-81.055,-32.715,-57.129,-65.918,1904.312,355
132,1686275198.413,-19.531,52.734,-11.719,-3.906,1904.316,355
133,1686275198.417,12.207,-28.809,3.906,14.16,1904.32,355
134,1686275198.421,-47.852,-266.602,-87.891,-46.875,1904.324,355
135,1686275198.425,-96.68,-259.277,-84.961,-71.777,1904.328,355
136,1686275198.429,-58.105,59.57,37.109,-12.207,1904.332,355
137,1686275198.433,-5.371,30.762,30.762,36.133,1904.336,355
138,1686275198.437,-20.508,-229.492,-68.359,-1.465,1904.34,355
139,1686275198.44,-85.449,-911.621,-433.105,-41.016,1904.343,355
140,1686275198.444,-79.59,-678.711,-211.426,-8.301,1904.347,355
141,1686275198.448,-6.836,179.199,109.863,33.203,1904.351,355
142,1686275198.452,2.441,73.73,-47.852,13.672,1904.355,355
143,1686275198.456,-46.387,52.734,-7.812,-27.344,1904.359,354
144,1686275198.458,-53.223,302.246,100.586,-6.836,1904.368,354
145,1686275198.462,4.395,332.52,91.309,61.523,1904.371,354
146,1686275198.466,26.367,-45.41,-71.289,66.895,1904.375,354
147,1686275198.47,-26.855,-198.73,-96.68,-0.977,1904.379,354
148,1686275198.474,-59.082,98.145,53.711,-18.555,1904.383,354
149,1686275198.478,-4.883,41.992,7.324,40.039,1904.387,354
150,1686275198.482,31.738,-673.828,-315.43,72.754,1904.391,354
151,1686275198.485,-19.043,-703.125,-212.402,-0.977,1904.395,354
152,1686275198.489,-66.895,137.695,92.773,-50.781,1904.399,354
153,1686275198.493,-41.992,203.613,42.48,1.953,1904.403,354
154,1686275198.497,22.949,-7.324,-20.02,40.039,1904.407,353
155,1686275198.501,8.789,218.262,57.129,-6.836,1904.411,353
156,1686275198.503,-56.152,217.773,53.711,-54.199,1904.413,353
157,1686275198.507,-54.199,-261.719,-122.559,-17.578,1904.417,353
158,1686275198.511,6.836,-692.871,-249.512,38.574,1904.421,353
159,1686275198.515,12.695,-104.98,-20.996,9.766,1904.425,353
160,1686275198.519,-44.434,239.258,58.105,-52.246,1904.429,353
161,1686275198.523,-63.965,-241.211,-123.535,-36.621,1904.433,353
162,1686275198.527,-20.02,-533.203,-167.48,27.832,1904.437,353
163,1686275198.53,21.484,-121.582,23.438,25.879,1904.44,353
164,1686275198.534,-5.859,339.844,99.609,-41.992,1904.444,353
165,1686275198.538,-51.27,-158.691,-120.117,-58.105,1904.448,353
166,1686275198.542,-15.137,-596.191,-145.996,-2.441,1904.452,353
167,1686275198.546,40.527,153.32,104.004,21.484,1904.456,353
168,1686275198.548,6.348,341.797,76.66,-14.16,1904.458,352
169,1686275198.552,-56.152,-130.859,-139.16,-45.41,1904.462,352
170,1686275198.556,-34.668,-19.043,-43.457,-17.578,1904.466,352
171,1686275198.56,29.297,319.336,129.883,20.996,1904.47,352
172,1686275198.564,22.461,239.746,60.059,-6.348,1904.474,352
173,1686275198.568,-43.945,-437.012,-229.492,-59.57,1904.478,352
174,1686275198.572,-56.641,-388.672,-145.02,-47.363,1904.481,352
175,1686275198.575,13.184,197.266,86.914,12.207,1904.485,352
176,1686275198.579,35.156,-56.152,-48.828,11.719,1904.489,352
177,1686275198.583,-26.855,-801.758,-343.75,-33.691,1904.493,352
178,1686275198.587,-61.035,-496.094,-170.41,-50.781,1904.497,352
179,1686275198.591,-6.836,253.418,120.605,-2.441,1904.501,352
180,1686275198.623,28.809,76.66,-9.766,27.832,1904.519,350
181,1686275198.627,-17.578,-355.957,-151.855,-26.367,1904.523,350
182,1686275198.631,-63.477,-83.008,-7.812,-60.059,1904.527,350
183,1686275198.635,-24.902,307.617,111.328,-16.113,1904.53,350
184,1686275198.639,28.809,-18.066,-62.988,18.066,1904.534,350
185,1686275198.643,-5.371,-610.84,-193.848,-18.555,1904.538,350
186,1686275198.647,-60.547,-346.191,-73.242,-79.102,1904.542,350
187,1686275198.65,-53.223,188.965,62.988,-58.105,1904.546,350
188,1686275198.653,-5.371,-411.621,-187.5,-9.766,1904.55,350
189,1686275198.654,-2.441,-94.238,-73.73,0.0,1904.55,350
190,1686275198.657,8.301,-176.27,-20.996,-23.438,1904.553,350
191,1686275198.658,-9.277,-403.809,-117.676,-23.438,1904.554,350
192,1686275198.661,-33.203,234.375,106.934,-83.008,1904.557,350
193,1686275198.662,-52.734,-92.773,-1.465,-80.566,1904.558,350
194,1686275198.665,-63.477,115.234,15.625,-82.031,1904.561,350
195,1686275198.666,-53.223,-165.527,-89.844,-62.988,1904.562,350
196,1686275198.669,-28.809,-135.742,-97.168,-20.508,1904.565,350
197,1686275198.673,18.066,-244.141,-84.473,-3.418,1904.569,350
198,1686275198.677,-9.277,-68.848,-5.371,-48.34,1904.573,347
199,1686275198.68,-56.641,13.672,-18.555,-75.195,1904.577,347
200,1686275198.684,-36.621,-364.746,-111.328,-26.367,1904.581,347
201,1686275198.688,23.438,-0.977,28.809,21.484,1904.585,349
202,1686275198.692,4.883,352.051,107.422,-22.949,1904.589,349
203,1686275198.696,-70.801,61.035,-13.184,-70.312,1904.592,349
204,1686275198.698,-72.266,-731.934,-306.152,-21.484,1904.596,349
205,1686275198.702,-1.953,-545.41,-128.418,27.344,1904.6,351
206,1686275198.706,11.719,-53.711,28.32,-8.301,1904.604,351
207,1686275198.71,-48.34,-234.375,-121.094,-63.965,1904.608,351
208,1686275198.714,-70.312,-764.648,-305.664,-55.664,1904.612,351
209,1686275198.718,-20.02,-531.25,-143.066,-14.648,1904.616,354
210,1686275198.722,2.441,-18.066,32.715,-21.973,1904.619,354
211,1686275198.725,-54.688,-240.723,-106.445,-71.289,1904.623,354
212,1686275198.729,-95.703,-803.223,-331.543,-73.242,1904.627,357
213,1686275198.733,-45.898,-105.469,-2.93,-24.414,1904.631,357
214,1686275198.737,7.812,407.227,127.441,2.93,1904.635,357
215,1686275198.741,-19.531,-0.977,-90.332,-48.34,1904.639,360
216,1686275198.742,-76.66,39.062,-9.766,-100.586,1904.638,360
217,1686275198.746,-57.617,295.898,89.355,-60.059,1904.642,360
218,1686275198.75,-0.488,305.664,75.195,-1.953,1904.646,360
219,1686275198.754,-19.531,-91.797,-56.152,-30.762,1904.65,360
220,1686275198.758,-76.172,-234.375,-78.613,-87.891,1904.654,363
221,1686275198.762,-67.383,-164.062,-16.113,-62.988,1904.658,363
222,1686275198.766,-6.836,-112.793,-15.625,0.977,1904.661,363
223,1686275198.769,-2.93,-631.348,-305.176,-1.465,1904.665,367
224,1686275198.773,-60.059,-716.797,-222.656,-62.988,1904.669,367
225,1686275198.777,-74.707,172.852,111.816,-78.613,1904.673,367
226,1686275198.781,-16.113,271.973,60.547,-23.438,1904.677,370
227,1686275198.785,17.578,110.84,19.043,-16.113,1904.681,370
228,1686275198.802,-32.715,127.441,4.395,-71.777,1904.698,373
229,1686275198.806,-81.543,-53.223,-15.625,-84.473,1904.702,373
230,1686275198.81,-42.969,-224.609,-73.242,-26.367,1904.706,376
231,1686275198.814,5.371,-509.766,-127.93,6.348,1904.71,376
232,1686275198.818,-18.066,-48.828,23.438,-44.922,1904.714,376
233,1686275198.822,-68.848,61.035,7.324,-83.496,1904.718,378
234,1686275198.826,-62.5,-342.285,-125.977,-45.898,1904.721,378
235,1686275198.829,-8.301,-829.59,-326.172,17.578,1904.725,378
236,1686275198.832,1.953,385.742,128.418,-15.625,1904.741,378
237,1686275198.833,-7.324,-195.312,-20.996,-25.391,1904.729,378
238,1686275198.836,-42.48,316.895,51.758,-67.383,1904.745,378
239,1686275198.837,-52.734,374.512,110.84,-91.309,1904.733,378
240,1686275198.84,-79.102,-62.5,-89.844,-77.148,1904.749,379
241,1686275198.841,-58.105,8.301,-72.754,-67.871,1904.737,379
242,1686275198.844,-31.738,47.852,-2.441,-12.695,1904.753,379
243,1686275198.845,-14.16,111.328,39.551,-17.09,1904.741,379
244,1686275198.848,14.648,344.238,109.863,15.137,1904.757,379
245,1686275198.852,-31.25,-78.613,-78.613,-43.457,1904.761,380
246,1686275198.856,-78.613,-551.27,-255.859,-75.195,1904.765,380
247,1686275198.859,-48.34,-62.988,-1.953,-31.25,1904.769,380
248,1686275198.863,8.789,293.945,115.723,-2.93,1904.773,380
249,1686275198.867,-6.836,-72.754,-77.148,-39.062,1904.777,379
250,1686275198.871,-76.172,-841.309,-387.695,-64.941,1904.78,379
251,1686275198.875,-77.148,-581.055,-182.617,-48.34,1904.784,379
252,1686275198.877,-3.906,269.531,127.441,-4.883,1904.803,379
253,1686275198.881,0.488,-154.297,-109.375,-8.789,1904.807,377
254,1686275198.885,-62.988,-702.637,-255.371,-57.617,1904.811,377
255,1686275198.889,-74.219,-109.863,4.883,-61.523,1904.815,377
256,1686275198.893,-10.742,371.582,125.488,-6.836,1904.818,373
257,1686275198.897,25.391,-98.633,-82.031,18.066,1904.822,373
258,1686275198.901,-24.902,-557.617,-146.973,-27.832,1904.826,373
259,1686275198.904,-57.617,34.668,38.086,-56.641,1904.83,373
260,1686275198.908,-6.348,348.145,81.543,-2.93,1904.834,367
261,1686275198.912,41.992,14.16,-23.438,37.598,1904.838,367
262,1686275198.916,6.836,-6.836,-5.371,-11.719,1904.842,367
263,1686275198.92,-55.664,79.102,9.277,-54.688,1904.846,361
264,1686275198.937,-37.598,-96.191,-63.477,-1.953,1904.833,355
265,1686275198.941,23.438,-335.938,-161.133,42.969,1904.837,355
266,1686275198.945,3.418,-269.531,-88.867,-12.207,1904.841,355
267,1686275198.949,-59.57,102.539,54.688,-68.848,1904.845,348
268,1686275198.953,-54.199,87.891,-5.859,-43.457,1904.849,348
269,1686275198.957,4.883,-348.145,-208.008,18.555,1904.853,348
270,1686275198.961,18.066,-262.695,-91.797,3.906,1904.857,342
271,1686275198.964,-35.645,257.812,96.191,-63.477,1904.861,342
272,1686275198.968,-65.43,98.145,-14.648,-55.664,1904.864,342
273,1686275198.972,-21.484,-335.449,-106.445,12.207,1904.868,342
274,1686275198.976,14.648,61.523,39.551,11.23,1904.872,337
275,1686275198.98,-29.785,338.379,90.332,-62.988,1904.876,337
276,1686275198.983,-71.289,15.625,-53.711,-80.566,1904.881,337
277,1686275198.987,-39.551,-814.941,-377.93,4.395,1904.885,337
278,1686275198.991,3.418,-681.152,-235.84,23.438,1904.889,333
279,1686275198.995,-10.254,131.348,54.688,-39.062,1904.892,333
280,1686275198.999,-60.059,-21.973,-92.285,-51.27,1904.896,333
281,1686275199.003,-46.875,-527.344,-187.012,2.441,1904.9,331
282,1686275199.007,22.461,-249.023,-25.879,31.738,1904.904,331
283,1686275199.01,18.555,307.129,93.75,-21.973,1904.908,331
284,1686275199.014,-50.781,-97.168,-115.723,-66.895,1904.912,331
285,1686275199.018,-52.246,-631.348,-174.316,-35.645,1904.916,327
286,1686275199.022,14.648,87.402,96.68,17.578,1904.92,327
287,1686275199.026,24.414,329.102,54.688,-2.93,1904.924,327
288,1686275199.027,-32.715,-91.309,-109.863,-64.453,1904.924,327
289,1686275199.031,-52.246,-5.859,-40.527,-57.617,1904.928,327
290,1686275199.035,5.859,271.484,67.871,-0.488,1904.932,327
291,1686275199.039,36.133,238.77,48.34,7.812,1904.935,327
292,1686275199.043,-20.508,-252.93,-161.133,-46.875,1904.939,326
293,1686275199.047,-72.266,-431.641,-216.309,-76.172,1904.943,326
294,1686275199.051,-37.109,-254.395,-84.961,-21.484,1904.947,326
295,1686275199.054,30.762,-152.344,-21.973,17.578,1904.951,326
296,1686275199.058,8.789,-699.219,-338.379,-8.301,1904.955,326
297,1686275199.062,-64.453,-770.508,-262.207,-55.664,1904.959,325
298,1686275199.066,-46.387,51.758,71.777,-39.551,1904.963,325
299,1686275199.07,6.836,223.633,27.344,4.883,1904.967,325
300,1686275199.072,8.789,-4.883,-51.27,-14.16,1904.968,325
301,1686275199.076,-38.086,-215.332,-89.844,-53.711,1904.972,325
302,1686275199.08,-79.102,33.203,26.855,-73.242,1904.976,325
303,1686275199.084,-35.156,68.848,1.953,-27.344,1904.98,326
304,1686275199.088,-5.371,-479.004,-132.812,-15.137,1904.984,326
305,1686275199.092,-59.57,-394.043,-108.887,-79.59,1904.988,326
306,1686275199.096,-92.285,-57.129,-41.504,-89.844,1904.992,326
307,1686275199.099,-43.945,-160.645,-91.309,-18.555,1904.996,326
308,1686275199.103,-15.625,-840.82,-313.965,13.672,1904.999,327
309,1686275199.107,-40.527,-250.0,-36.133,-60.059,1905.003,327
310,1686275199.111,-75.684,307.617,106.445,-103.027,1905.007,327
311,1686275199.115,-60.059,-81.055,-64.941,-54.199,1905.011,328
312,1686275199.119,-13.184,64.453,33.691,-15.625,1905.015,328
313,1686275199.123,-24.902,362.793,110.84,-52.734,1905.019,328
314,1686275199.127,-80.566,223.145,23.438,-93.262,1905.023,328
315,1686275199.131,-85.449,-115.234,-86.914,-63.477,1905.027,328
316,1686275199.135,-24.414,16.113,-5.859,-5.371,1905.031,328
317,1686275199.139,-8.301,-4.883,-22.949,-22.461,1905.035,328
318,1686275199.143,-67.871,-258.789,-152.344,-86.426,1905.038,329
319,1686275199.146,-100.586,-669.434,-307.617,-72.266,1905.042,329
320,1686275199.15,-44.434,-445.801,-111.328,-10.742,1905.046,329
321,1686275199.154,-3.906,172.363,71.289,-14.648,1905.05,331
322,1686275199.158,-48.34,-175.781,-115.723,-64.941,1905.054,331
323,1686275199.162,-88.867,-550.781,-164.062,-77.148,1905.058,331
324,1686275199.177,-41.016,-61.035,31.738,-37.598,1905.073,332
325,1686275199.181,17.578,26.855,9.277,-10.742,1905.077,334
326,1686275199.185,-29.297,-288.086,-109.375,-58.594,1905.081,334
327,1686275199.189,-89.844,-255.859,-66.895,-102.051,1905.085,334
328,1686275199.193,-49.316,105.957,53.223,-50.781,1905.089,336
329,1686275199.197,10.254,62.988,13.672,6.348,1905.092,336
330,1686275199.201,-9.766,-226.074,-96.191,-27.344,1905.096,336
331,1686275199.204,-81.543,-847.168,-368.164,-72.754,1905.1,336
332,1686275199.208,-80.566,-369.629,-85.449,-55.664,1905.104,336
333,1686275199.208,-83.496,144.043,36.621,-77.637,1905.117,336
334,1686275199.212,-38.086,-50.781,-50.293,-25.879,1905.121,340
335,1686275199.212,-5.859,369.629,146.973,-11.23,1905.108,340
336,1686275199.216,6.348,85.938,-71.777,-24.902,1905.112,340
337,1686275199.216,-3.418,-137.207,-73.242,-10.742,1905.125,340
338,1686275199.22,-52.734,104.98,35.156,-69.824,1905.129,340
339,1686275199.22,-52.734,74.707,-8.789,-79.102,1905.116,340
340,1686275199.224,-95.215,283.691,75.195,-92.285,1905.133,344
341,1686275199.228,-53.223,-7.812,-36.133,-27.832,1905.137,344
342,1686275199.232,-3.418,-513.184,-261.23,12.695,1905.141,344
343,1686275199.235,-31.738,-195.312,-64.453,-45.41,1905.145,348
344,1686275199.239,-87.891,318.848,138.672,-94.727,1905.148,348
345,1686275199.243,-65.43,112.793,-2.93,-46.387,1905.152,348
346,1686275199.247,-3.418,-676.27,-281.738,15.625,1905.156,348
347,1686275199.251,-4.883,-343.75,-84.473,-29.785,1905.16,352
348,1686275199.252,-61.035,206.543,87.402,-97.656,1905.162,352
349,1686275199.256,-63.477,-251.465,-120.605,-61.523,1905.166,352
350,1686275199.26,-10.742,-681.152,-262.695,7.812,1905.17,352
351,1686275199.264,11.719,-311.523,-88.379,-9.277,1905.174,355
352,1686275199.268,-34.18,193.359,84.473,-76.66,1905.178,355
353,1686275199.272,-75.195,-180.664,-119.141,-73.73,1905.182,355
354,1686275199.276,-34.668,-782.715,-307.129,-6.836,1905.186,358
355,1686275199.279,8.301,-149.414,-9.766,0.977,1905.19,358
356,1686275199.283,-21.484,371.094,129.395,-50.781,1905.193,358
357,1686275199.287,-72.266,-116.699,-120.117,-68.359,1905.197,358
358,1686275199.291,-37.598,-377.93,-116.699,-11.23,1905.201,358
359,1686275199.295,22.461,208.984,114.258,10.742,1905.205,359
360,1686275199.298,-13.672,269.043,47.363,-46.875,1905.207,359
361,1686275199.302,-62.012,-119.629,-133.789,-82.52,1905.211,359
362,1686275199.306,-35.645,3.906,-35.645,-36.133,1905.215,360
363,1686275199.31,13.184,311.035,100.586,11.23,1905.219,360
364,1686275199.314,6.348,157.227,-7.324,-12.695,1905.223,360
365,1686275199.318,-53.711,-402.832,-236.816,-58.105,1905.227,358
366,1686275199.322,-74.219,-483.887,-221.191,-48.34,1905.231,358
367,1686275199.325,-10.742,-72.266,-3.418,5.371,1905.235,358
368,1686275199.329,25.879,159.18,41.992,-5.371,1905.239,358
369,1686275199.333,-28.809,-628.906,-320.801,-44.922,1905.243,354
370,1686275199.337,-72.266,-561.523,-207.52,-55.664,1905.246,354
371,1686275199.341,-26.367,251.953,114.258,-14.16,1905.25,354
372,1686275199.357,22.949,137.207,-3.418,20.02,1905.254,348
373,1686275199.361,-14.648,-299.805,-167.969,-25.391,1905.258,348
374,1686275199.365,-68.848,-210.449,-98.145,-62.988,1905.262,341
375,1686275199.369,-36.621,168.457,52.734,-20.02,1905.266,341
376,1686275199.373,32.227,44.922,-45.41,20.508,1905.27,341
377,1686275199.377,6.348,-634.766,-238.281,-13.672,1905.273,340
378,1686275199.381,-52.734,-391.113,-127.441,-66.895,1905.277,340
379,1686275199.384,-50.781,173.828,31.25,-41.992,1905.281,340
380,1686275199.388,-4.883,-155.273,-108.887,13.184,1905.285,342
381,1686275199.392,4.395,-781.738,-297.363,1.465,1905.289,342
382,1686275199.396,-40.039,-111.816,-8.301,-68.359,1905.293,342
383,1686275199.4,-66.895,288.086,75.684,-59.57,1905.297,342
384,1686275199.403,-16.602,-78.613,-92.285,17.09,1905.299,352
385,1686275199.407,25.879,101.074,7.324,16.113,1905.302,352
386,1686275199.411,-23.926,345.703,76.66,-48.828,1905.306,352
387,1686275199.415,-70.801,208.008,10.254,-64.941,1905.31,370
388,1686275199.419,-29.785,-124.512,-88.867,-7.324,1905.314,370
389,1686275199.423,16.602,-302.734,-114.746,18.555,1905.318,370
390,1686275199.427,-18.066,-93.75,-36.621,-39.062,1905.322,396
391,1686275199.43,-67.871,65.43,-2.441,-77.148,1905.326,396
392,1686275199.434,-53.711,-611.816,-282.715,-18.066,1905.33,396
393,1686275199.438,-0.977,-337.402,-77.148,17.09,1905.334,396
394,1686275199.442,-4.883,245.605,88.379,-31.25,1905.338,396
395,1686275199.446,-67.871,-176.27,-110.352,-80.078,1905.341,423
396,1686275199.447,-66.406,-631.836,-198.73,-47.363,1905.344,423
397,1686275199.451,-10.742,-374.023,-114.746,3.906,1905.348,423
398,1686275199.455,4.883,226.074,69.824,-19.043,1905.351,423
399,1686275199.459,-40.527,27.832,-35.156,-62.988,1905.355,449
