,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506722.11,-14.16,119.629,62.012,-23.926,1449.007,320.7588061878084
1,1685506722.11,-52.246,-86.426,-115.234,-32.227,1449.01,320.1424682991719
2,1685506722.12,-28.32,-431.641,-204.102,-28.32,1449.014,318.5388603563729
3,1685506722.12,17.09,-309.57,34.18,-16.602,1449.018,316.98717029625726
4,1685506722.12,4.883,221.191,145.02,-24.902,1449.022,314.30576690962863
5,1685506722.13,-39.062,-82.52,-148.926,-38.086,1449.026,327.6272614686113
6,1685506722.13,-44.922,-680.664,-322.754,-29.297,1449.03,320.5484232959845
7,1685506722.14,-3.906,-447.754,-14.16,-21.484,1449.034,321.1937267568983
8,1685506722.14,8.301,308.105,207.52,-24.902,1449.038,316.22286996405177
9,1685506722.14,-41.504,247.559,24.902,-34.668,1449.042,316.54390091220745
10,1685506722.15,-58.105,-282.227,-105.469,-34.18,1449.046,309.4218551547753
11,1685506722.15,-16.113,-207.52,1.465,-17.578,1449.05,322.1965517506167
12,1685506722.16,11.23,338.867,145.996,-21.973,1449.063,311.66813769079533
13,1685506722.16,-26.855,204.59,8.301,-45.898,1449.067,319.13712940087555
14,1685506722.16,-54.199,-399.414,-122.07,-34.18,1449.071,321.58439668357556
15,1685506722.17,-22.461,-84.473,58.594,-26.367,1449.075,315.08932601479717
16,1685506722.17,11.23,358.887,158.203,-30.273,1449.079,313.92735862010704
17,1685506722.18,-9.766,-26.367,-114.746,-24.902,1449.083,319.4846639253129
18,1685506722.18,-51.27,-843.262,-399.414,-22.461,1449.086,323.5564017560867
19,1685506722.18,-39.062,-430.664,70.312,-22.461,1449.09,316.7165503092185
20,1685506722.19,6.348,331.543,246.094,-24.414,1449.094,326.3556284479815
21,1685506722.19,-1.465,164.062,3.418,-33.203,1449.098,307.5144004826071
22,1685506722.2,-54.199,-64.453,9.277,-42.48,1449.102,311.7262749201906
23,1685506722.2,-48.34,97.168,71.289,-31.738,1449.106,318.0222589350218
24,1685506722.2,7.812,230.469,89.844,-15.137,1449.123,307.2129091113468
25,1685506722.2,12.695,-214.355,-92.285,-20.02,1449.127,312.9989838447439
26,1685506722.21,-29.297,-534.18,-136.23,-37.598,1449.131,313.530541376454
27,1685506722.21,-37.598,-135.742,70.801,-33.691,1449.135,311.1316941010779
28,1685506722.22,16.113,217.285,153.32,-12.207,1449.139,315.7985178738764
29,1685506722.22,41.016,-328.613,-192.871,-2.441,1449.143,328.28885402764615
30,1685506722.22,-17.578,-1000.0,-375.0,-21.973,1449.147,330.57464998987
31,1685506722.23,-45.41,-411.133,108.398,-38.574,1449.15,323.32252612863084
32,1685506722.23,-10.742,179.688,196.289,-31.25,1449.154,312.1637006009153
33,1685506722.24,5.859,-255.371,-133.301,-20.02,1449.158,313.99814423388455
34,1685506722.24,-15.625,-115.234,-18.066,-23.926,1449.162,320.14386268030336
35,1685506722.24,-53.711,217.773,104.98,-28.32,1449.166,319.3759488921911
36,1685506722.26,-46.875,66.895,9.277,-31.25,1449.155,309.5668555030629
