,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1685400483.93,7.812,79.102,109.375,-5.371,4684.843,310.88383136221313
36,1685400483.94,-11.719,418.457,213.867,-25.879,4684.847,308.21455376232683
37,1685400483.94,-41.016,-169.922,-119.629,-37.109,4684.85,309.18524375288507
38,1685400483.94,-37.109,-883.789,-362.305,-23.438,4684.854,306.9505975863684
39,1685400483.95,-12.695,-221.191,40.527,-21.484,4684.858,313.52551872128146
40,1685400483.95,-12.695,183.594,136.719,-25.391,4684.862,308.7463698883391
41,1685400483.96,-31.738,-293.457,-109.375,-33.691,4684.866,309.6660543246744
42,1685400483.96,-37.109,-244.629,-22.461,-29.785,4684.87,307.69046867478744
43,1685400483.96,-17.578,295.898,177.734,-21.973,4684.874,312.87568835814454
44,1685400483.97,1.465,311.035,135.742,-18.066,4684.876,312.4170938777022
45,1685400483.97,-10.742,-100.098,-44.922,-29.785,4684.88,309.9013319473489
46,1685400483.97,-25.391,20.02,43.457,-38.086,4684.884,309.63255987172977
47,1685400483.98,-14.648,404.785,201.172,-23.926,4684.888,313.9672533124789
48,1685400483.98,-13.672,397.461,159.18,-27.344,4684.892,307.9492277637182
49,1685400483.99,-33.691,-212.402,-92.773,-45.41,4684.896,311.96558316414195
50,1685400483.99,-43.457,-314.941,-94.727,-43.945,4684.899,313.65811942775053
51,1685400483.99,-26.855,240.234,156.738,-30.273,4684.903,308.90513947672923
52,1685400484.0,-1.953,278.809,161.133,-16.602,4684.907,304.8095116556156
53,1685400484.0,-3.418,-456.543,-194.336,-10.742,4684.911,312.3125318512841
54,1685400484.0,-22.461,-386.719,-94.238,-21.484,4684.915,309.9493568584633
55,1685400484.01,-24.902,80.566,145.996,-18.066,4684.919,311.91655160376143
56,1685400484.02,-11.719,138.672,86.914,-14.16,4684.921,308.6221651212544
57,1685400484.03,-15.137,-270.02,-24.902,-29.297,4684.925,306.89771760426595
58,1685400484.03,-29.297,-358.398,-62.988,-38.574,4684.929,308.78124804322994
59,1685400484.04,-32.227,72.266,82.031,-34.18,4684.933,314.70478881978073
60,1685400484.04,-14.16,31.738,39.551,-17.578,4684.937,315.01814594376174
61,1685400484.04,-5.859,-697.266,-209.473,-6.836,4684.941,313.5174322935945
62,1685400484.05,-26.855,-359.375,-44.434,-20.02,4684.945,313.8989031940803
63,1685400484.05,-43.457,226.074,118.652,-28.809,4684.949,310.5404912947214
64,1685400484.06,-22.461,-98.633,-9.766,-13.184,4684.953,310.46460040468196
65,1685400484.06,1.953,-234.863,-0.488,-1.465,4684.957,317.13826698389096
66,1685400484.06,-9.277,284.668,174.805,-20.508,4684.96,313.7930500543858
67,1685400484.07,-38.574,271.973,120.117,-29.785,4684.964,307.6226443348183
68,1685400484.07,-27.344,-148.438,-30.273,-13.184,4684.973,309.9275383110252
69,1685400484.08,-7.324,-106.934,28.809,-7.812,4684.976,312.79741265385945
70,1685400484.08,-22.949,217.773,179.199,-33.691,4684.98,307.8033339397098
71,1685400484.08,-35.156,188.477,99.121,-38.574,4684.984,312.78139151835774
72,1685400484.09,-21.973,-420.41,-210.449,-19.531,4684.988,306.3089647429287
73,1685400484.09,-13.672,-444.336,-90.332,-19.043,4684.992,304.5718637400635
74,1685400484.1,-15.137,61.035,125.488,-26.855,4684.996,313.07734871214416
75,1685400484.1,-18.066,131.348,50.781,-31.25,4685.0,310.22513125488587
76,1685400484.1,-12.695,-656.738,-267.09,-14.16,4685.004,312.16721851381413
77,1685400484.11,-2.93,-266.602,25.879,-9.277,4685.008,307.9810532623607
78,1685400484.11,-3.906,436.035,234.375,-24.414,4685.012,309.23928530418203
79,1685400484.11,-20.996,148.438,42.969,-21.973,4685.016,314.862845094342
80,1685400484.12,-26.855,-35.645,-1.465,-13.184,4685.012,307.10222405229035
81,1685400484.12,-21.973,61.035,82.031,-12.207,4685.016,314.1012003469122
82,1685400484.12,-12.695,27.344,108.887,-12.207,4685.019,312.4354993731996
83,1685400484.13,-18.555,-239.258,-29.785,-21.484,4685.023,309.5862466028044
84,1685400484.13,-28.32,-629.883,-166.016,-30.762,4685.027,313.438041272939
85,1685400484.14,-9.277,-341.797,-21.973,-12.207,4685.031,313.0132582132792
86,1685400484.14,20.996,52.246,118.164,5.859,4685.035,310.0908387084309
87,1685400484.14,10.742,-128.906,-9.277,-15.625,4685.039,308.29965993661887
88,1685400484.15,-20.996,-857.422,-333.496,-24.902,4685.043,305.47749868044065
89,1685400484.15,-20.996,-249.023,36.621,-15.137,4685.047,312.0961402417987
90,1685400484.15,9.766,464.355,233.398,-0.977,4685.051,309.6145180506736
91,1685400484.16,10.742,185.059,42.969,-7.324,4685.055,309.30122521333124
92,1685400484.16,-8.301,175.293,102.539,-22.949,4685.056,308.0569023351057
93,1685400484.16,-16.602,287.109,113.77,-25.391,4685.06,303.96696057138496
94,1685400484.17,-10.742,280.762,105.469,-16.602,4685.064,304.624143332001
95,1685400484.17,4.883,113.281,58.594,-6.348,4685.068,313.88126419297646
96,1685400484.18,-12.695,155.273,78.613,-17.578,4685.072,312.02343037038963
97,1685400484.18,-30.273,-64.941,-13.184,-23.926,4685.076,315.3995648883517
98,1685400484.18,-9.766,-187.988,-24.414,-7.324,4685.08,309.08778566930516
99,1685400484.19,22.461,-648.438,-213.867,9.766,4685.084,311.4012851811598
100,1685400484.19,9.766,-642.09,-110.352,-13.184,4685.088,308.3484961422006
101,1685400484.2,-13.672,175.293,156.25,-29.785,4685.092,308.0245933694102
102,1685400484.2,-3.906,114.258,61.035,-7.812,4685.096,308.67430548033474
103,1685400484.2,4.883,47.363,142.09,0.977,4685.099,313.3223894614745
104,1685400484.2,0.0,388.184,197.266,-11.719,4685.102,309.4423758557533
105,1685400484.21,-20.02,273.438,81.055,-25.879,4685.106,308.0726983367725
106,1685400484.21,-28.32,-293.457,-99.121,-19.043,4685.11,307.91241101226785
107,1685400484.22,-8.789,-507.324,-65.918,-2.93,4685.113,311.5393961712245
108,1685400484.22,7.324,119.629,163.086,-10.254,4685.117,308.43208097763335
109,1685400484.22,-3.418,143.555,78.613,-20.996,4685.121,312.0041785921654
110,1685400484.23,-15.625,-418.457,-124.023,-19.043,4685.125,313.62367913621006
111,1685400484.23,0.977,-583.984,-90.82,-1.953,4685.129,308.87834669130103
112,1685400484.24,17.09,105.957,150.391,-2.93,4685.133,308.6417336183917
113,1685400484.24,-0.977,155.273,72.754,-27.832,4685.137,310.5371840758038
114,1685400484.24,-28.809,-325.195,-94.238,-37.109,4685.141,309.9763753249788
115,1685400484.25,-16.602,-136.23,71.777,-24.902,4685.145,310.637711731522
116,1685400484.25,8.301,429.199,233.398,-18.555,4685.16,307.01177075517757
117,1685400484.25,4.395,380.371,117.188,-25.391,4685.164,308.9875260524656
118,1685400484.26,-14.16,-55.664,-36.621,-35.156,4685.168,308.7823536762263
119,1685400484.26,-17.09,86.426,88.867,-21.484,4685.172,305.46235596492147
120,1685400484.27,-3.418,410.156,232.422,-2.93,4685.176,305.6940183109532
121,1685400484.27,-1.465,83.496,62.988,-9.277,4685.18,314.72642769980945
122,1685400484.27,-25.391,-704.59,-266.602,-22.949,4685.184,313.41996165232257
123,1685400484.28,-41.504,-392.09,-35.645,-35.156,4685.187,308.7470941113181
124,1685400484.28,-12.207,358.398,216.797,-22.949,4685.191,314.70727487759785
125,1685400484.28,0.0,292.48,108.887,-9.277,4685.195,306.81450615611743
126,1685400484.29,-20.996,61.035,20.02,-14.16,4685.199,310.23428839572813
127,1685400484.29,-29.297,-74.707,2.93,-12.695,4685.203,307.841690334053
128,1685400484.3,-15.137,96.191,140.625,-10.742,4685.205,307.0978355391762
129,1685400484.3,-4.883,141.113,71.777,-10.254,4685.209,308.3665635518662
130,1685400484.3,-18.066,-727.051,-278.809,-15.625,4685.213,304.8031186217976
131,1685400484.31,-38.574,-417.969,-37.109,-22.461,4685.217,310.863086383174
132,1685400484.31,-27.832,305.176,200.195,-14.648,4685.221,314.6666865598723
133,1685400484.32,-9.766,-66.895,13.672,-9.277,4685.224,312.51966012928733
134,1685400484.32,-39.551,-488.77,-44.922,-28.809,4685.228,306.84725464651643
135,1685400484.32,-55.176,36.621,112.793,-39.551,4685.232,308.3524608394158
136,1685400484.33,-32.715,268.066,111.816,-28.809,4685.236,306.9065661488991
137,1685400484.33,-20.02,-1.953,35.645,-29.785,4685.24,307.45297441893223
138,1685400484.34,-30.762,122.559,125.488,-41.504,4685.244,308.40421180013885
139,1685400484.34,-51.758,318.359,159.668,-51.27,4685.248,308.9045759631518
140,1685400484.36,-53.711,185.547,69.336,-45.898,4685.251,308.29848940947045
141,1685400484.36,-21.973,-122.07,6.836,-23.926,4685.255,309.81811419460297
142,1685400484.36,-6.836,-140.137,47.363,-23.926,4685.259,310.4642366201891
143,1685400484.37,-20.996,183.105,157.715,-46.875,4685.263,308.38842513565305
144,1685400484.37,-32.227,191.406,107.91,-49.805,4685.267,310.74818538326554
145,1685400484.38,-23.438,-633.301,-261.719,-32.227,4685.271,310.8611390246781
146,1685400484.38,-9.766,-636.719,-125.488,-26.367,4685.275,305.57526894469805
147,1685400484.38,-12.207,227.539,194.336,-43.457,4685.278,308.2040287660465
148,1685400484.39,-35.645,66.895,27.344,-53.223,4685.282,312.13416517457335
149,1685400484.39,-37.109,-246.094,-11.23,-46.875,4685.286,304.3753537661164
150,1685400484.39,-22.949,189.941,165.039,-37.598,4685.29,310.087955637389
151,1685400484.4,-28.32,350.098,148.926,-32.715,4685.294,307.81477022494727
152,1685400484.4,-43.457,86.426,14.648,-35.156,4685.299,302.08283985642504
153,1685400484.4,-37.598,-168.945,-15.625,-30.762,4685.303,307.1646863447388
154,1685400484.41,-13.184,-189.453,47.852,-25.391,4685.307,306.9321303576813
155,1685400484.41,-11.719,166.992,169.922,-35.645,4685.311,306.26974979007855
156,1685400484.42,-30.762,-37.598,-22.949,-48.828,4685.315,304.1679043305443
157,1685400484.42,-40.039,-869.629,-351.562,-34.668,4685.319,307.90791156972125
158,1685400484.42,-10.742,-521.973,-54.199,-13.672,4685.323,311.99247659363914
159,1685400484.43,11.23,308.105,213.379,-5.859,4685.327,308.01331102451854
160,1685400484.43,-8.789,-54.688,-42.48,-16.602,4685.331,309.1879873853557
161,1685400484.44,-29.297,-606.934,-119.629,-21.973,4685.335,311.94697789537895
162,1685400484.44,-1.953,99.609,165.039,-3.418,4685.339,310.7839931631289
163,1685400484.44,23.926,404.297,183.105,5.859,4685.342,308.0046002026235
164,1685400484.44,10.254,-19.531,-5.859,-2.441,4685.341,308.1636950660622
165,1685400484.45,-5.859,-23.438,35.645,-8.301,4685.345,305.7181880043369
166,1685400484.45,0.977,220.215,158.203,0.0,4685.349,306.4064258868078
167,1685400484.46,22.461,270.508,159.668,11.719,4685.353,315.718986057461
168,1685400484.46,4.883,-5.859,19.531,1.953,4685.357,311.6621134720924
169,1685400484.46,-18.555,-212.402,-21.484,-13.672,4685.361,308.65205231017296
170,1685400484.47,-9.277,-263.184,-69.336,-14.16,4685.365,309.5261094717597
171,1685400484.47,14.16,-148.926,-0.977,-0.488,4685.369,310.3791214595147
172,1685400484.48,19.531,-665.527,-205.078,9.766,4685.373,311.3520966720669
173,1685400484.48,-1.465,-645.02,-124.023,-14.648,4685.377,305.2358911230656
174,1685400484.48,-14.648,134.766,147.461,-20.02,4685.381,310.2227797919019
175,1685400484.49,-4.395,82.52,87.891,10.254,4685.384,305.76541705079467
176,1685400484.49,-1.465,78.125,181.641,15.137,4685.387,305.53556278538423
177,1685400484.49,-7.324,238.281,158.691,2.441,4685.391,304.5851926555083
178,1685400484.5,-11.23,-20.996,14.648,6.348,4685.395,309.24162618199824
179,1685400484.5,-10.254,-248.535,-15.137,4.883,4685.398,308.0317487514009
180,1685400484.51,6.836,-439.941,9.766,0.0,4685.402,307.1081256186388
181,1685400484.51,7.812,-195.801,57.617,-0.488,4685.406,316.8697554228745
182,1685400484.51,-18.066,-75.684,27.832,-12.695,4685.41,312.69703700945286
183,1685400484.52,-15.137,-364.258,-55.664,-14.16,4685.414,307.20814278380624
184,1685400484.52,11.23,-500.488,-9.766,10.254,4685.418,306.91297056073256
185,1685400484.52,7.812,107.422,169.922,2.441,4685.422,309.65940526904325
186,1685400484.53,-26.855,53.711,48.34,-22.949,4685.426,309.45964705751476
187,1685400484.53,-35.156,-379.395,-58.105,-22.461,4685.43,310.9060906087581
188,1685400484.54,-11.23,-69.336,125.977,-11.719,4685.438,305.65060485620825
189,1685400484.54,-10.254,511.719,273.926,-18.066,4685.442,310.54266662999885
190,1685400484.55,-24.414,325.684,133.789,-24.902,4685.446,311.42121964289834
191,1685400484.55,-23.438,-103.516,-4.883,-21.484,4685.45,312.77587202684526
192,1685400484.55,-6.836,104.492,134.277,-7.812,4685.454,308.5308687276965
193,1685400484.56,3.906,170.41,160.645,3.906,4685.457,307.06845173426655
194,1685400484.56,-1.465,-129.395,36.133,-7.324,4685.461,305.01495812262465
195,1685400484.56,-11.719,-716.797,-215.332,-17.578,4685.465,309.15359572247104
196,1685400484.57,-4.883,-301.27,24.414,-9.277,4685.469,304.8947103466375
197,1685400484.57,3.906,465.332,275.391,-3.418,4685.473,310.8477512720502
198,1685400484.58,-13.672,296.387,134.277,-11.23,4685.477,308.9368668428403
199,1685400484.58,-18.066,-26.367,54.688,6.348,4685.48,305.0812583510396
200,1685400484.58,-26.855,-1.953,26.367,-12.695,4685.481,307.2092804678051
201,1685400484.58,-11.23,112.305,152.344,5.371,4685.484,305.54800176630073
202,1685400484.59,-15.137,-82.031,59.082,-14.16,4685.488,311.16102226563066
203,1685400484.59,-21.484,-215.332,5.371,-20.996,4685.492,309.0252766554954
204,1685400484.6,-36.621,20.996,77.148,-19.043,4685.496,309.4101427547825
205,1685400484.6,-19.531,37.109,130.371,-13.672,4685.5,308.78696186456085
206,1685400484.6,-2.93,-146.484,73.242,-14.16,4685.504,309.1616655872072
207,1685400484.61,-20.02,-897.949,-309.57,-14.648,4685.508,311.0328727258148
208,1685400484.61,-28.809,-680.176,-130.859,-19.531,4685.512,311.30871083183587
209,1685400484.62,-20.02,160.645,175.293,-15.625,4685.515,311.9125015569877
210,1685400484.62,-2.93,136.23,121.094,-11.23,4685.519,306.9086455752801
211,1685400484.62,-11.23,199.219,168.457,-19.531,4685.523,307.92052217083716
212,1685400484.63,-32.715,307.129,155.273,-25.391,4685.523,312.45292696847144
213,1685400484.63,-15.625,259.766,162.109,-4.883,4685.527,309.08350318541267
214,1685400484.63,6.348,-38.574,53.711,7.324,4685.531,304.78886051974433
215,1685400484.64,-5.859,-114.746,56.152,-19.531,4685.535,309.4028761432414
216,1685400484.64,-27.344,174.316,155.762,-41.016,4685.539,308.4909301240764
217,1685400484.65,-21.484,35.156,60.547,-22.949,4685.543,314.3214696368726
218,1685400484.65,3.418,-683.105,-239.746,0.0,4685.547,312.368540460875
219,1685400484.65,-7.324,-633.301,-92.285,-17.09,4685.551,306.5458765300877
220,1685400484.66,-34.668,245.117,213.867,-39.551,4685.555,303.2872509566673
221,1685400484.66,-28.809,202.148,116.211,-22.461,4685.559,312.6442203222435
222,1685400484.66,-2.441,-0.488,115.723,-4.395,4685.563,312.3260683896283
223,1685400484.67,11.23,309.57,200.195,-5.859,4685.566,310.7078251752302
224,1685400484.67,4.395,378.906,188.477,-13.184,4685.587,315.0044098966507
225,1685400484.67,-2.93,44.434,35.645,-10.254,4685.591,310.5947704757054
226,1685400484.68,0.0,-259.277,7.812,-2.441,4685.595,308.7911713378267
227,1685400484.68,1.953,141.602,184.57,-7.812,4685.599,310.9208382790431
228,1685400484.69,-8.789,369.629,200.684,-27.832,4685.602,309.76259838171444
229,1685400484.69,-35.156,-165.527,-26.367,-38.086,4685.606,310.3045983309978
230,1685400484.69,-38.086,-959.961,-364.258,-14.648,4685.61,310.46931163168506
231,1685400484.7,-26.367,-528.809,-48.34,-13.672,4685.614,312.704367621703
232,1685400484.7,-18.555,332.031,234.375,-20.996,4685.618,312.01446482706103
233,1685400484.7,-23.438,-14.648,-3.418,-17.578,4685.622,312.76821597078776
234,1685400484.71,-24.902,-138.184,71.777,-10.254,4685.626,311.6910353740707
235,1685400484.71,1.953,322.754,218.75,6.348,4685.63,306.8677939414242
236,1685400484.72,3.418,381.836,183.594,3.906,4685.626,312.9685847308001
237,1685400484.72,-9.766,-16.113,40.039,-5.371,4685.63,306.69566288118335
238,1685400484.72,-11.23,-45.41,75.684,-16.113,4685.633,312.37452847328933
239,1685400484.73,2.93,289.551,217.285,-7.324,4685.637,308.32873690336953
240,1685400484.73,15.625,344.727,195.312,-1.465,4685.641,308.3143197539996
241,1685400484.74,-10.254,-269.043,-81.543,-13.184,4685.645,305.9791746119987
242,1685400484.74,-27.832,-352.539,-28.32,-17.09,4685.649,315.89147838491454
243,1685400484.74,-12.207,122.07,158.203,-13.672,4685.653,308.18586408214617
244,1685400484.75,4.883,-32.715,67.871,-2.93,4685.657,319.4545617711506
245,1685400484.75,-5.859,-718.262,-197.754,-2.441,4685.661,309.75089342687875
246,1685400484.76,-33.203,-408.203,19.043,-27.832,4685.665,311.8912181914017
247,1685400484.76,-21.484,217.773,212.891,-25.391,4685.669,308.4138928626672
248,1685400484.78,2.93,125.0,122.07,-7.812,4685.671,305.7660388161331
249,1685400484.78,-5.371,-129.883,69.824,-14.648,4685.675,309.5428451931082
250,1685400484.78,-24.902,-258.789,10.254,-28.32,4685.679,306.00308204715355
251,1685400484.79,-30.273,62.5,146.484,-28.32,4685.683,312.7722118419268
252,1685400484.79,-14.648,50.781,93.262,-13.672,4685.687,308.48789733756547
253,1685400484.8,2.93,-804.199,-233.887,-8.301,4685.691,307.2404093541992
254,1685400484.8,-11.23,-454.59,-9.277,-33.203,4685.695,310.0595035123786
255,1685400484.8,-24.414,231.445,168.945,-39.062,4685.699,308.53655095698457
256,1685400484.81,2.441,-62.012,73.242,-9.766,4685.703,308.19518859568507
257,1685400484.81,4.883,-51.27,177.734,-5.371,4685.707,307.217451105264
258,1685400484.81,-32.227,169.922,164.062,-30.762,4685.711,307.68324123550747
259,1685400484.82,-43.945,-107.91,17.578,-35.645,4685.714,306.3357303022811
260,1685400484.82,-21.484,-420.898,-45.41,-12.207,4685.717,313.1704459664803
261,1685400484.82,6.348,-204.102,111.328,2.441,4685.721,310.5370968339002
262,1685400484.83,-4.883,342.285,242.676,-8.789,4685.725,310.69748649247947
263,1685400484.83,-27.832,210.449,118.652,-18.555,4685.729,310.5364146475398
264,1685400484.84,-23.926,-154.785,16.113,-23.438,4685.732,307.0565015995698
265,1685400484.84,-7.812,-193.848,70.801,-14.16,4685.736,311.94475539980965
266,1685400484.84,-8.789,52.246,156.738,-12.695,4685.74,313.1598773889388
267,1685400484.85,-7.812,115.723,112.793,-19.531,4685.744,306.6658111758871
268,1685400484.85,-14.16,-681.152,-205.078,-13.672,4685.748,308.1440513316365
269,1685400484.86,-2.93,-299.316,71.289,-1.953,4685.752,310.9645497043196
270,1685400484.86,20.508,481.445,301.758,-2.441,4685.756,307.1532056544262
271,1685400484.86,10.742,209.961,120.605,-13.672,4685.76,311.1969491884731
272,1685400484.88,-8.789,-100.098,27.832,-9.277,4685.777,302.00842589867045
273,1685400484.88,-7.324,-109.375,63.965,-3.906,4685.781,312.61705168732476
274,1685400484.89,11.23,-54.199,138.184,0.488,4685.785,308.5962337828565
275,1685400484.89,3.418,-199.219,35.645,-6.836,4685.789,309.9642756172976
276,1685400484.9,-17.578,-803.711,-261.719,-10.742,4685.793,309.83634188906217
277,1685400484.9,-12.207,-604.492,-60.059,-3.418,4685.797,305.8253601203718
278,1685400484.9,10.742,17.578,192.383,6.348,4685.8,309.1980997588923
279,1685400484.91,3.418,-149.414,39.062,-1.465,4685.804,310.88445784880304
280,1685400484.91,-12.207,178.711,162.109,-19.043,4685.807,306.3381249366921
281,1685400484.91,-24.902,-573.73,-49.316,-21.484,4685.808,307.02325471264595
282,1685400484.91,-12.695,301.27,198.242,-22.949,4685.811,304.88411460364483
283,1685400484.92,-27.832,35.645,176.27,-16.113,4685.812,307.5865300533027
284,1685400484.92,-0.977,299.316,189.941,-7.324,4685.814,312.18326643689267
285,1685400484.92,-5.371,407.227,215.332,2.93,4685.816,305.6931275244339
286,1685400484.92,8.789,4.395,89.355,-0.488,4685.818,309.0350541449372
287,1685400484.92,-0.977,154.297,133.789,0.0,4685.82,313.1986172125964
288,1685400484.93,-0.977,-105.957,76.66,-8.789,4685.822,313.194722040697
289,1685400484.93,-11.719,-99.609,74.707,-8.789,4685.826,307.6583283676165
290,1685400484.93,-1.465,-243.164,36.621,0.977,4685.83,309.6687186727911
291,1685400484.94,6.348,-495.117,-97.656,6.836,4685.834,303.54007604098996
292,1685400484.94,-9.766,-121.582,82.031,-6.836,4685.838,307.7630716126287
293,1685400484.94,-28.809,314.941,229.98,-23.926,4685.842,309.9671049844496
294,1685400484.95,-18.555,116.699,125.488,-8.301,4685.846,303.3181381371673
295,1685400484.95,-4.883,-598.633,-120.605,1.953,4685.85,309.01146579713986
296,1685400484.96,-8.789,-178.223,103.516,-21.973,4685.851,307.55209274652356
297,1685400484.96,-19.531,284.18,216.309,-39.551,4685.855,305.09692973291715
298,1685400484.96,-28.32,-302.246,-34.668,-21.484,4685.859,307.27270996712997
299,1685400484.97,-11.23,-527.344,9.766,6.836,4685.863,311.05686815493715
300,1685400484.97,-10.254,91.797,196.289,-2.93,4685.867,304.64577527950144
301,1685400484.98,-34.18,89.355,131.348,-21.973,4685.871,304.42278494042307
302,1685400484.98,-43.457,-414.551,-46.387,-21.484,4685.875,307.80847983774015
303,1685400484.98,-20.996,-861.328,-233.398,-1.953,4685.879,311.65941553011373
304,1685400484.99,9.277,-138.672,128.906,2.93,4685.883,312.05487816756533
305,1685400484.99,1.953,401.855,248.047,-8.301,4685.886,310.2783464138437
306,1685400484.99,-16.602,-58.594,36.621,-11.719,4685.89,307.2809303391329
307,1685400485.0,-9.766,46.387,147.461,-1.465,4685.894,310.64459920853477
308,1685400485.0,-5.859,448.242,266.602,-11.23,4685.91,307.4954340357357
309,1685400485.0,-13.184,375.0,199.707,-28.809,4685.914,309.5661117483949
310,1685400485.01,-21.484,-113.77,5.371,-28.32,4685.918,308.729509525699
311,1685400485.01,-24.902,-51.27,87.402,-26.855,4685.921,307.72157092761705
312,1685400485.02,2.441,291.016,235.84,-14.648,4685.925,305.8460428459412
313,1685400485.02,11.23,50.293,126.953,-22.461,4685.929,307.07485574511503
314,1685400485.02,-11.23,-705.078,-220.703,-32.227,4685.933,310.5183580560553
315,1685400485.03,-12.695,-501.953,-66.895,-18.066,4685.937,302.00049347314473
316,1685400485.03,0.488,223.633,229.004,-3.906,4685.941,300.674476590974
317,1685400485.04,6.836,1.953,110.84,-3.906,4685.945,307.30410639286333
318,1685400485.04,-9.277,-305.664,34.18,-8.789,4685.949,304.33582839775664
319,1685400485.04,-24.414,14.648,127.93,-16.602,4685.953,303.97247795467604
320,1685400485.04,-14.16,357.422,233.887,-17.578,4685.956,303.9102486529208
321,1685400485.05,8.301,107.91,124.512,0.0,4685.96,306.4874191713603
322,1685400485.05,3.418,-722.656,-176.27,-1.953,4685.964,301.3670645365499
323,1685400485.06,-26.367,-319.336,42.48,-22.949,4685.968,308.97209176674227
324,1685400485.06,-20.508,305.664,252.441,-10.742,4685.972,306.54015277555453
325,1685400485.06,3.418,-120.117,67.871,3.906,4685.976,312.58750058786563
326,1685400485.07,3.906,-643.066,-87.891,-0.977,4685.98,309.5055491622098
327,1685400485.07,-17.578,-51.27,147.461,-24.902,4685.983,308.0094263224174
328,1685400485.08,-28.32,288.574,199.707,-38.086,4685.987,315.3467467551162
329,1685400485.08,-4.883,0.977,118.164,-14.16,4685.991,308.7176547275268
330,1685400485.08,11.23,124.023,210.449,-7.812,4685.995,308.25414623930305
331,1685400485.09,-3.906,189.453,173.828,-15.137,4685.999,311.0275741210593
332,1685400485.09,-16.113,-134.277,42.969,-10.254,4686.0,306.37799953886685
333,1685400485.1,-5.859,-376.953,-18.555,0.0,4686.004,305.2131810310008
334,1685400485.1,5.371,-56.641,160.645,-1.465,4686.008,305.2103164175911
335,1685400485.1,-12.207,324.219,243.164,-26.367,4686.012,309.6105225883542
336,1685400485.11,-36.133,100.586,100.098,-44.922,4686.016,309.022657030012
337,1685400485.11,-15.625,-374.023,-51.758,-29.297,4686.019,302.518767086282
338,1685400485.12,-4.395,-212.891,95.703,-24.902,4686.023,309.3666212040572
339,1685400485.12,-15.137,329.59,247.559,-27.832,4686.027,304.9908575320959
340,1685400485.12,-17.578,78.613,102.539,-19.531,4686.031,307.8199049466218
341,1685400485.13,-3.906,-722.656,-183.594,-8.789,4686.035,310.4899077511119
342,1685400485.13,13.184,-182.617,102.539,0.0,4686.039,310.3502883776937
343,1685400485.14,-3.906,433.594,268.555,-10.254,4686.043,306.95676788588565
