,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
39,1686111614.547,8.789,253.906,74.219,-4.883,1621.444,374
40,1686111614.551,-37.109,-52.734,-10.742,-70.801,1621.448,374
41,1686111614.555,-41.992,-118.652,49.805,-36.621,1621.452,374
42,1686111614.558,6.836,-87.402,68.359,43.945,1621.455,374
43,1686111614.562,10.742,-84.961,23.438,30.762,1621.459,374
44,1686111614.566,-45.41,-709.473,-296.387,-48.828,1621.463,374
45,1686111614.57,-52.734,-542.48,-156.25,-51.27,1621.467,374
46,1686111614.574,-26.367,439.453,275.391,31.25,1621.471,374
47,1686111614.578,-21.484,197.754,34.668,47.852,1621.475,374
48,1686111614.581,-41.504,-533.691,-244.629,-27.832,1621.482,374
49,1686111614.585,-61.035,-323.242,-33.203,-62.5,1621.486,374
50,1686111614.589,-26.367,229.004,173.828,14.16,1621.49,374
51,1686111614.593,-8.789,51.27,-22.949,64.941,1621.494,374
52,1686111614.597,-39.062,-235.84,-147.461,-7.812,1621.498,374
53,1686111614.601,-61.035,-78.125,41.504,-70.312,1621.502,373
54,1686111614.604,-33.691,18.555,103.516,-8.301,1621.506,373
55,1686111614.608,-5.371,-309.57,-89.844,68.848,1621.509,373
56,1686111614.612,-37.598,-587.891,-156.25,27.832,1621.513,373
57,1686111614.616,-77.637,183.105,183.594,-60.547,1621.517,373
58,1686111614.62,-76.172,347.656,133.301,-36.621,1621.521,373
59,1686111614.624,-22.949,109.375,133.301,34.668,1621.525,373
60,1686111614.625,1.465,246.582,175.293,24.414,1621.522,373
61,1686111614.629,-47.363,388.184,145.508,-52.734,1621.526,374
62,1686111614.633,-64.453,245.117,96.191,-56.641,1621.53,374
63,1686111614.637,-21.484,60.059,89.355,24.902,1621.534,374
64,1686111614.641,4.883,4.395,115.234,50.293,1621.538,374
65,1686111614.645,-29.297,-134.766,1.465,-18.555,1621.542,374
66,1686111614.648,-58.594,-191.895,-31.738,-53.223,1621.546,374
67,1686111614.652,-26.855,-716.797,-263.184,31.25,1621.55,374
68,1686111614.656,1.953,-916.992,-268.066,67.383,1621.553,373
69,1686111614.66,-19.043,53.711,136.719,-22.461,1621.557,373
70,1686111614.664,-62.988,149.414,44.434,-79.59,1621.561,373
71,1686111614.668,-55.664,-49.805,29.785,-25.879,1621.565,373
72,1686111614.67,6.836,448.242,243.164,47.852,1621.567,373
73,1686111614.674,4.395,330.566,119.629,18.066,1621.571,373
74,1686111614.678,-51.758,-172.852,-51.758,-55.664,1621.575,373
75,1686111614.682,-48.828,-1.465,60.059,-34.668,1621.579,373
76,1686111614.686,-0.488,357.91,166.992,39.551,1621.583,372
77,1686111614.69,17.09,176.27,104.492,36.133,1621.587,372
78,1686111614.693,-22.461,-508.789,-194.336,-35.156,1621.591,372
79,1686111614.697,-49.805,-902.832,-325.195,-49.805,1621.595,373
80,1686111614.701,-10.254,1.953,135.742,20.508,1621.599,373
81,1686111614.705,23.926,521.484,240.723,43.945,1621.603,373
82,1686111614.709,-8.789,130.371,60.547,-35.156,1621.606,373
83,1686111614.713,-62.988,79.102,72.754,-81.055,1621.61,373
84,1686111614.715,-46.875,400.879,208.496,-19.043,1621.626,373
85,1686111614.719,-3.906,402.344,158.203,43.945,1621.63,373
86,1686111614.723,-32.227,113.77,77.637,-5.859,1621.634,373
87,1686111614.727,-67.383,130.371,94.238,-66.406,1621.638,374
88,1686111614.731,-40.039,256.836,109.375,-16.113,1621.641,374
89,1686111614.735,6.348,147.461,129.883,54.688,1621.645,374
90,1686111614.738,13.672,-596.191,-189.941,39.551,1621.649,373
91,1686111614.742,-29.297,-679.688,-211.914,-54.688,1621.653,373
92,1686111614.746,-56.641,168.945,166.504,-77.148,1621.657,373
93,1686111614.75,-23.438,32.715,53.223,0.488,1621.661,373
94,1686111614.754,-3.418,-328.125,-33.691,8.301,1621.665,373
95,1686111614.758,-28.32,91.309,114.746,-64.453,1621.669,373
96,1686111614.76,-38.574,436.523,190.918,-75.195,1621.672,373
97,1686111614.764,-10.742,10.254,-8.789,-7.324,1621.676,373
98,1686111614.768,9.277,-214.355,-68.848,32.227,1621.68,373
99,1686111614.772,-9.277,292.48,176.758,-32.227,1621.684,373
100,1686111614.776,-40.039,379.395,152.832,-79.102,1621.688,373
101,1686111614.78,-30.762,-230.957,-94.238,-10.254,1621.692,373
102,1686111614.783,4.395,-434.082,-105.957,49.316,1621.696,373
103,1686111614.787,-0.488,250.488,172.852,-6.348,1621.7,373
104,1686111614.791,-42.48,342.285,105.469,-81.055,1621.704,373
105,1686111614.795,-25.391,-233.398,-42.969,-33.691,1621.708,373
106,1686111614.799,17.09,-149.902,73.73,33.691,1621.711,373
107,1686111614.803,0.977,256.348,124.512,-2.441,1621.715,373
108,1686111614.82,-34.18,-38.574,-15.137,-75.684,1621.717,373
109,1686111614.824,-45.898,-320.801,-67.383,-74.219,1621.721,373
110,1686111614.828,-4.883,-29.297,97.656,9.277,1621.725,373
111,1686111614.832,32.715,446.289,206.055,36.133,1621.729,373
112,1686111614.836,-0.977,183.594,6.348,-39.062,1621.733,373
113,1686111614.84,-49.316,-338.379,-159.18,-82.031,1621.737,373
114,1686111614.843,-23.438,-325.195,-40.527,-1.953,1621.74,373
115,1686111614.847,22.949,29.297,133.789,47.852,1621.744,373
116,1686111614.851,-6.348,110.84,78.613,-30.273,1621.748,373
117,1686111614.855,-64.453,-718.262,-331.543,-87.891,1621.752,373
118,1686111614.859,-47.852,-562.012,-164.062,-28.32,1621.756,373
119,1686111614.863,14.16,456.055,262.695,41.504,1621.76,374
120,1686111614.866,12.695,211.914,31.25,6.836,1621.766,374
121,1686111614.87,-30.762,-70.312,-71.777,-62.5,1621.77,374
122,1686111614.874,-36.133,-9.277,41.504,-35.156,1621.773,374
123,1686111614.878,4.883,212.891,156.738,39.551,1621.777,374
124,1686111614.882,4.883,-13.672,7.324,24.414,1621.781,374
125,1686111614.886,-50.781,-602.539,-272.949,-53.711,1621.785,374
126,1686111614.889,-61.035,-199.219,-9.277,-65.43,1621.789,374
127,1686111614.893,-5.859,245.605,195.312,11.23,1621.793,374
128,1686111614.897,26.855,-330.078,-135.742,44.434,1621.797,374
129,1686111614.901,-13.184,-645.996,-194.824,-36.133,1621.801,374
130,1686111614.905,-49.805,195.312,185.059,-88.379,1621.805,374
131,1686111614.909,-15.625,372.559,134.277,-16.602,1621.809,374
132,1686111614.91,21.973,210.938,144.043,41.016,1621.808,374
133,1686111614.914,-11.23,281.738,170.41,-25.879,1621.811,374
134,1686111614.918,-50.293,326.66,106.445,-84.961,1621.815,373
135,1686111614.922,-28.809,196.777,62.988,-41.992,1621.819,373
136,1686111614.926,2.441,5.859,58.105,23.926,1621.823,373
137,1686111614.93,0.488,-99.121,49.316,0.0,1621.827,373
138,1686111614.933,-35.645,-225.098,-49.316,-75.684,1621.831,373
139,1686111614.937,-39.062,-206.055,-9.277,-61.523,1621.835,373
140,1686111614.941,5.859,-719.238,-255.371,27.344,1621.839,373
141,1686111614.945,19.531,-889.648,-300.293,30.762,1621.843,373
142,1686111614.949,-14.16,51.27,131.348,-55.664,1621.847,374
143,1686111614.953,-38.086,159.668,57.617,-75.195,1621.85,374
144,1686111614.955,-11.23,42.48,44.922,-7.324,1621.852,374
145,1686111614.959,16.113,416.504,196.289,13.184,1621.856,374
146,1686111614.963,-14.648,389.648,148.438,-50.781,1621.86,374
147,1686111614.967,-41.992,34.668,26.855,-82.031,1621.864,374
148,1686111614.971,-25.879,54.199,57.129,-23.926,1621.868,373
149,1686111614.975,8.301,168.457,111.816,37.109,1621.872,373
150,1686111614.978,6.836,2.93,82.031,-10.742,1621.876,373
151,1686111614.982,-38.086,-529.297,-227.539,-78.125,1621.88,373
152,1686111614.986,-37.109,-855.957,-350.586,-40.527,1621.883,373
153,1686111614.99,21.484,81.543,163.086,22.949,1621.887,373
154,1686111614.994,33.691,513.184,223.145,7.812,1621.891,373
155,1686111614.998,-15.137,75.195,-20.02,-64.941,1621.895,373
156,1686111615.0,-35.645,69.824,36.133,-67.383,1621.901,373
157,1686111615.004,10.742,450.684,218.75,14.16,1621.905,373
158,1686111615.008,33.203,366.699,98.633,27.832,1621.909,373
159,1686111615.012,-28.32,35.156,13.672,-42.969,1621.913,374
160,1686111615.016,-48.34,22.949,50.293,-62.5,1621.916,374
161,1686111615.02,0.977,-13.672,55.176,12.207,1621.92,374
162,1686111615.023,25.391,-34.668,100.098,47.363,1621.924,374
163,1686111615.027,-12.207,-683.105,-297.852,-13.672,1621.928,374
164,1686111615.031,-53.223,-748.047,-287.109,-68.359,1621.932,375
165,1686111615.035,-18.555,193.848,192.383,-20.996,1621.936,375
166,1686111615.039,30.273,11.719,15.137,42.48,1621.94,375
167,1686111615.043,13.184,-348.145,-104.492,-0.977,1621.944,377
168,1686111615.045,-34.668,81.055,93.262,-73.242,1621.956,377
169,1686111615.049,-30.762,328.125,130.371,-40.039,1621.96,377
170,1686111615.053,12.695,66.895,39.551,30.762,1621.964,378
171,1686111615.057,17.578,35.645,61.035,19.531,1621.968,378
172,1686111615.061,-26.855,239.258,90.82,-58.105,1621.972,378
173,1686111615.065,-53.711,35.156,11.719,-69.824,1621.975,378
174,1686111615.068,-12.695,-526.367,-185.059,12.695,1621.979,378
175,1686111615.072,13.672,-625.0,-183.105,28.32,1621.983,381
176,1686111615.076,-20.996,166.504,140.137,-58.105,1621.987,381
177,1686111615.08,-56.641,259.766,78.613,-95.703,1621.991,381
178,1686111615.084,-39.551,47.852,99.609,-23.438,1621.995,385
179,1686111615.088,4.395,229.98,148.438,21.973,1621.999,385
180,1686111615.091,-12.207,194.336,58.594,-36.133,1621.991,385
181,1686111615.095,-62.012,-129.883,-53.223,-87.402,1621.995,388
182,1686111615.099,-48.828,-346.191,-113.281,-38.574,1621.998,388
183,1686111615.103,-7.812,2.93,81.055,20.996,1622.002,388
184,1686111615.107,-6.836,334.473,125.977,-23.926,1622.006,388
185,1686111615.111,-41.992,-88.867,-96.191,-100.586,1622.01,393
186,1686111615.114,-50.293,-650.879,-208.008,-71.289,1622.014,393
187,1686111615.118,-3.418,-486.816,-12.695,20.02,1622.018,393
188,1686111615.122,17.09,252.93,206.543,13.672,1622.022,397
189,1686111615.126,-30.762,128.906,7.324,-71.289,1622.026,397
190,1686111615.13,-68.359,-634.766,-237.793,-80.078,1622.03,397
191,1686111615.134,-26.367,-154.297,90.332,-19.043,1622.034,397
192,1686111615.135,7.812,504.883,227.539,-7.324,1622.062,397
193,1686111615.139,-20.508,128.418,-0.488,-68.359,1622.066,400
194,1686111615.143,-44.922,-68.359,-27.344,-95.703,1622.07,400
195,1686111615.147,-24.902,30.273,76.172,-33.691,1622.074,400
196,1686111615.151,17.578,236.816,153.32,27.832,1622.077,404
197,1686111615.155,4.395,-238.77,-131.348,-19.531,1622.081,404
198,1686111615.158,-49.805,-951.172,-377.93,-88.867,1622.085,404
199,1686111615.162,-32.227,-187.988,65.43,-47.363,1622.089,404
200,1686111615.166,34.18,391.602,203.125,36.133,1622.093,407
201,1686111615.17,21.484,126.465,22.461,5.371,1622.097,407
202,1686111615.174,-44.922,51.27,17.09,-83.008,1622.101,407
203,1686111615.178,-50.293,270.508,146.973,-72.754,1622.105,407
204,1686111615.195,-0.977,230.469,117.676,18.555,1622.092,412
205,1686111615.199,20.996,53.223,88.867,15.137,1622.096,412
206,1686111615.203,-14.16,87.891,104.004,-67.871,1622.1,412
207,1686111615.207,-33.203,198.242,104.98,-80.078,1622.104,413
208,1686111615.211,0.977,152.832,79.59,-7.812,1622.108,413
209,1686111615.215,32.227,-230.469,-15.137,15.625,1622.112,413
210,1686111615.218,-4.395,-323.242,-54.199,-54.199,1622.116,413
211,1686111615.222,-52.734,-238.281,-107.91,-98.633,1622.119,414
212,1686111615.226,-23.438,-301.758,-105.957,-30.762,1622.123,414
213,1686111615.23,23.438,-200.195,-5.371,35.156,1622.127,414
214,1686111615.234,10.742,128.906,88.867,-18.555,1622.131,414
215,1686111615.238,-29.785,259.766,93.262,-72.754,1622.135,414
216,1686111615.24,-35.156,25.879,4.883,-32.227,1622.138,414
217,1686111615.244,8.301,-832.031,-346.68,40.039,1622.142,414
218,1686111615.248,19.531,-716.797,-214.844,15.625,1622.146,413
219,1686111615.252,-23.438,146.484,130.371,-71.289,1622.15,413
220,1686111615.256,-40.527,8.789,5.859,-66.406,1622.154,413
221,1686111615.26,-12.207,-239.258,-35.156,15.137,1622.158,413
222,1686111615.263,15.625,50.293,119.141,24.414,1622.162,414
223,1686111615.267,-11.719,361.816,152.832,-46.875,1622.166,414
224,1686111615.271,-44.922,-354.98,-182.129,-63.477,1622.17,414
225,1686111615.275,-15.137,-852.539,-277.344,9.766,1622.174,414
226,1686111615.279,22.461,109.375,144.043,30.273,1622.177,414
227,1686111615.283,1.465,405.273,140.137,-31.738,1622.181,414
228,1686111615.285,-36.621,-0.488,-49.316,-77.148,1622.182,414
229,1686111615.289,-34.18,104.004,56.152,-38.086,1622.186,414
230,1686111615.293,10.254,450.684,208.984,25.391,1622.19,412
231,1686111615.297,14.648,315.918,71.777,-16.113,1622.194,412
232,1686111615.301,-26.367,-47.363,-39.062,-82.52,1622.198,412
233,1686111615.305,-24.902,-155.762,14.16,-44.922,1622.202,410
234,1686111615.308,21.484,-80.078,56.641,32.715,1622.206,410
235,1686111615.312,33.203,-10.254,69.824,17.09,1622.21,410
236,1686111615.316,-20.508,-720.703,-337.402,-62.5,1622.213,409
237,1686111615.32,-38.086,-708.008,-256.836,-62.988,1622.217,409
238,1686111615.324,15.137,333.008,250.977,17.578,1622.221,409
239,1686111615.328,24.414,94.238,21.484,34.18,1622.225,409
240,1686111615.33,-23.438,-299.316,-118.652,-47.363,1622.228,409
241,1686111615.334,-52.246,188.477,117.188,-86.914,1622.232,408
242,1686111615.338,-17.578,462.402,188.965,-11.23,1622.235,408
243,1686111615.342,19.043,210.449,95.215,37.109,1622.239,408
244,1686111615.346,10.254,74.219,23.926,-28.32,1622.243,407
245,1686111615.35,-20.508,-42.48,-54.199,-84.961,1622.247,407
246,1686111615.353,-27.344,-12.695,46.387,-40.527,1622.251,407
247,1686111615.357,5.371,-308.105,-89.355,31.738,1622.255,406
248,1686111615.361,-4.395,-560.059,-187.012,4.883,1622.259,406
249,1686111615.365,-47.852,197.266,163.086,-82.031,1622.263,406
250,1686111615.369,-55.176,353.516,138.184,-60.059,1622.267,406
251,1686111615.373,-14.648,207.031,131.348,21.484,1622.271,404
252,1686111615.376,3.906,328.125,156.738,7.324,1622.287,404
253,1686111615.38,-31.738,208.984,47.363,-74.219,1622.291,404
254,1686111615.384,-60.059,-119.141,-40.039,-86.426,1622.295,402
255,1686111615.388,-25.879,-206.543,-27.832,-14.648,1622.299,402
256,1686111615.392,14.16,93.262,71.289,7.812,1622.303,402
257,1686111615.396,-9.766,50.781,6.836,-55.176,1622.307,402
258,1686111615.399,-60.059,-169.922,-115.723,-101.074,1622.311,401
259,1686111615.403,-46.387,-708.984,-326.66,-30.762,1622.315,401
260,1686111615.407,-9.277,-670.898,-181.641,36.133,1622.318,401
261,1686111615.411,-27.344,343.75,212.891,-29.297,1622.322,401
262,1686111615.415,-71.289,147.949,-5.371,-97.656,1622.326,400
263,1686111615.419,-52.734,-25.391,-30.762,-52.246,1622.33,400
264,1686111615.42,0.0,460.938,207.031,19.043,1622.317,400
265,1686111615.424,-1.953,552.734,173.34,-4.395,1622.321,400
266,1686111615.428,-49.316,125.977,-13.184,-80.078,1622.325,399
267,1686111615.432,-60.059,-40.527,-14.16,-68.359,1622.329,399
268,1686111615.436,-14.16,104.004,102.539,19.531,1622.332,399
269,1686111615.44,8.789,82.52,108.398,22.461,1622.336,399
270,1686111615.443,-43.457,-454.102,-188.965,-54.199,1622.34,397
271,1686111615.447,-85.449,-705.078,-246.094,-68.359,1622.344,397
272,1686111615.451,-40.039,127.93,151.367,-3.906,1622.348,397
273,1686111615.455,4.395,519.043,180.664,25.391,1622.352,396
274,1686111615.459,-18.066,-221.68,-124.512,-35.156,1622.356,396
275,1686111615.463,-56.641,-474.121,-144.531,-85.449,1622.36,396
276,1686111615.465,-42.969,291.992,163.086,-30.273,1622.391,396
277,1686111615.469,-7.812,344.238,109.375,40.039,1622.395,394
278,1686111615.473,-11.23,131.348,78.613,-13.184,1622.399,394
279,1686111615.477,-51.758,190.43,94.727,-87.402,1622.403,394
280,1686111615.481,-46.387,334.473,107.91,-41.504,1622.407,394
281,1686111615.485,-2.93,49.316,42.969,32.227,1622.411,392
282,1686111615.488,-27.832,-686.523,-251.465,0.977,1622.415,392
283,1686111615.492,-73.242,-713.379,-291.016,-83.496,1622.418,392
284,1686111615.496,-59.082,-17.09,29.297,-78.125,1622.422,391
285,1686111615.5,-16.602,207.52,88.867,6.836,1622.426,391
286,1686111615.504,-6.348,-389.648,-145.02,16.113,1622.43,391
287,1686111615.508,-34.18,-172.852,11.23,-61.035,1622.434,390
288,1686111615.51,-52.734,397.461,165.527,-83.008,1622.422,390
289,1686111615.514,-23.438,145.996,38.574,-10.742,1622.426,390
290,1686111615.518,6.348,115.234,64.941,19.531,1622.43,390
291,1686111615.522,-14.648,305.176,117.188,-38.086,1622.433,390
292,1686111615.526,-54.199,288.574,96.191,-92.773,1622.437,387
293,1686111615.53,-42.969,-258.301,-84.961,-41.992,1622.441,387
294,1686111615.533,-4.883,-424.316,-102.539,28.809,1622.445,387
295,1686111615.537,-18.066,302.734,160.156,-17.09,1622.449,385
296,1686111615.541,-66.895,293.457,52.734,-83.008,1622.453,385
297,1686111615.545,-69.824,-244.141,-71.289,-58.105,1622.457,385
298,1686111615.549,-19.043,-66.895,84.961,20.508,1622.461,382
299,1686111615.553,1.953,395.508,158.203,11.23,1622.465,382
300,1686111615.57,-37.598,328.613,83.496,-75.195,1622.467,381
301,1686111615.574,-63.965,-457.52,-218.75,-74.707,1622.471,381
302,1686111615.578,-19.531,-520.996,-158.203,8.301,1622.475,380
303,1686111615.582,15.137,362.305,179.199,15.625,1622.479,380
304,1686111615.586,-17.09,217.773,27.832,-50.293,1622.483,380
305,1686111615.59,-57.617,-311.035,-154.785,-72.266,1622.487,377
306,1686111615.593,-46.387,-322.266,-52.246,-15.625,1622.491,377
307,1686111615.597,-2.441,10.254,143.555,31.738,1622.495,377
308,1686111615.601,-10.742,121.582,67.871,-28.32,1622.499,377
309,1686111615.605,-58.105,-679.199,-348.145,-90.332,1622.503,374
310,1686111615.609,-41.504,-577.637,-194.336,-47.852,1622.507,374
311,1686111615.613,2.441,398.438,228.027,9.766,1622.51,374
312,1686111615.615,-6.348,-42.969,-78.613,-16.113,1622.527,374
313,1686111615.619,-44.922,-402.832,-190.918,-88.379,1622.531,370
314,1686111615.623,-45.898,169.922,127.441,-74.707,1622.534,370
315,1686111615.627,0.977,493.652,194.336,6.836,1622.538,370
316,1686111615.631,4.883,167.969,52.246,-4.395,1622.542,370
317,1686111615.635,-40.039,-290.527,-177.734,-85.938,1622.546,366
318,1686111615.638,-53.711,-151.855,-57.617,-89.844,1622.55,366
319,1686111615.642,-4.883,423.34,238.77,-9.277,1622.554,366
320,1686111615.646,20.508,-104.492,-91.309,27.832,1622.558,362
321,1686111615.65,-12.207,-640.625,-246.094,-39.551,1622.562,362
322,1686111615.654,-41.016,173.828,119.141,-80.566,1622.566,362
323,1686111615.658,-13.184,371.094,110.84,-18.066,1622.57,358
324,1686111615.66,15.137,201.66,115.723,34.18,1622.557,358
325,1686111615.664,-2.93,294.922,127.93,-17.578,1622.561,358
326,1686111615.668,-31.25,154.297,13.184,-80.078,1622.565,358
327,1686111615.672,-34.18,-34.668,-5.859,-51.758,1622.569,358
328,1686111615.676,6.348,-138.184,-46.387,27.344,1622.573,353
329,1686111615.68,9.277,-207.52,-42.969,18.555,1622.577,353
330,1686111615.683,-56.641,-166.504,-42.48,-58.594,1622.581,353
331,1686111615.687,-66.406,-250.488,-183.105,-58.105,1622.585,348
332,1686111615.691,-15.625,-125.977,-22.949,12.207,1622.589,348
333,1686111615.695,8.789,277.832,168.945,20.508,1622.593,348
334,1686111615.699,-21.484,452.148,152.832,-54.688,1622.597,344
335,1686111615.703,-45.41,99.609,-24.902,-79.102,1622.6,344
336,1686111615.705,-21.484,-773.438,-329.102,-5.371,1622.602,344
337,1686111615.709,10.742,-328.613,2.93,23.438,1622.606,344
338,1686111615.713,-6.836,464.355,192.383,-46.875,1622.61,344
339,1686111615.717,-44.922,60.059,-25.391,-83.496,1622.614,340
340,1686111615.721,-26.855,14.16,29.785,-20.996,1622.618,340
341,1686111615.725,12.207,123.535,82.52,39.062,1622.622,340
342,1686111615.728,-2.93,-19.531,29.785,-8.789,1622.626,337
343,1686111615.732,-42.48,-493.652,-266.602,-72.754,1622.63,337
344,1686111615.736,-37.109,-883.789,-360.84,-42.969,1622.633,337
345,1686111615.74,5.859,28.32,125.488,17.09,1622.637,334
346,1686111615.744,4.883,518.555,182.617,-8.789,1622.641,334
347,1686111615.748,-42.48,159.18,-20.02,-84.473,1622.645,334
348,1686111615.75,-55.664,201.172,30.762,-89.355,1622.647,334
349,1686111615.754,-10.254,500.977,191.895,-12.695,1622.651,334
350,1686111615.758,15.625,393.066,88.867,16.113,1622.655,331
351,1686111615.762,-19.043,80.566,-23.438,-65.43,1622.659,331
352,1686111615.766,-49.805,152.832,80.566,-101.074,1622.663,331
353,1686111615.77,-17.578,109.863,76.172,-13.672,1622.667,327
354,1686111615.773,19.043,3.418,59.57,36.621,1622.671,327
355,1686111615.777,-24.414,-627.93,-313.965,-27.832,1622.675,327
356,1686111615.781,-76.172,-879.395,-403.809,-95.215,1622.678,327
357,1686111615.785,-43.945,137.695,131.836,-56.152,1622.682,324
358,1686111615.789,-8.301,325.195,95.703,9.766,1622.686,324
359,1686111615.793,-10.254,15.137,-55.176,-15.625,1622.69,324
360,1686111615.795,-55.664,251.953,91.309,-84.961,1622.692,324
361,1686111615.799,-86.426,433.594,138.672,-76.172,1622.696,322
362,1686111615.803,-24.414,178.711,27.344,1.465,1622.7,322
363,1686111615.807,0.0,127.441,46.387,-6.836,1622.704,322
364,1686111615.811,-51.758,241.211,67.871,-91.797,1622.708,321
365,1686111615.815,-72.266,40.527,3.418,-96.191,1622.712,321
366,1686111615.818,-34.668,-396.484,-149.414,-10.742,1622.716,321
367,1686111615.822,-13.184,-549.805,-171.875,12.695,1622.72,321
368,1686111615.826,-29.297,191.895,155.273,-62.012,1622.724,321
369,1686111615.83,-49.316,309.082,99.609,-96.68,1622.727,320
370,1686111615.834,-37.109,-53.223,-27.344,-39.062,1622.731,320
371,1686111615.838,-0.488,137.207,92.285,9.277,1622.735,320
372,1686111615.84,-19.043,444.824,147.949,-45.898,1622.751,319
373,1686111615.844,-58.594,247.07,13.184,-107.91,1622.755,319
374,1686111615.848,-57.129,-63.965,-54.688,-58.594,1622.759,319
375,1686111615.852,-18.555,143.066,62.5,12.695,1622.763,318
376,1686111615.856,-8.301,357.91,115.723,-18.555,1622.767,318
377,1686111615.86,-48.34,23.926,-64.941,-89.844,1622.77,318
378,1686111615.863,-53.711,-723.145,-356.934,-62.988,1622.774,318
379,1686111615.867,-15.625,-658.691,-177.246,11.719,1622.778,318
380,1686111615.871,6.348,306.152,204.59,10.254,1622.782,319
381,1686111615.875,-19.531,139.648,-34.668,-51.27,1622.786,319
382,1686111615.879,-47.852,-376.953,-180.664,-70.801,1622.79,319
383,1686111615.883,-15.137,112.793,119.141,-3.906,1622.794,320
384,1686111615.886,19.531,377.93,127.93,28.809,1622.796,320
385,1686111615.89,-21.484,-223.633,-204.59,-37.598,1622.8,320
386,1686111615.894,-61.035,-451.172,-235.84,-89.355,1622.804,322
387,1686111615.898,-38.086,213.867,166.992,-37.598,1622.808,322
388,1686111615.902,2.93,439.941,142.09,28.32,1622.812,322
389,1686111615.906,-6.348,-332.52,-226.562,-10.742,1622.816,322
390,1686111615.909,-58.594,-584.473,-239.746,-66.406,1622.82,324
391,1686111615.913,-42.48,154.785,95.703,-43.457,1622.824,324
392,1686111615.917,20.996,470.215,166.504,20.02,1622.828,324
393,1686111615.921,11.719,-108.398,-49.805,4.395,1622.831,326
394,1686111615.925,-40.527,-299.316,-68.848,-67.383,1622.835,326
395,1686111615.929,-40.527,269.531,98.633,-64.453,1622.839,326
396,1686111615.945,-0.977,329.102,106.934,19.531,1622.842,328
397,1686111615.949,7.812,60.059,-3.418,20.996,1622.846,328
398,1686111615.953,-34.18,31.25,-28.809,-63.965,1622.85,330
399,1686111615.957,-56.641,26.367,-56.641,-80.078,1622.854,330
400,1686111615.961,-10.254,-45.898,-51.27,1.953,1622.858,330
401,1686111615.965,25.879,-458.984,-131.348,44.922,1622.862,334
402,1686111615.968,-2.441,-635.254,-247.559,-23.926,1622.866,334
403,1686111615.972,-40.527,-216.797,-140.137,-79.59,1622.87,334
404,1686111615.976,-23.438,8.301,-26.855,-25.391,1622.874,334
405,1686111615.98,11.23,-528.809,-207.031,47.363,1622.878,338
406,1686111615.984,-2.441,-388.672,-55.176,-2.441,1622.882,338
